lat,lon,spi
14.3,108.5,0.786303193046
14.3,108.6,0.505152410538
14.3,108.7,0.428331371785
14.3,108.8,0.735526298457
14.3,108.9,1.02466910686
14.3,109,0
14.3,109.0,1.50120664973
14.4,107,0
14.4,107.0,1.0929055796
14.4,107.1,1.0233401706
14.4,107.2,0.936726258501
14.4,107.3,0.844963319509
14.4,107.4,0.777563796629
14.4,107.5,0.725398351605
14.4,107.6,1.17931280199
14.4,107.7,1.33738727752
14.4,107.8,1.53281161035
14.4,107.9,1.50332274244
14.4,108,0
14.4,108.0,1.13799563164
14.4,108.1,0.960750886406
14.4,108.2,1.10043576119
14.4,108.3,0.998384965647
14.4,108.4,0.795760758541
14.4,108.5,0.637962578187
14.4,108.6,0.739677145804
14.4,108.7,0.785465394705
14.4,108.8,0.712593137987
14.4,108.9,0.798988249301
14.4,109,0
14.4,109.0,0.904735208548
14.5,107,0
14.5,107.0,1.54051339821
14.5,107.1,1.54621725968
14.5,107.2,0.762000672766
14.5,107.3,0.855337284024
14.5,107.4,0.90749715204
14.5,107.5,1.1423522872
14.5,107.6,1.40051858183
14.5,107.7,1.51087012996
14.5,107.8,1.45804516449
14.5,107.9,1.52273969066
14.5,108,0
14.5,108.0,1.47990098592
14.5,108.1,1.7247568418
14.5,108.2,1.41728588869
14.5,108.3,1.71331433342
14.5,108.4,1.49018838221
14.5,108.5,1.04255129337
14.5,108.6,0.942190528756
14.5,108.7,0.97082567936
14.5,108.8,0.925877320255
14.5,108.9,0.636837070769
14.5,109,0
14.5,109.0,1.23924586484
14.6,107,0
14.6,107.0,1.0518331948
14.6,107.1,0.994596038979
14.6,107.2,1.00504038506
14.6,107.3,0.915994843517
14.6,107.4,0.990835209615
14.6,107.5,0.896841187882
14.6,107.6,1.24097818779
14.6,107.7,1.38743082368
14.6,107.8,1.27479860834
14.6,107.9,0.862464811871
14.6,108,0
14.6,108.0,0.820465162834
14.6,108.1,0.647531625028
14.6,108.2,0.573516045586
14.6,108.3,0.525395814277
14.6,108.4,0.354219901427
14.6,108.5,0.345643947597
14.6,108.6,0.39526172155
14.6,108.7,1.93555076822
14.6,108.8,0.227518907658
14.6,108.9,0.911620594255
14.6,109,0
14.6,109.0,1.02756282415
14.7,107,0
14.7,107.0,0.841510380052
14.7,107.1,1.08401105559
14.7,107.2,0.645122017914
14.7,107.3,0.639432969949
14.7,107.4,0.713419907344
14.7,107.5,0.823484888924
14.7,107.6,1.02393446726
14.7,107.7,0.966767430655
14.7,107.8,0.975705184223
14.7,107.9,1.23045231671
14.7,108,0
14.7,108.0,1.04149587021
14.7,108.1,0.627888290267
14.7,108.2,0.499210577268
14.7,108.3,0.432368564229
14.7,108.4,0.365333411886
14.7,108.5,0.353731450766
14.7,108.6,0.345517073437
14.7,108.7,0.362169311604
14.7,108.8,0.282515727761
14.7,108.9,0.339698923391
14.7,109,0
14.7,109.0,1.0134874615
14.8,107,0
14.8,107.0,1.27090538671
14.8,107.1,1.34167662324
14.8,107.2,1.10566708546
14.8,107.3,0.953571931299
14.8,107.4,0.948396768933
14.8,107.5,0.936510521151
14.8,107.6,1.11863251758
14.8,107.7,1.31680690521
14.8,107.8,1.09766686398
14.8,107.9,1.18703205362
14.8,108,0
14.8,108.0,1.2309128501
14.8,108.1,1.2285345253
14.8,108.2,0.93812300365
14.8,108.3,0.705928741192
14.8,108.4,0.441441078341
14.8,108.5,0.368019442327
14.8,108.6,0.388451218344
14.8,108.7,0.418282560818
14.8,108.8,0.434289333892
14.8,108.9,0.58725430895
14.8,109,0
14.8,109.0,1.0813968205
14.9,107,0
14.9,107.0,0.823935970759
14.9,107.1,0.922283705238
14.9,107.2,0.873502571471
14.9,107.3,0.79848140325
14.9,107.4,0.973048539194
14.9,107.5,1.19764745815
14.9,107.6,1.16361709367
14.9,107.7,1.12954311056
14.9,107.8,1.16094066741
14.9,107.9,1.07917621812
14.9,108,0
14.9,108.0,0.97564798609
14.9,108.1,0.81141587014
14.9,108.2,0.594173845333
14.9,108.3,0.676548127103
14.9,108.4,0.521568622991
14.9,108.5,0.477856403585
14.9,108.6,0.558384260933
14.9,108.7,0.503784520261
14.9,108.8,0.58573730171
14.9,108.9,0.751352942213
14.9,109,0
14.9,109.0,1.25801712033
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.489530858052
15.0,107.1,0.354163807064
15.0,107.2,0.219159509878
15.0,107.3,0.55778743784
15.0,107.4,0.529661718441
15.0,107.5,0.767935463372
15.0,107.6,0.750965026311
15.0,107.7,0.505060283349
15.0,107.8,0.482844042712
15.0,107.9,0.525927998822
15.0,108.0,0.322873657731
15.0,108.1,0.254864031103
15.0,108.2,0.383961585132
15.0,108.3,0.561031537821
15.0,108.4,0.514598259496
15.0,108.5,0.499113563735
15.0,108.6,0.428550719899
15.0,108.7,0.371099335862
15.0,108.8,0.500852262149
15.0,108.9,0.78296954357
15.0,109.0,0.989542765078
15.1,107,0
15.1,107.0,0.641269528608
15.1,107.1,0.619423650464
15.1,107.2,0.592216340982
15.1,107.3,0.821308691526
15.1,107.4,0.715546323967
15.1,107.5,1.17571698654
15.1,107.6,0.595622545725
15.1,107.7,0.283147363472
15.1,107.8,0.324787486317
15.1,107.9,0.16403222984
15.1,108,0
15.1,108.0,0.239765734473
15.1,108.1,0.181804326525
15.1,108.2,0.0576420184001
15.1,108.3,-0.129650455783
15.1,108.4,-0.11445861211
15.1,108.5,-0.0881451506085
15.1,108.6,0.157198691899
15.1,108.7,0.188617585385
15.1,108.8,0.197162039869
15.1,108.9,0.32912034932
15.1,109,0
15.1,109.0,0.419495881826
15.2,107,0
15.2,107.0,0.843125330852
15.2,107.1,0.979030098351
15.2,107.2,1.08124269237
15.2,107.3,1.0079596182
15.2,107.4,0.993411801255
15.2,107.5,1.19517357318
15.2,107.6,1.45737345372
15.2,107.7,1.31814081609
15.2,107.8,1.05405408053
15.2,107.9,1.04254720106
15.2,108,0
15.2,108.0,0.890233741185
15.2,108.1,0.991086101933
15.2,108.2,0.764195788836
15.2,108.3,0.597634055433
15.2,108.4,0.580961245358
15.2,108.5,0.872942780709
15.2,108.6,0.627207471687
15.2,108.7,0.496233842078
15.2,108.8,0.37459867178
15.2,108.9,0.249142630289
15.2,109,0
15.2,109.0,0.610666615888
15.3,107,0
15.3,107.0,1.23938096754
15.3,107.1,1.2683840998
15.3,107.2,1.47148328526
15.3,107.3,1.4449273807
15.3,107.4,1.36464097009
15.3,107.5,1.52426955641
15.3,107.6,1.49108453671
15.3,107.7,1.31499755147
15.3,107.8,1.4485139233
15.3,107.9,1.42021941069
15.3,108,0
15.3,108.0,1.21244527042
15.3,108.1,1.35192567962
15.3,108.2,1.05286382011
15.3,108.3,0.929333510104
15.3,108.4,0.898836805949
15.3,108.5,0.729319794205
15.3,108.6,0.745906688714
15.3,108.7,0.685155021943
15.3,108.8,0.529217966255
15.3,108.9,0.574805979135
15.3,109,0
15.3,109.0,1.21804475827
15.4,107,0
15.4,107.0,0.505393296122
15.4,107.1,0.73659336764
15.4,107.2,0.998534943562
15.4,107.3,0.970739004398
15.4,107.4,0.778366860099
15.4,107.5,0.851008882079
15.4,107.6,0.55130046344
15.4,107.7,0.596163855603
15.4,107.8,0.545195419452
15.4,107.9,0.465161154183
15.4,108,0
15.4,108.0,0.364498166234
15.4,108.1,0.236394092022
15.4,108.2,0.144466156801
15.4,108.3,0.0356567869711
15.4,108.4,0.22392132988
15.4,108.5,0.166901087972
15.4,108.6,0.170001450658
15.4,108.7,0.513010266761
15.4,108.8,0.54189320027
15.4,108.9,0.442845549501
15.4,109,0
15.4,109.0,1.16496887852
15.5,107,0
15.5,107.0,1.23811667186
15.5,107.1,1.12743588938
15.5,107.2,1.06311641583
15.5,107.3,0.826799701686
15.5,107.4,0.51033769166
15.5,107.5,0.496013675785
15.5,107.6,0.230366931011
15.5,107.7,-0.115266482855
15.5,107.8,-0.0565195331755
15.5,107.9,0.0622855921115
15.5,108,0
15.5,108.0,0.0494413181262
15.5,108.1,0.0804642436549
15.5,108.2,0.420990175558
15.5,108.3,0.416870716429
15.5,108.4,0.769145790227
15.5,108.5,0.795324147363
15.5,108.6,0.664697428802
15.5,108.7,0.687569740625
15.5,108.8,0.690026943667
15.5,108.9,0.590845107778
15.5,109,0
15.5,109.0,0.793120095793
15.6,107,0
15.6,107.0,0.379134686967
15.6,107.1,0.444669866678
15.6,107.2,1.4153758406
15.6,107.3,1.19243562366
15.6,107.4,1.40004612666
15.6,107.5,1.18078486409
15.6,107.6,1.06738598621
15.6,107.7,0.900016597397
15.6,107.8,1.01798920122
15.6,107.9,0.855926065421
15.6,108,0
15.6,108.0,0.786902130227
15.6,108.1,0.89875282637
15.6,108.2,0.821909007377
15.6,108.3,1.02710633896
15.6,108.4,0.990287047324
15.6,108.5,1.15206673471
15.6,108.6,1.32949224376
15.6,108.7,1.28029478898
15.6,108.8,1.32158211904
15.6,108.9,0.954780305332
15.6,109,0
15.6,109.0,1.30890674143
15.7,107,0
15.7,107.0,0.746565166634
15.7,107.1,1.01945664637
15.7,107.2,1.13990226736
15.7,107.3,1.15688314602
15.7,107.4,1.48923952753
15.7,107.5,1.62712209421
15.7,107.6,1.60612585533
15.7,107.7,1.12724974814
15.7,107.8,1.53228606541
15.7,107.9,1.36442997949
15.7,108,0
15.7,108.0,1.33615850564
15.7,108.1,1.1256783103
15.7,108.2,1.12236124865
15.7,108.3,1.06620362356
15.7,108.4,1.40064920612
15.7,108.5,1.40468626768
15.7,108.6,0.760667137316
15.7,108.7,0.514886026771
15.7,108.8,0.278736716099
15.7,108.9,0.20407363845
15.7,109,0
15.7,109.0,0.415931406532
15.8,107,0
15.8,107.0,1.04501064598
15.8,107.1,1.10798026891
15.8,107.2,1.2796908503
15.8,107.3,1.15522184636
15.8,107.4,1.29222801707
15.8,107.5,1.09454631277
15.8,107.6,1.05145322339
15.8,107.7,1.24411470657
15.8,107.8,1.21267427353
15.8,107.9,1.07316142673
15.8,108,0
15.8,108.0,1.18848069371
15.8,108.1,1.01234624157
15.8,108.2,1.15717558663
15.8,108.3,1.22769856031
15.8,108.4,1.34490254556
15.8,108.5,1.31475086461
15.8,108.6,0.961311669861
15.8,108.7,1.01981360515
15.8,108.8,1.1573443444
15.8,108.9,1.24271923688
15.8,109,0
15.8,109.0,1.04375667714
15.9,107,0
15.9,107.0,0.996618931572
15.9,107.1,1.27624548474
15.9,107.2,1.11976746615
15.9,107.3,1.08953643221
15.9,107.4,1.28808583061
15.9,107.5,1.28434829595
15.9,107.6,1.25464177284
15.9,107.7,1.22839020424
15.9,107.8,1.19199389127
15.9,107.9,1.04378013287
15.9,108,0
15.9,108.0,0.932864132516
15.9,108.1,1.10526008375
15.9,108.2,1.04893072005
15.9,108.3,1.29835480348
15.9,108.4,1.30475934407
15.9,108.5,1.35428988916
15.9,108.6,1.5133489058
15.9,108.7,1.40088815534
15.9,108.8,1.52936136198
15.9,108.9,1.54947761251
15.9,109,0
15.9,109.0,1.28186724689
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.762852873514
16.0,107.1,0.807391227392
16.0,107.2,0.773968292997
16.0,107.3,0.798407390386
16.0,107.4,0.903936521476
16.0,107.5,0.919186081339
16.0,107.6,0.687323967873
16.0,107.7,0.835497740563
16.0,107.8,0.50518656191
16.0,107.9,0.455425531749
16.0,108.0,0.410242530474
16.0,108.1,0.692998767642
16.0,108.2,0.657030024747
16.0,108.3,0.727705630488
16.0,108.4,0.70817543422
16.0,108.5,0.847253352134
16.0,108.6,0.814398300737
16.0,108.7,1.04374001217
16.0,108.8,1.46779037991
16.0,108.9,1.2420853185
16.0,109.0,1.20504229713
16.1,107,0
16.1,107.0,0.0406221588012
16.1,107.1,0.255247070607
16.1,107.2,0.439520992753
16.1,107.3,0.3083025365
16.1,107.4,0.287710854708
16.1,107.5,-0.0130908540729
16.1,107.6,0.416834774389
16.1,107.7,0.4762495284
16.1,107.8,0.568338604557
16.1,107.9,0.269757038507
16.1,108,0
16.1,108.0,0.40978342161
16.1,108.1,0.357014540139
16.1,108.2,0.582043705539
16.1,108.3,0.471408916121
16.1,108.4,0.565232097193
16.1,108.5,0.808551410988
16.1,108.6,0.741997311084
16.1,108.7,0.741632217077
16.1,108.8,0.785092507075
16.1,108.9,0.759264551863
16.1,109,0
16.1,109.0,0.772990842106
16.2,107,0
16.2,107.0,0.124355856273
16.2,107.1,0.276479750833
16.2,107.2,0.143811369261
16.2,107.3,0.0235604897399
16.2,107.4,0.113376351303
16.2,107.5,0.0459856918076
16.2,107.6,-0.073478680518
16.2,107.7,-0.176799403874
16.2,107.8,-0.189867096048
16.2,107.9,-0.119760751868
16.2,108,0
16.2,108.0,0.133428487571
16.2,108.1,0.242273916823
16.2,108.2,0.443658429838
16.2,108.3,0.571411124939
16.2,108.4,0.536329686104
16.2,108.5,0.546915242729
16.2,108.6,0.46629656816
16.2,108.7,1.05658994782
16.2,108.8,0.781330485729
16.2,108.9,-0.112322674567
16.2,109,0
16.2,109.0,-0.157528200658
16.3,107,0
16.3,107.0,0.0587649332053
16.3,107.1,0.0618311245862
16.3,107.2,0.302668427628
16.3,107.3,0.349615512908
16.3,107.4,0.352987711393
16.3,107.5,0.0579673378274
16.3,107.6,0.202731448788
16.3,107.7,0.312869216583
16.3,107.8,0.403302061067
16.3,107.9,0.380992776702
16.3,108,0
16.3,108.0,0.486518473244
16.3,108.1,0.805258266682
16.3,108.2,0.910351084347
16.3,108.3,0.780335943334
16.3,108.4,0.750787658165
16.3,108.5,0.96512420741
16.3,108.6,0.848171097678
16.3,108.7,0.603244210165
16.3,108.8,0.125539839225
16.3,108.9,-0.0880523013047
16.3,109,0
16.3,109.0,-0.0897974595321
16.4,107,0
16.4,107.0,0.356218125746
16.4,107.1,0.20417136361
16.4,107.2,0.203157203256
16.4,107.3,0.22104341481
16.4,107.4,0.137503112814
16.4,107.5,0.218043129327
16.4,107.6,0.0227249078784
16.4,107.7,-0.0411945762352
16.4,107.8,0.0256147021993
16.4,107.9,0.0602656400616
16.4,108,0
16.4,108.0,0.138183686603
16.4,108.1,-0.167316871446
16.4,108.2,-0.239220705948
16.4,108.3,-0.272190942301
16.4,108.4,-0.214967886929
16.4,108.5,-0.167606946549
16.4,108.6,-0.0982096958236
16.4,108.7,-0.293536328715
16.4,108.8,-0.288543459355
16.4,108.9,-0.362504843019
16.4,109,0
16.4,109.0,-0.153716936663
16.5,107,0
16.5,107.0,0.288592674039
16.5,107.1,0.268758329719
16.5,107.2,0.229573986414
16.5,107.3,0.268858288159
16.5,107.4,0.328554458219
16.5,107.5,0.348305992929
16.5,107.6,0.361018995794
16.5,107.7,0.451581007964
16.5,107.8,0.311778705718
16.5,107.9,0.288720464083
16.5,108,0
16.5,108.0,0.311720313489
16.5,108.1,0.360886394089
16.5,108.2,0.33929995151
16.5,108.3,0.277935181822
16.5,108.4,0.276920884103
16.5,108.5,0.276029200955
16.5,108.6,0.271531408899
16.5,108.7,0.246514550194
16.5,108.8,0.318749178197
16.5,108.9,0.319957322085
16.5,109,0
16.5,109.0,0.308617467572
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
