lat,lon,spi
15.0,107.8,0.655714398071
15.0,107.9,-0.195601759652
15.0,108.0,-0.904836369113
15.0,108.1,-0.808177544965
15.0,108.2,-1.09773862496
15.0,108.3,-1.17377805703
15.0,108.4,-1.19126373425
15.0,108.5,-1.19808519446
15.0,108.6,-1.21925805655
15.0,108.7,-1.09700037818
15.0,108.8,-1.13191819414
15.0,108.9,-1.20823131034
15.0,109.0,-1.32817082383
15.1,107,0
15.1,107.0,-0.89304770474
15.1,107.1,-0.872660026446
15.1,107.2,-0.835197207867
15.1,107.3,-0.797928444064
15.1,107.4,-0.66223788782
15.1,107.5,-0.626885707761
15.1,107.6,-0.502744201851
15.1,107.7,-0.569379840321
15.1,107.8,-0.671944809338
15.1,107.9,-0.570491023791
15.1,108,0
15.1,108.0,-0.310686577796
15.1,108.1,-0.250637062478
15.1,108.2,-0.152795916038
15.1,108.3,-0.159094662949
15.1,108.4,-0.0173858997032
15.1,108.5,-0.176197637466
15.1,108.6,-0.554870255317
15.1,108.7,-0.57561236329
15.1,108.8,-0.859257080007
15.1,108.9,-0.88596748218
15.1,109,0
15.1,109.0,-0.805310903729
15.2,107,0
15.2,107.0,-1.02943249388
15.2,107.1,-0.91867593995
15.2,107.2,-1.0504817471
15.2,107.3,-1.33790215703
15.2,107.4,-1.30469923495
15.2,107.5,-1.37757922593
15.2,107.6,-1.42666996612
15.2,107.7,-1.47884263006
15.2,107.8,-1.44693401061
15.2,107.9,-1.47179595423
15.2,108,0
15.2,108.0,-1.47035656718
15.2,108.1,-1.47398929873
15.2,108.2,-1.51887802861
15.2,108.3,-1.48182995913
15.2,108.4,-1.44910811311
15.2,108.5,-1.40890032956
15.2,108.6,-1.28323474019
15.2,108.7,-1.18879689946
15.2,108.8,-1.09158187379
15.2,108.9,-1.02436912339
15.2,109,0
15.2,109.0,-1.02306064931
15.3,107,0
15.3,107.0,-0.642599355886
15.3,107.1,-0.696943022302
15.3,107.2,-0.992032646699
15.3,107.3,-1.113150778
15.3,107.4,-1.10449902067
15.3,107.5,-1.14957877827
15.3,107.6,-0.823896009431
15.3,107.7,-0.772546474759
15.3,107.8,-0.545265994613
15.3,107.9,-0.451039891129
15.3,108,0
15.3,108.0,-0.776702022207
15.3,108.1,-0.996153520321
15.3,108.2,-1.18653599946
15.3,108.3,-1.01013339092
15.3,108.4,-1.02166160351
15.3,108.5,-1.02068385282
15.3,108.6,-0.979287324523
15.3,108.7,-0.971789111876
15.3,108.8,-0.91027939864
15.3,108.9,-0.908684045757
15.3,109,0
15.3,109.0,-1.22341941276
15.4,107,0
15.4,107.0,-1.3902612534
15.4,107.1,-1.482427441
15.4,107.2,-1.46126559603
15.4,107.3,-1.5054106271
15.4,107.4,-1.55263261491
15.4,107.5,-1.50166523282
15.4,107.6,-1.52781991495
15.4,107.7,-1.52967872799
15.4,107.8,-1.55694647725
15.4,107.9,-1.56558929826
15.4,108,0
15.4,108.0,-1.556233268
15.4,108.1,-1.53527987535
15.4,108.2,-1.52437911833
15.4,108.3,-1.20822237074
15.4,108.4,-1.36610619471
15.4,108.5,-1.40433846301
15.4,108.6,-1.34116913287
15.4,108.7,-1.25866196266
15.4,108.8,-1.19057765851
15.4,108.9,-0.773877761499
15.4,109,0
15.4,109.0,-1.06721263279
15.5,107,0
15.5,107.0,-0.806815313512
15.5,107.1,-1.09342277367
15.5,107.2,-1.17462317674
15.5,107.3,-1.32545532481
15.5,107.4,-1.34435564838
15.5,107.5,-1.37070321534
15.5,107.6,-1.42155946897
15.5,107.7,-1.42542283836
15.5,107.8,-1.39756956268
15.5,107.9,-1.43809007688
15.5,108,0
15.5,108.0,-1.34237049369
15.5,108.1,-1.34958223329
15.5,108.2,-1.409199244
15.5,108.3,-1.28377957492
15.5,108.4,-1.12481338632
15.5,108.5,-1.22120431104
15.5,108.6,-0.712888928483
15.5,108.7,-0.839640540005
15.5,108.8,-1.09760150938
15.5,108.9,-1.11435141555
15.5,109,0
15.5,109.0,-1.50930197972
15.6,107,0
15.6,107.0,-0.647266447603
15.6,107.1,-0.444496162479
15.6,107.2,-1.0243377826
15.6,107.3,-0.663459109569
15.6,107.4,-0.919559160971
15.6,107.5,-1.09074859256
15.6,107.6,-1.1898053542
15.6,107.7,-0.768722173862
15.6,107.8,-0.633540317969
15.6,107.9,-0.907643926652
15.6,108,0
15.6,108.0,-0.796457447683
15.6,108.1,-0.91453256088
15.6,108.2,-1.13036275657
15.6,108.3,-1.11855988422
15.6,108.4,-1.17753084375
15.6,108.5,-1.25023374934
15.6,108.6,-1.10167323434
15.6,108.7,-1.17416109246
15.6,108.8,-1.1443149561
15.6,108.9,-1.30137191866
15.6,109,0
15.6,109.0,-1.16295023261
15.7,107,0
15.7,107.0,-0.94391560406
15.7,107.1,-1.09463872753
15.7,107.2,-1.04295507276
15.7,107.3,-1.28775813317
15.7,107.4,-1.24233496702
15.7,107.5,-1.3338539217
15.7,107.6,-1.14432983063
15.7,107.7,-1.19161079741
15.7,107.8,-1.14111846553
15.7,107.9,-1.17291133879
15.7,108,0
15.7,108.0,-1.16834216013
15.7,108.1,-1.10356656511
15.7,108.2,-1.03184535398
15.7,108.3,-1.11434442893
15.7,108.4,-1.283156098
15.7,108.5,-1.29620991305
15.7,108.6,-1.06560137385
15.7,108.7,-1.14967163893
15.7,108.8,-1.20103126404
15.7,108.9,-1.02153454811
15.7,109,0
15.7,109.0,-0.80513122024
15.8,107,0
15.8,107.0,-0.664723833127
15.8,107.1,-1.04231298564
15.8,107.2,-1.08723671635
15.8,107.3,-1.23753354847
15.8,107.4,-1.29347246547
15.8,107.5,-1.20541181286
15.8,107.6,-1.24261910598
15.8,107.7,-1.28631019723
15.8,107.8,-1.22805344802
15.8,107.9,-1.12725391064
15.8,108,0
15.8,108.0,-1.21738419864
15.8,108.1,-1.07915690157
15.8,108.2,-1.27572770141
15.8,108.3,-1.14713015422
15.8,108.4,-1.30233298671
15.8,108.5,-1.24680559102
15.8,108.6,-1.05709626713
15.8,108.7,-0.891435544267
15.8,108.8,-1.36385523367
15.8,108.9,-1.40206493968
15.8,109,0
15.8,109.0,-1.21604037469
15.9,107,0
15.9,107.0,-0.350456888867
15.9,107.1,-0.914531110253
15.9,107.2,-0.669048177035
15.9,107.3,-0.519481645395
15.9,107.4,-0.483549038955
15.9,107.5,-0.429534442147
15.9,107.6,-0.51204962013
15.9,107.7,-1.04580210796
15.9,107.8,-1.34401148429
15.9,107.9,-1.39183723823
15.9,108,0
15.9,108.0,-1.22997553092
15.9,108.1,-0.755736795783
15.9,108.2,-1.23791440237
15.9,108.3,-1.06484020604
15.9,108.4,-1.2731601135
15.9,108.5,-1.25132360203
15.9,108.6,-1.23820661574
15.9,108.7,-1.01143416698
15.9,108.8,-1.0913936703
15.9,108.9,-1.15495290006
15.9,109,0
15.9,109.0,-0.743920730379
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.974596533179
16.0,107.1,-1.20846496013
16.0,107.2,-1.099464076
16.0,107.3,-1.10290240746
16.0,107.4,-1.04265354348
16.0,107.5,-0.955715531726
16.0,107.6,-0.797663646826
16.0,107.7,-0.754875188128
16.0,107.8,-0.707358344606
16.0,107.9,-0.536095908824
16.0,108.0,-0.393581057052
16.0,108.1,-0.249197377301
16.0,108.2,-0.26116725725
16.0,108.3,-0.160492991023
16.0,108.4,-0.125241944858
16.0,108.5,-0.213031095829
16.0,108.6,-0.179717286192
16.0,108.7,-0.108795077178
16.0,108.8,-0.326039471582
16.0,108.9,-0.466338813911
16.0,109.0,-0.459262446589
16.1,107,0
16.1,107.0,-0.0302899472834
16.1,107.1,-0.410769501885
16.1,107.2,-0.155200058639
16.1,107.3,-0.118275587853
16.1,107.4,-0.222961788042
16.1,107.5,-0.409912676167
16.1,107.6,-0.746240912343
16.1,107.7,-1.02953016643
16.1,107.8,-0.642702005723
16.1,107.9,-0.478420109459
16.1,108,0
16.1,108.0,-0.409423545455
16.1,108.1,-0.496792761131
16.1,108.2,-0.428455031188
16.1,108.3,-0.453477004954
16.1,108.4,-0.427914288975
16.1,108.5,-0.357541995931
16.1,108.6,-0.0956437952403
16.1,108.7,-0.513779771847
16.1,108.8,-0.839788193644
16.1,108.9,-0.849321458344
16.1,109,0
16.1,109.0,-0.811898315753
16.2,107,0
16.2,107.0,-0.50963749274
16.2,107.1,-0.302655974039
16.2,107.2,-0.237990555188
16.2,107.3,-0.319788676927
16.2,107.4,-0.223930792734
16.2,107.5,-0.224805967709
16.2,107.6,-0.212060032164
16.2,107.7,-0.309274921408
16.2,107.8,-0.313820547092
16.2,107.9,-0.355807962764
16.2,108,0
16.2,108.0,-0.313570786213
16.2,108.1,-0.128539384843
16.2,108.2,-0.0975024907415
16.2,108.3,0.113105909225
16.2,108.4,0.258540358711
16.2,108.5,0.0803692847587
16.2,108.6,-0.206540500844
16.2,108.7,-0.296900836798
16.2,108.8,-0.0262686235106
16.2,108.9,-0.0515700619541
16.2,109,0
16.2,109.0,-0.0681994760534
16.3,107,0
16.3,107.0,0.432054826921
16.3,107.1,0.302396011398
16.3,107.2,0.101041710146
16.3,107.3,0.224614367133
16.3,107.4,0.246617014368
16.3,107.5,-0.431336126899
16.3,107.6,-0.263960494387
16.3,107.7,-0.296217045317
16.3,107.8,0.0501436839133
16.3,107.9,-0.238504273492
16.3,108,0
16.3,108.0,-0.105060371107
16.3,108.1,-0.470376554329
16.3,108.2,-0.411665273154
16.3,108.3,-0.41382904027
16.3,108.4,-0.622500072947
16.3,108.5,-0.596362878919
16.3,108.6,-0.516995288644
16.3,108.7,-0.734776623287
16.3,108.8,-0.736742345151
16.3,108.9,-0.760146663632
16.3,109,0
16.3,109.0,-0.688661927647
16.4,107,0
16.4,107.0,0.181380246216
16.4,107.1,-0.0566502142515
16.4,107.2,-0.0629141455044
16.4,107.3,0.0691954173554
16.4,107.4,0.0582750981875
16.4,107.5,0.0277589614467
16.4,107.6,0.0547415652149
16.4,107.7,0.0622718292231
16.4,107.8,0.224274446798
16.4,107.9,0.274781310312
16.4,108,0
16.4,108.0,0.405430451424
16.4,108.1,0.573950432131
16.4,108.2,0.481579719269
16.4,108.3,0.480272898541
16.4,108.4,0.468008616469
16.4,108.5,0.421938804987
16.4,108.6,0.539589789448
16.4,108.7,0.60449287697
16.4,108.8,0.712908475378
16.4,108.9,0.612404584919
16.4,109,0
16.4,109.0,0.545922689165
16.5,107,0
16.5,107.0,0.318549116703
16.5,107.1,0.327784435722
16.5,107.2,0.368584558918
16.5,107.3,0.375271918628
16.5,107.4,0.341005898828
16.5,107.5,0.363175390418
16.5,107.6,0.481723413469
16.5,107.7,0.299148338702
16.5,107.8,0.0298925289757
16.5,107.9,0.221120679866
16.5,108,0
16.5,108.0,0.115082544227
16.5,108.1,0.0576912317847
16.5,108.2,0.165365308791
16.5,108.3,0.129581254325
16.5,108.4,0.211301723286
16.5,108.5,0.0588479534379
16.5,108.6,-0.00303418812177
16.5,108.7,-0.0443756806482
16.5,108.8,0.153114686997
16.5,108.9,0.123799136667
16.5,109,0
16.5,109.0,0.0973586638268
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
