lat,lon,spi
14.0,107.0,-0.598167062557
14.0,107.1,-0.613564853702
14.0,107.2,-0.762230278761
14.0,107.3,-0.884256582545
14.0,107.4,-0.678572871563
14.0,107.5,-0.829957200677
14.0,107.6,-0.735229004223
14.0,107.7,-0.409406650623
14.0,107.8,-0.611353151471
14.0,107.9,-0.613018695235
14.0,108.0,-0.708138024743
14.0,108.1,-0.711264152886
14.0,108.2,-0.76139268357
14.0,108.3,-0.757843915279
14.0,108.4,-0.792902007088
14.0,108.5,-0.731758059433
14.0,108.6,-0.63257123496
14.0,108.7,-0.597386658703
14.0,108.8,-0.605493822463
14.0,108.9,-0.611540659641
14.0,109.0,-0.537235365308
14.1,107,0
14.1,107.0,-0.476476565297
14.1,107.1,-0.557325220172
14.1,107.2,-0.241249365304
14.1,107.3,-0.445260507716
14.1,107.4,-0.651701537066
14.1,107.5,-0.525094007451
14.1,107.6,-0.428335418783
14.1,107.7,-0.390035891761
14.1,107.8,-0.386874466984
14.1,107.9,-0.217992903047
14.1,108,0
14.1,108.0,-0.169415098817
14.1,108.1,-0.0968114261476
14.1,108.2,-0.0178313107418
14.1,108.3,-0.246497195633
14.1,108.4,-0.175674291557
14.1,108.5,-0.259751947734
14.1,108.6,-0.407302371083
14.1,108.7,-0.224309262786
14.1,108.8,-0.270452383383
14.1,108.9,-0.243723611478
14.1,109,0
14.1,109.0,-0.369382080609
14.2,107,0
14.2,107.0,0.0477206437465
14.2,107.1,-0.0898717140474
14.2,107.2,0.463658591908
14.2,107.3,0.152082401509
14.2,107.4,0.148827354661
14.2,107.5,-0.531743525838
14.2,107.6,-0.743180086453
14.2,107.7,-0.853871900937
14.2,107.8,-0.703159759241
14.2,107.9,-0.403665932804
14.2,108,0
14.2,108.0,-0.669803648562
14.2,108.1,-0.689413224702
14.2,108.2,-0.796706301954
14.2,108.3,-0.856658100582
14.2,108.4,-0.843221100348
14.2,108.5,-0.810251790409
14.2,108.6,-0.813794566197
14.2,108.7,-0.701420299749
14.2,108.8,-0.644529997588
14.2,108.9,-0.6907550553
14.2,109,0
14.2,109.0,-0.561150488547
14.3,107,0
14.3,107.0,-0.60868326888
