lat,lon,spi
14.0,107.0,1.86146860966
14.0,107.1,1.64978103034
14.0,107.2,1.3031402311
14.0,107.3,2.23682197196
14.0,107.4,1.66243070216
14.0,107.5,1.22837299505
14.0,107.6,0.934461134601
14.0,107.7,2.08862962378
14.0,107.8,1.21959064108
14.0,107.9,0.0299916369333
14.0,108.0,0.300298619054
14.0,108.1,0.419499807035
14.0,108.2,0.186500398164
14.0,108.3,0.186395152342
14.0,108.4,0.0234083113091
14.0,108.5,0.114462579787
14.0,108.6,-0.0249613597358
14.0,108.7,0.442190952565
14.0,108.8,0.109463645306
14.0,108.9,0.367298093623
14.0,109.0,0.484617319825
14.1,107,0
14.1,107.0,0.921597212653
14.1,107.1,1.33991677921
14.1,107.2,0.784793186519
14.1,107.3,0.931351121825
14.1,107.4,1.50462382747
14.1,107.5,1.3489446895
14.1,107.6,0.782947605078
14.1,107.7,1.14514663338
14.1,107.8,0.461525524334
14.1,107.9,0.961773935685
14.1,108,0
14.1,108.0,0.710981104092
14.1,108.1,0.845210089737
14.1,108.2,1.81092465564
14.1,108.3,0.997086427725
14.1,108.4,1.73855809746
14.1,108.5,2.58283505067
14.1,108.6,2.35461030371
14.1,108.7,1.10351139407
14.1,108.8,0.239906225236
14.1,108.9,0.472602112709
14.1,109,0
14.1,109.0,1.37322656334
14.2,107,0
14.2,107.0,1.32145357793
14.2,107.1,1.62420070116
14.2,107.2,1.29758919602
14.2,107.3,1.3170380164
14.2,107.4,1.38402450048
14.2,107.5,1.73902682999
14.2,107.6,1.73694569084
14.2,107.7,1.44727848543
14.2,107.8,1.18859560451
14.2,107.9,1.65340850446
14.2,108,0
14.2,108.0,1.40394012515
14.2,108.1,0.92485290896
14.2,108.2,1.42452774085
14.2,108.3,1.12873681944
14.2,108.4,0.780324968178
14.2,108.5,0.345062660366
14.2,108.6,0.470783130702
14.2,108.7,0.419777430605
14.2,108.8,0.21593909593
14.2,108.9,0.383852239708
14.2,109,0
14.2,109.0,0.650825593445
14.3,107,0
14.3,107.0,1.1308151084
14.3,107.1,1.11283355116
14.3,107.2,1.0844755111
14.3,107.3,0.617525218814
14.3,107.4,0.716299600735
14.3,107.5,0.744671380906
14.3,107.6,0.504760876635
14.3,107.7,1.11802649059
14.3,107.8,1.25487191451
14.3,107.9,0.95189845688
14.3,108,0
14.3,108.0,0.936369023911
14.3,108.1,0.686788217214
14.3,108.2,0.482891289281
14.3,108.3,0.501391709686
14.3,108.4,0.165326820175
14.3,108.5,0.0918945405278
14.3,108.6,0.281425001265
14.3,108.7,0.361890411446
14.3,108.8,0.316567927535
14.3,108.9,0.395207612281
14.3,109,0
14.3,109.0,1.02731982871
14.4,107,0
14.4,107.0,1.1558470366
14.4,107.1,1.06670168345
14.4,107.2,1.24399143184
14.4,107.3,0.757076391619
14.4,107.4,0.71722287025
14.4,107.5,1.3167251613
14.4,107.6,1.0041038424
14.4,107.7,0.774691274313
14.4,107.8,0.939299062844
14.4,107.9,0.756893161608
14.4,108,0
14.4,108.0,1.02655410148
14.4,108.1,0.7952953249
14.4,108.2,0.872955482384
14.4,108.3,0.946258708869
14.4,108.4,0.660110523372
14.4,108.5,0.881680017328
14.4,108.6,1.06166494918
14.4,108.7,0.943353971837
14.4,108.8,0.616320074112
14.4,108.9,1.30969184057
14.4,109,0
14.4,109.0,1.26273552359
14.5,107,0
14.5,107.0,0.801278537228
14.5,107.1,0.140674314883
14.5,107.2,0.290742261275
14.5,107.3,0.695610561882
14.5,107.4,0.617136389729
14.5,107.5,0.793239890065
14.5,107.6,0.949283058115
14.5,107.7,0.660892670896
14.5,107.8,0.458179173332
14.5,107.9,0.254244051922
14.5,108,0
