lat,lon,spi
14.0,107.0,0.655723970863
14.0,107.1,0.832146448838
14.0,107.2,1.07093043925
14.0,107.3,0.734173579359
14.0,107.4,0.852207163174
14.0,107.5,0.772341116979
14.0,107.6,0.791517394753
14.0,107.7,0.679661954038
14.0,107.8,0.983436497781
14.0,107.9,1.12641500468
14.0,108.0,1.24380341525
14.0,108.1,1.14060313512
14.0,108.2,1.31996867937
14.0,108.3,1.17190976182
14.0,108.4,1.12980646649
14.0,108.5,1.10204807345
14.0,108.6,1.04935305449
14.0,108.7,0.679123676283
14.0,108.8,0.66999068113
14.0,108.9,0.677285536567
14.0,109.0,0.886119874883
14.1,107,0
14.1,107.0,1.58553669559
14.1,107.1,0.674987345477
14.1,107.2,0.658378099333
14.1,107.3,0.941455254832
14.1,107.4,0.7404217635
14.1,107.5,0.568455855922
14.1,107.6,0.499959275771
14.1,107.7,0.930250332657
14.1,107.8,1.06397609634
14.1,107.9,0.994772467373
14.1,108,0
14.1,108.0,1.54968292689
14.1,108.1,0.976034893915
14.1,108.2,0.464873774031
14.1,108.3,0.908513710899
14.1,108.4,0.781657528445
14.1,108.5,0.120450802793
14.1,108.6,0.512785365187
14.1,108.7,0.917706321522
14.1,108.8,0.790458041396
14.1,108.9,0.266539325842
14.1,109,0
14.1,109.0,0.689274657813
14.2,107,0
14.2,107.0,0.527968916716
14.2,107.1,0.252208048305
14.2,107.2,0.152365463499
14.2,107.3,0.262595590092
14.2,107.4,0.257729707994
14.2,107.5,0.353852810761
14.2,107.6,0.37858076003
14.2,107.7,0.38904948502
14.2,107.8,0.535690453164
14.2,107.9,0.274422965983
14.2,108,0
14.2,108.0,0.545932290558
14.2,108.1,0.514962800681
14.2,108.2,1.00893308751
14.2,108.3,1.10039355912
14.2,108.4,0.379898170458
14.2,108.5,0.625983387316
14.2,108.6,0.835015135332
14.2,108.7,0.337529003321
14.2,108.8,0.468535638008
14.2,108.9,0.487907410466
14.2,109,0
14.2,109.0,0.922203821608
14.3,107,0
14.3,107.0,0.234661407492
