lat,lon,spi
14.0,107.0,0.0454391499715
14.0,107.1,-0.0938101907314
14.0,107.2,-0.144718849286
14.0,107.3,-0.27979321964
14.0,107.4,-0.212000935299
14.0,107.5,0.336537070978
14.0,107.6,0.15103678419
14.0,107.7,0.155004661078
14.0,107.8,0.21204140941
14.0,107.9,0.133007084749
14.0,108.0,0.0584285837253
14.0,108.1,0.135500002982
14.0,108.2,0.061281872074
14.0,108.3,0.160056789349
14.0,108.4,0.0647443379127
14.0,108.5,-0.068589885285
14.0,108.6,-0.148426217132
14.0,108.7,-0.224391828843
14.0,108.8,-0.203684275435
14.0,108.9,-0.126453036686
14.0,109.0,-0.021592203211
14.1,107,0
14.1,107.0,0.442778656397
14.1,107.1,0.41631832102
14.1,107.2,0.505379773079
14.1,107.3,0.355531850246
14.1,107.4,0.371682034458
14.1,107.5,0.26315438752
14.1,107.6,0.390209439326
14.1,107.7,0.291366346509
14.1,107.8,0.377833278564
14.1,107.9,0.372898562188
14.1,108,0
14.1,108.0,0.291538079639
14.1,108.1,0.254261502647
14.1,108.2,0.0182655306044
14.1,108.3,-0.00535275830277
14.1,108.4,-0.100424991657
14.1,108.5,-0.176226267442
14.1,108.6,-0.150274584587
14.1,108.7,-0.139070863646
14.1,108.8,-0.167213920724
14.1,108.9,-0.177911160577
14.1,109,0
14.1,109.0,0.180156359362
14.2,107,0
14.2,107.0,0.35889591348
14.2,107.1,0.304489559615
14.2,107.2,0.377979961957
14.2,107.3,0.306289100674
14.2,107.4,0.191610654476
14.2,107.5,0.110007275411
14.2,107.6,0.130970316652
14.2,107.7,0.100125678551
14.2,107.8,0.184768297046
14.2,107.9,0.132351390802
14.2,108,0
14.2,108.0,0.358244559428
14.2,108.1,0.239390361121
14.2,108.2,0.253405656077
14.2,108.3,0.284969333762
14.2,108.4,0.517853407802
14.2,108.5,0.485911305573
14.2,108.6,0.497087712007
14.2,108.7,0.348215726053
14.2,108.8,0.24023671602
14.2,108.9,0.218849247573
14.2,109,0
14.2,109.0,0.421404294504
14.3,107,0
14.3,107.0,0.0280633377657
14.3,107.1,0.0703001629195
14.3,107.2,0.0933214053309
14.3,107.3,0.208332702503
14.3,107.4,0.0554310663393
14.3,107.5,-0.0432065471248
14.3,107.6,-0.0110107193366
14.3,107.7,-0.034619886557
14.3,107.8,0.0234938184121
14.3,107.9,-0.00893610853472
14.3,108,0
14.3,108.0,0.0168523162512
14.3,108.1,-0.0197710202671
14.3,108.2,0.13520448582
14.3,108.3,0.26195358757
14.3,108.4,0.145513571168
14.3,108.5,0.0766406447365
14.3,108.6,0.0568407298354
14.3,108.7,-0.00791464974443
14.3,108.8,0.0187601018018
14.3,108.9,-0.0291496987877
14.3,109,0
14.3,109.0,0.187407235766
14.4,107,0
14.4,107.0,0.0357712169679
14.4,107.1,-0.0242880059749
14.4,107.2,0.0171980786742
14.4,107.3,0.0467312280218
14.4,107.4,0.18540320376
14.4,107.5,0.180233965914
14.4,107.6,0.372691543824
14.4,107.7,0.290210001187
14.4,107.8,0.153722929196
14.4,107.9,-0.00718219187926
14.4,108,0
14.4,108.0,-0.187111804178
14.4,108.1,-0.220614699259
14.4,108.2,-0.0655351857275
14.4,108.3,0.0103397840172
14.4,108.4,-0.0544770863805
14.4,108.5,0.0479446258129
14.4,108.6,-0.031694817737
14.4,108.7,-0.0889484879177
14.4,108.8,0.0253688748418
14.4,108.9,-0.0523940508101
14.4,109,0
14.4,109.0,0.201263279166
14.5,107,0
14.5,107.0,0.0691962340944
14.5,107.1,0.04743823396
14.5,107.2,-0.0541922016781
14.5,107.3,0.00433724778598
14.5,107.4,0.165189420351
14.5,107.5,0.330730477124
14.5,107.6,0.067533252097
14.5,107.7,0.0584948038918
14.5,107.8,0.0156214344132
14.5,107.9,-0.151660653386
14.5,108,0
14.5,108.0,-0.277013129902
14.5,108.1,-0.205543252282
14.5,108.2,-0.286043510738
14.5,108.3,-0.218497009707
14.5,108.4,-0.18815946023
14.5,108.5,-0.248403908807
14.5,108.6,-0.260064290637
14.5,108.7,-0.250216164017
14.5,108.8,-0.188348957193
14.5,108.9,-0.183593228198
14.5,109,0
14.5,109.0,-0.0720640458964
14.6,107,0
14.6,107.0,-0.543355337145
14.6,107.1,-0.452601569789
14.6,107.2,-0.41784767339
14.6,107.3,-0.133593646797
14.6,107.4,-0.229756165432
14.6,107.5,-0.14427727095
14.6,107.6,-0.217209595524
14.6,107.7,-0.0209953505638
14.6,107.8,-0.416478419151
14.6,107.9,-0.445472429058
14.6,108,0
14.6,108.0,-0.506486927651
14.6,108.1,-0.422379451104
14.6,108.2,-0.0632174095457
14.6,108.3,-0.0422683017446
14.6,108.4,-0.266367985336
14.6,108.5,-0.415958212551
14.6,108.6,-0.295600534108
14.6,108.7,-0.287661311197
14.6,108.8,-0.151384637277
14.6,108.9,-0.267345962276
14.6,109,0
14.6,109.0,-0.146157777106
14.7,107,0
14.7,107.0,-0.492446867179
14.7,107.1,-0.332168529307
14.7,107.2,-0.297788008937
14.7,107.3,-0.327611708403
14.7,107.4,-0.419489958428
14.7,107.5,-0.380491050092
14.7,107.6,-0.295537523892
14.7,107.7,-0.196583152411
14.7,107.8,-0.44139574479
14.7,107.9,-0.434633236095
14.7,108,0
14.7,108.0,-0.487660998718
14.7,108.1,-0.493801498554
14.7,108.2,-0.645193990493
14.7,108.3,-0.43559776878
14.7,108.4,-0.385725503491
14.7,108.5,-0.609023600324
14.7,108.6,-0.55143557869
14.7,108.7,-0.653384070864
14.7,108.8,-0.576096708129
14.7,108.9,-0.45736669376
14.7,109,0
14.7,109.0,-0.549762815542
14.8,107,0
14.8,107.0,-0.622979842217
14.8,107.1,-0.762093045959
14.8,107.2,-0.714837734355
14.8,107.3,-0.763000614478
14.8,107.4,-0.943335735014
14.8,107.5,-1.09726794022
14.8,107.6,-1.05866715687
14.8,107.7,-1.07636296773
14.8,107.8,-1.01705136607
14.8,107.9,-1.09957883221
14.8,108,0
14.8,108.0,-1.07121773404
14.8,108.1,-1.05696651225
14.8,108.2,-0.798114483639
14.8,108.3,-0.601462428115
14.8,108.4,-0.631266351079
14.8,108.5,-0.635242564846
14.8,108.6,-0.701430851571
14.8,108.7,-0.767104663503
14.8,108.8,-0.684217933399
14.8,108.9,-0.414753197529
14.8,109,0
14.8,109.0,-0.504283187241
14.9,107,0
14.9,107.0,-0.0708727029108
14.9,107.1,-0.129981900057
14.9,107.2,-0.200088333835
14.9,107.3,-0.274020126451
14.9,107.4,-0.290574394884
14.9,107.5,-0.25876873604
14.9,107.6,-0.270102720642
14.9,107.7,-0.273852287231
14.9,107.8,-0.314792254885
14.9,107.9,-0.390886650786
14.9,108,0
14.9,108.0,-0.39765844028
14.9,108.1,-0.418910635778
14.9,108.2,-0.400538274588
14.9,108.3,-0.478042182542
14.9,108.4,-0.546260486215
14.9,108.5,-0.567441045747
14.9,108.6,-0.538178458591
14.9,108.7,-0.530093401918
14.9,108.8,-0.617087429997
14.9,108.9,-0.659703569351
14.9,109,0
14.9,109.0,-0.730058988766
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.321902315391
15.0,107.1,-0.342862106629
15.0,107.2,-0.380666030754
15.0,107.3,-0.129159181464
15.0,107.4,-0.046808925682
15.0,107.5,0.0674753454901
15.0,107.6,-0.0911826380728
15.0,107.7,0.0281582099097
15.0,107.8,-0.0701287001289
15.0,107.9,-0.0131926860468
15.0,108.0,-0.0465806829674
15.0,108.1,-0.102385872469
15.0,108.2,-0.182271162378
15.0,108.3,-0.250062219625
15.0,108.4,-0.320804215881
15.0,108.5,-0.360774743176
15.0,108.6,-0.386935378359
15.0,108.7,-0.313968433946
15.0,108.8,-0.28220657089
15.0,108.9,-0.243316897878
15.0,109.0,-0.16702177329
15.1,107,0
15.1,107.0,-0.833241970045
15.1,107.1,-0.971717240114
15.1,107.2,-0.920918870976
15.1,107.3,-0.832539690378
15.1,107.4,-0.776824236218
15.1,107.5,-0.768344501975
15.1,107.6,-0.72029471911
15.1,107.7,-0.453974573983
15.1,107.8,-0.133202543842
15.1,107.9,0.0481119369069
15.1,108,0
15.1,108.0,-0.171873677588
15.1,108.1,-0.435627614437
15.1,108.2,-0.628682297804
15.1,108.3,-0.70690658943
15.1,108.4,-0.653599601644
15.1,108.5,-0.664039717524
15.1,108.6,-0.650399133887
15.1,108.7,-0.594935963627
15.1,108.8,-0.51642974681
15.1,108.9,-0.429474452865
15.1,109,0
15.1,109.0,-0.367210177147
15.2,107,0
15.2,107.0,-0.795554877488
15.2,107.1,-0.377256316409
15.2,107.2,-0.349681627727
15.2,107.3,-0.572407428179
15.2,107.4,-0.530204394525
15.2,107.5,-0.747182843719
15.2,107.6,-0.559669568163
15.2,107.7,-0.420956142841
15.2,107.8,-0.464278341112
15.2,107.9,-0.507755679499
15.2,108,0
15.2,108.0,-0.676663587
15.2,108.1,-0.739803919049
15.2,108.2,-0.58598299789
15.2,108.3,-0.814351418683
15.2,108.4,-0.766846204402
15.2,108.5,-0.765346078448
15.2,108.6,-0.780469108745
15.2,108.7,-0.768829578786
15.2,108.8,-0.761283582386
15.2,108.9,-0.87355405531
15.2,109,0
15.2,109.0,-0.939291199317
15.3,107,0
15.3,107.0,-0.103921531767
15.3,107.1,-0.242598858105
15.3,107.2,-0.547623319254
15.3,107.3,-0.53058161574
15.3,107.4,-0.136138583944
15.3,107.5,-0.493650765039
15.3,107.6,-0.507404560605
15.3,107.7,-0.680287091429
15.3,107.8,-0.347254465915
15.3,107.9,-0.44921622336
15.3,108,0
15.3,108.0,-0.655405435224
15.3,108.1,-0.658962196381
15.3,108.2,-0.405120823932
15.3,108.3,-0.465814519733
15.3,108.4,-0.48354539308
15.3,108.5,-0.306946947494
15.3,108.6,-0.564656542738
15.3,108.7,-0.574879386811
15.3,108.8,-0.792627433916
15.3,108.9,-0.712377431607
15.3,109,0
15.3,109.0,-0.998220971345
15.4,107,0
15.4,107.0,0.318938024895
15.4,107.1,0.450131877106
15.4,107.2,0.411671107995
15.4,107.3,0.365175739124
15.4,107.4,0.509150822366
15.4,107.5,0.51869400638
15.4,107.6,0.45178217768
15.4,107.7,0.562618668857
15.4,107.8,0.599401735243
15.4,107.9,0.487574484312
15.4,108,0
15.4,108.0,0.408497368409
15.4,108.1,0.245350746033
15.4,108.2,-0.0615988176654
15.4,108.3,0.114527599157
15.4,108.4,0.037196425782
15.4,108.5,-0.0480730498082
15.4,108.6,-0.0377156022853
15.4,108.7,-0.235277364393
15.4,108.8,-0.177887068363
15.4,108.9,-0.147846964753
15.4,109,0
15.4,109.0,0.159193225547
15.5,107,0
15.5,107.0,0.128534653312
15.5,107.1,-0.00238832991621
15.5,107.2,0.69632561951
15.5,107.3,0.642202848045
15.5,107.4,0.886569246957
15.5,107.5,0.81883654841
15.5,107.6,0.670032439021
15.5,107.7,0.262555873079
15.5,107.8,-0.21522111164
15.5,107.9,-0.361849308636
15.5,108,0
15.5,108.0,-0.396724171631
15.5,108.1,-0.0683205698687
15.5,108.2,0.0422168899239
15.5,108.3,0.303913148312
15.5,108.4,0.335181320225
15.5,108.5,0.382600196585
15.5,108.6,0.298305270165
15.5,108.7,0.227783117575
15.5,108.8,0.214873775813
15.5,108.9,0.112338612372
15.5,109,0
15.5,109.0,0.11417706932
15.6,107,0
15.6,107.0,-0.335246965044
15.6,107.1,-0.18495704605
15.6,107.2,0.0451100792198
15.6,107.3,-0.151409871731
15.6,107.4,0.322993778607
15.6,107.5,0.399564305974
15.6,107.6,0.398241132157
15.6,107.7,0.341754656243
15.6,107.8,0.473458250325
15.6,107.9,0.212118927906
15.6,108,0
15.6,108.0,0.372746083381
15.6,108.1,0.18905930862
15.6,108.2,0.0889554172859
15.6,108.3,0.331642415827
15.6,108.4,0.336998092439
15.6,108.5,0.440983610507
15.6,108.6,0.235735627916
15.6,108.7,0.261016807477
15.6,108.8,0.213201906541
15.6,108.9,-0.042296728536
15.6,109,0
15.6,109.0,0.228170730606
15.7,107,0
15.7,107.0,-0.403584018915
15.7,107.1,-0.342703425141
15.7,107.2,0.0752705779639
15.7,107.3,-0.124077199608
15.7,107.4,-0.331145127295
15.7,107.5,-0.29818834846
15.7,107.6,-0.464913594117
15.7,107.7,-0.709616029661
15.7,107.8,-0.374141785624
15.7,107.9,-0.263659755572
15.7,108,0
15.7,108.0,-0.377356944929
15.7,108.1,-0.246605020555
15.7,108.2,-0.358271556237
15.7,108.3,-0.0103781608369
15.7,108.4,-0.251453494003
15.7,108.5,-0.126288530998
15.7,108.6,0.114866265818
15.7,108.7,0.453292105443
15.7,108.8,-0.0732686399783
15.7,108.9,-0.277742346318
15.7,109,0
15.7,109.0,-0.365637398035
15.8,107,0
15.8,107.0,-0.172114763928
15.8,107.1,-0.233300597536
15.8,107.2,-0.416613649694
15.8,107.3,-0.364268259339
15.8,107.4,-0.577860927228
15.8,107.5,-0.796265172535
15.8,107.6,-0.780557496643
15.8,107.7,-0.902976398302
15.8,107.8,-0.798463709246
15.8,107.9,-0.683727337008
15.8,108,0
15.8,108.0,-0.678339941248
15.8,108.1,-0.76492298354
15.8,108.2,-1.01546211877
15.8,108.3,-0.93732012268
15.8,108.4,-1.16775242131
15.8,108.5,-1.08360293353
15.8,108.6,-0.96096613272
15.8,108.7,-0.929745653963
15.8,108.8,-0.888321717729
15.8,108.9,-0.716287872752
15.8,109,0
15.8,109.0,-0.575454818628
15.9,107,0
15.9,107.0,-0.38705201913
15.9,107.1,-0.462924707234
15.9,107.2,-0.406236039721
15.9,107.3,-0.380426476289
15.9,107.4,-0.29694919951
15.9,107.5,-0.176130836042
15.9,107.6,-0.0576238315519
15.9,107.7,-0.165005133229
15.9,107.8,-0.164867722826
15.9,107.9,-0.194174746838
15.9,108,0
15.9,108.0,-0.319305016848
15.9,108.1,-0.239509470054
15.9,108.2,-0.126446281567
15.9,108.3,0.00182246242816
15.9,108.4,0.109890004875
15.9,108.5,0.192195218567
15.9,108.6,-0.0555838805804
15.9,108.7,-0.275905618811
15.9,108.8,-0.265160530694
15.9,108.9,-0.454535131692
15.9,109,0
15.9,109.0,-0.294689586808
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.312994405067
16.0,107.1,-0.112970220861
16.0,107.2,-0.096896555702
16.0,107.3,-0.271957756069
16.0,107.4,-0.304236624164
16.0,107.5,-0.294425801486
16.0,107.6,-0.316926445103
16.0,107.7,-0.288769347201
16.0,107.8,-0.29024795234
16.0,107.9,-0.372514062809
16.0,108.0,-0.423106214719
16.0,108.1,-0.537229491197
16.0,108.2,-0.551293912104
16.0,108.3,-0.625714158842
16.0,108.4,-0.484723120181
16.0,108.5,-0.562208772273
16.0,108.6,-0.494111729482
16.0,108.7,-0.630015342691
16.0,108.8,-0.457180688649
16.0,108.9,-0.511674137107
16.0,109.0,-0.320890690092
16.1,107,0
16.1,107.0,1.36694715859
16.1,107.1,0.998875395457
16.1,107.2,0.610715899999
16.1,107.3,0.337985758978
16.1,107.4,0.188969071894
16.1,107.5,0.294311560355
16.1,107.6,0.505090971472
16.1,107.7,0.557019340829
16.1,107.8,0.0340479209328
16.1,107.9,-0.0714638621338
16.1,108,0
16.1,108.0,-0.32730472776
16.1,108.1,-0.471704008559
16.1,108.2,-0.228974517687
16.1,108.3,-0.378234514192
16.1,108.4,-0.375161953976
16.1,108.5,-0.246059814615
16.1,108.6,0.0167341053387
16.1,108.7,-0.0606310149205
16.1,108.8,0.0864947325354
16.1,108.9,0.0502259226728
16.1,109,0
16.1,109.0,0.116885020542
16.2,107,0
16.2,107.0,1.08140648056
16.2,107.1,1.0641812595
16.2,107.2,0.303288629448
16.2,107.3,0.194577096058
16.2,107.4,-0.112948702062
16.2,107.5,-0.142359851644
16.2,107.6,0.0593976372133
16.2,107.7,-0.00220285462055
16.2,107.8,0.256267208513
16.2,107.9,0.323501413292
16.2,108,0
16.2,108.0,1.35661975587
16.2,108.1,1.34372993559
16.2,108.2,1.02075181244
16.2,108.3,1.69467587846
16.2,108.4,1.42234499111
16.2,108.5,1.27791239556
16.2,108.6,1.27497313606
16.2,108.7,1.17193346714
16.2,108.8,0.832618041435
16.2,108.9,1.26961937932
16.2,109,0
16.2,109.0,1.92345947532
16.3,107,0
16.3,107.0,0.434363080163
16.3,107.1,0.623835508413
16.3,107.2,0.661537327036
16.3,107.3,0.784030149581
16.3,107.4,0.412216757023
16.3,107.5,0.659747543824
16.3,107.6,0.519017419058
16.3,107.7,0.310577421824
16.3,107.8,0.531708609856
16.3,107.9,1.00356731061
16.3,108,0
16.3,108.0,0.711701363349
16.3,108.1,0.774681883046
16.3,108.2,0.953434571185
16.3,108.3,0.953814101411
16.3,108.4,1.08431769211
16.3,108.5,1.08466950379
16.3,108.6,1.0309944454
16.3,108.7,1.06118007964
16.3,108.8,0.913088611687
16.3,108.9,0.864110543463
16.3,109,0
16.3,109.0,0.810360397441
16.4,107,0
16.4,107.0,0.39059967394
16.4,107.1,0.305952847175
16.4,107.2,0.272510988369
16.4,107.3,0.221849189
16.4,107.4,0.277382894525
16.4,107.5,0.256935976572
16.4,107.6,0.313894111736
16.4,107.7,0.506919992667
16.4,107.8,0.33662577252
16.4,107.9,0.374009814033
16.4,108,0
16.4,108.0,0.290685343157
16.4,108.1,0.288888095312
16.4,108.2,0.330824574215
16.4,108.3,0.12853161818
16.4,108.4,0.0148954549184
16.4,108.5,0.0885120397765
16.4,108.6,-0.0950405216415
16.4,108.7,-0.147124243354
16.4,108.8,-0.127780599255
16.4,108.9,0.0694476517466
16.4,109,0
16.4,109.0,0.32896795507
16.5,107,0
16.5,107.0,0.458913899096
16.5,107.1,0.256715039729
16.5,107.2,0.372398708173
16.5,107.3,0.289614971268
16.5,107.4,0.313771362744
16.5,107.5,0.413598354978
16.5,107.6,0.414755245824
16.5,107.7,0.448598756466
16.5,107.8,0.400652152751
16.5,107.9,0.391801870674
16.5,108,0
16.5,108.0,0.405123989742
16.5,108.1,0.302568188461
16.5,108.2,0.314712004642
16.5,108.3,0.32781413908
16.5,108.4,0.361794151938
16.5,108.5,0.435068328194
16.5,108.6,0.48461963021
16.5,108.7,0.511771111937
16.5,108.8,0.482543325476
16.5,108.9,0.554918840765
16.5,109,0
16.5,109.0,0.538466189814
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
