lat,lon,spi
14.0,107.0,0.226362534822
14.0,107.1,0.467132785571
14.0,107.2,0.560165571744
14.0,107.3,0.311557582364
14.0,107.4,0.249575881536
14.0,107.5,0.0656351848288
14.0,107.6,0.249457999277
14.0,107.7,0.360325983347
14.0,107.8,0.701448572138
14.0,107.9,0.924191399292
14.0,108.0,0.95053576762
14.0,108.1,0.812206340696
14.0,108.2,0.724324758602
14.0,108.3,0.571512698334
14.0,108.4,0.596306327398
14.0,108.5,0.523925585048
14.0,108.6,0.408500178227
14.0,108.7,0.60165487329
14.0,108.8,0.411526584369
14.0,108.9,0.363083838187
14.0,109.0,0.286337320589
14.1,107,0
14.1,107.0,0.797309955866
14.1,107.1,0.706846904327
14.1,107.2,0.614230021065
14.1,107.3,0.517346857001
14.1,107.4,0.623373536063
14.1,107.5,0.522080960437
14.1,107.6,0.759763241981
14.1,107.7,0.547302515787
14.1,107.8,0.67920335439
14.1,107.9,0.465031933503
14.1,108,0
14.1,108.0,0.453836836991
14.1,108.1,0.63866938696
14.1,108.2,0.266974363915
14.1,108.3,0.216194674562
14.1,108.4,0.0700619524801
14.1,108.5,-0.110433147646
14.1,108.6,-0.137513662194
14.1,108.7,-0.101368281947
14.1,108.8,-0.117482184255
14.1,108.9,0.0550897575473
14.1,109,0
14.1,109.0,0.259695578568
14.2,107,0
14.2,107.0,0.685153604842
14.2,107.1,0.681771502
14.2,107.2,0.599276662372
14.2,107.3,0.637580912535
14.2,107.4,0.513907182902
14.2,107.5,0.438903557228
14.2,107.6,0.488406775514
14.2,107.7,0.577525963827
14.2,107.8,0.77665878262
14.2,107.9,0.764715856993
14.2,108,0
14.2,108.0,0.822361562659
14.2,108.1,1.01940065547
14.2,108.2,0.70019514608
14.2,108.3,0.774347518838
14.2,108.4,0.765312620491
14.2,108.5,0.831950998512
14.2,108.6,0.599602143498
14.2,108.7,0.406979854877
14.2,108.8,0.360964801346
14.2,108.9,0.324927642044
14.2,109,0
14.2,109.0,0.852935687058
14.3,107,0
14.3,107.0,1.06912860631
14.3,107.1,1.05853437436
14.3,107.2,1.12140734465
14.3,107.3,1.15096988407
14.3,107.4,1.12798952544
14.3,107.5,1.41719521617
14.3,107.6,1.50249218407
14.3,107.7,1.56247352933
14.3,107.8,1.30857523434
14.3,107.9,0.868649564454
14.3,108,0
14.3,108.0,0.600267667771
14.3,108.1,0.841233744674
14.3,108.2,0.112892203002
14.3,108.3,0.339288035206
14.3,108.4,0.270076581745
14.3,108.5,0.225756210583
14.3,108.6,0.217467963171
14.3,108.7,0.436884887939
14.3,108.8,0.302397777984
14.3,108.9,0.282115710186
14.3,109,0
14.3,109.0,0.731858178153
14.4,107,0
14.4,107.0,0.272526591772
14.4,107.1,0.299791105268
14.4,107.2,0.283100511992
14.4,107.3,0.343596114387
14.4,107.4,0.196473716904
14.4,107.5,0.235683410061
14.4,107.6,0.152381702051
14.4,107.7,0.34145929718
14.4,107.8,0.235261606825
14.4,107.9,0.136261829861
14.4,108,0
14.4,108.0,-0.0850899138091
14.4,108.1,0.486334317633
14.4,108.2,-0.0604055720559
14.4,108.3,0.117724044157
14.4,108.4,0.322692669421
14.4,108.5,0.239012679523
14.4,108.6,0.206279132715
14.4,108.7,0.208792815601
14.4,108.8,0.312099751162
14.4,108.9,0.396419273152
14.4,109,0
14.4,109.0,0.795858386225
14.5,107,0
14.5,107.0,0.0581206649134
14.5,107.1,-0.0630641204353
14.5,107.2,0.172387863468
14.5,107.3,0.320189717437
14.5,107.4,0.344972571223
14.5,107.5,0.470170317473
14.5,107.6,0.38032855683
14.5,107.7,0.647538086407
14.5,107.8,0.346933340956
14.5,107.9,0.213469428894
14.5,108,0
14.5,108.0,0.104474938845
14.5,108.1,0.107717041522
14.5,108.2,-0.0184907721534
14.5,108.3,-0.0582978167856
14.5,108.4,-0.0987368380357
14.5,108.5,0.00445145141538
14.5,108.6,0.170735771667
14.5,108.7,0.240234694208
14.5,108.8,0.167129239743
14.5,108.9,0.199674563701
14.5,109,0
14.5,109.0,0.247451307398
14.6,107,0
14.6,107.0,0.292944864465
14.6,107.1,0.27163934944
14.6,107.2,0.224798695988
14.6,107.3,0.191909489544
14.6,107.4,0.0428030028603
14.6,107.5,-0.00759928979755
14.6,107.6,0.244605485922
14.6,107.7,-0.124509315317
14.6,107.8,0.0479679014592
14.6,107.9,0.173119031944
14.6,108,0
14.6,108.0,-0.117538903962
14.6,108.1,-0.280163802025
14.6,108.2,-0.214944384311
14.6,108.3,-0.165032793812
14.6,108.4,-0.204373471073
14.6,108.5,-0.205123783406
14.6,108.6,-0.308918169416
14.6,108.7,-0.17591652479
14.6,108.8,-0.0807400977737
14.6,108.9,-0.136456987378
14.6,109,0
14.6,109.0,0.235492659059
14.7,107,0
14.7,107.0,-0.124088536015
14.7,107.1,0.189995806348
14.7,107.2,1.62735811868
14.7,107.3,1.85459604168
14.7,107.4,1.26372065868
14.7,107.5,1.38256329983
14.7,107.6,0.547793286912
14.7,107.7,0.253887396766
14.7,107.8,0.106393501088
14.7,107.9,0.0636498065031
14.7,108,0
14.7,108.0,0.0273097651489
