lat,lon,spi
14.0,107.0,-1.06816635061
14.0,107.1,-1.11842823839
14.0,107.2,-1.05982902894
14.0,107.3,-0.976900860654
14.0,107.4,-1.00729927259
14.0,107.5,-1.05011960808
14.0,107.6,-0.945047072173
14.0,107.7,-0.907970414747
14.0,107.8,-0.825314707218
14.0,107.9,-0.743634383653
14.0,108.0,-0.675066343422
14.0,108.1,-0.614904253355
14.0,108.2,-0.477723165576
14.0,108.3,-0.423140086548
14.0,108.4,-0.436301424988
14.0,108.5,-0.469970285478
14.0,108.6,-0.523317205421
14.0,108.7,-0.446577784091
14.0,108.8,-0.49351830235
14.0,108.9,-0.405213478236
14.0,109.0,-0.639887443408
14.1,107,0
14.1,107.0,-0.890532778979
14.1,107.1,-0.921104201432
14.1,107.2,-0.960148786394
14.1,107.3,-0.868759000816
14.1,107.4,-0.968560035257
14.1,107.5,-1.02467480498
14.1,107.6,-1.14860093286
14.1,107.7,-1.15157042201
14.1,107.8,-1.04424036982
14.1,107.9,-1.18469687077
14.1,108,0
14.1,108.0,-1.12660317574
14.1,108.1,-1.2735883996
14.1,108.2,-1.23861780099
14.1,108.3,-1.30372595765
14.1,108.4,-1.18950372909
14.1,108.5,-1.05492147218
14.1,108.6,-1.07679701677
14.1,108.7,-0.991905386329
14.1,108.8,-0.922887176426
14.1,108.9,-0.960102911644
14.1,109,0
14.1,109.0,-1.17801387668
14.2,107,0
14.2,107.0,-1.00812220187
14.2,107.1,-1.10530185422
14.2,107.2,-1.2261680553
14.2,107.3,-1.10056858574
14.2,107.4,-1.08980570248
14.2,107.5,-0.885614785522
14.2,107.6,-0.582088123032
14.2,107.7,-0.403618853811
14.2,107.8,-0.805287711046
14.2,107.9,-0.67402611694
14.2,108,0
14.2,108.0,-0.92336624099
14.2,108.1,-1.05087828733
14.2,108.2,-0.639321686281
14.2,108.3,-0.662945345055
14.2,108.4,-0.735980920692
14.2,108.5,-0.73518119368
14.2,108.6,-0.706563401016
14.2,108.7,-0.495808088342
14.2,108.8,-0.640611742198
14.2,108.9,-0.717773029702
14.2,109,0
14.2,109.0,-0.934018637246
14.3,107,0
14.3,107.0,-1.21067380006
14.3,107.1,-1.15435932904
14.3,107.2,-1.23667188707
14.3,107.3,-1.25951528309
14.3,107.4,-1.13150436268
14.3,107.5,-1.16846502544
14.3,107.6,-1.22474800046
14.3,107.7,-1.28419518768
14.3,107.8,-1.3404614029
14.3,107.9,-1.27912036806
14.3,108,0
14.3,108.0,-1.22229702493
14.3,108.1,-1.26179726812
14.3,108.2,-1.12073641763
14.3,108.3,-1.13738796911
14.3,108.4,-0.956301564735
14.3,108.5,-0.977499781339
14.3,108.6,-0.90995203171
14.3,108.7,-0.945136442349
14.3,108.8,-0.949005041422
14.3,108.9,-0.855747432226
14.3,109,0
14.3,109.0,-1.00916886162
14.4,107,0
14.4,107.0,-1.0542631549
14.4,107.1,-1.10994194076
14.4,107.2,-1.11544116202
14.4,107.3,-1.22702647433
14.4,107.4,-1.16391403063
14.4,107.5,-1.14662864735
14.4,107.6,-1.19371857376
14.4,107.7,-1.31596353745
14.4,107.8,-1.38480054104
14.4,107.9,-1.29397914615
14.4,108,0
14.4,108.0,-1.25344598369
14.4,108.1,-1.2689509645
14.4,108.2,-1.26202620191
14.4,108.3,-1.21649425796
14.4,108.4,-1.12419634118
14.4,108.5,-1.16516774099
14.4,108.6,-1.1865988355
14.4,108.7,-1.10588887365
14.4,108.8,-1.18321310619
14.4,108.9,-1.18033903279
14.4,109,0
14.4,109.0,-1.23174185892
14.5,107,0
14.5,107.0,-0.820936572884
14.5,107.1,-0.583861748525
14.5,107.2,-0.829424072798
14.5,107.3,-0.918107732066
14.5,107.4,-0.837629864792
14.5,107.5,-0.810598282431
14.5,107.6,-0.76364104095
14.5,107.7,-0.724005414024
14.5,107.8,-0.685200071074
14.5,107.9,-0.870118595538
14.5,108,0
14.5,108.0,-0.922296891711
14.5,108.1,-0.9480395816
14.5,108.2,-1.02928271633
14.5,108.3,-1.0376839183
14.5,108.4,-0.890942242299
14.5,108.5,-0.956810788257
14.5,108.6,-0.915419106087
14.5,108.7,-0.920619931355
14.5,108.8,-0.928026695041
14.5,108.9,-0.918802552751
14.5,109,0
14.5,109.0,-0.949271170759
14.6,107,0
14.6,107.0,-0.974524853129
14.6,107.1,-0.996562258057
14.6,107.2,-1.12843504052
14.6,107.3,-1.18224578628
14.6,107.4,-1.10339288096
14.6,107.5,-1.24527756224
14.6,107.6,-1.04851461774
14.6,107.7,-1.02082858552
14.6,107.8,-0.921274299274
14.6,107.9,-0.883573529951
14.6,108,0
14.6,108.0,-0.991466999592
14.6,108.1,-0.832543972247
14.6,108.2,-1.15372965951
14.6,108.3,-1.12008388237
14.6,108.4,-0.656779535981
14.6,108.5,-0.69069029885
14.6,108.6,-0.679641940716
14.6,108.7,-0.739328395982
14.6,108.8,-0.788240090952
14.6,108.9,-0.768219760021
14.6,109,0
14.6,109.0,-0.847106676976
14.7,107,0
14.7,107.0,-1.18264522755
14.7,107.1,-1.2880513737
14.7,107.2,-1.20829500357
14.7,107.3,-1.23546267405
14.7,107.4,-1.32892591681
14.7,107.5,-1.25835516898
14.7,107.6,-1.422816452
14.7,107.7,-1.3702924072
14.7,107.8,-1.44645850464
14.7,107.9,-1.42376166882
14.7,108,0
14.7,108.0,-1.38158799361
14.7,108.1,-1.32947364578
14.7,108.2,-1.22289345861
14.7,108.3,-1.09142421021
14.7,108.4,-1.10523196237
14.7,108.5,-1.18588629526
14.7,108.6,-1.13346417403
14.7,108.7,-1.16228135935
14.7,108.8,-0.946508110897
14.7,108.9,-0.90316783458
14.7,109,0
14.7,109.0,-1.12640451853
14.8,107,0
14.8,107.0,-1.18420609716
14.8,107.1,-1.276769937
14.8,107.2,-1.31440829793
14.8,107.3,-1.21457661407
14.8,107.4,-1.15004002318
14.8,107.5,-1.29545627672
14.8,107.6,-1.23437721991
14.8,107.7,-1.09159150923
14.8,107.8,-1.36475965967
14.8,107.9,-1.11465636181
14.8,108,0
14.8,108.0,-1.13816447309
14.8,108.1,-0.889806203009
14.8,108.2,-1.13494745697
14.8,108.3,-1.08123861015
14.8,108.4,-1.04477975945
14.8,108.5,-1.04086895971
14.8,108.6,-1.08564582378
14.8,108.7,-1.08388691645
14.8,108.8,-1.0903922106
14.8,108.9,-1.0493964094
14.8,109,0
14.8,109.0,-1.11389553023
14.9,107,0
14.9,107.0,-1.42485040863
14.9,107.1,-1.45973854115
14.9,107.2,-1.33371923631
14.9,107.3,-1.54613332082
14.9,107.4,-1.54262363438
14.9,107.5,-1.53284492194
14.9,107.6,-1.55379678715
14.9,107.7,-1.55666138799
14.9,107.8,-1.54251239406
14.9,107.9,-1.52241870464
14.9,108,0
14.9,108.0,-1.45791814083
14.9,108.1,-1.48989265292
14.9,108.2,-1.41146914978
14.9,108.3,-1.39994517054
14.9,108.4,-1.30942828792
14.9,108.5,-1.25457498236
14.9,108.6,-1.1376394806
14.9,108.7,-1.05951176801
14.9,108.8,-1.10863810418
14.9,108.9,-0.970151073339
14.9,109,0
14.9,109.0,-1.19917561068
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
