lat,lon,spi
14.0,107.0,0.165208138008
14.0,107.1,0.18045223162
14.0,107.2,-0.0689470767914
14.0,107.3,0.0439287697733
14.0,107.4,-0.13036739238
14.0,107.5,-0.0575975064766
14.0,107.6,-0.0620670347078
14.0,107.7,-0.105495283647
14.0,107.8,-0.19923532362
14.0,107.9,0.119700213151
14.0,108.0,-0.184642325521
14.0,108.1,-0.020792708621
14.0,108.2,0.135807467593
14.0,108.3,0.368909829739
14.0,108.4,0.222928124278
14.0,108.5,0.222966632523
14.0,108.6,0.246056087915
14.0,108.7,0.290372732015
14.0,108.8,0.351404419179
14.0,108.9,0.613289062408
14.0,109.0,0.816727180677
14.1,107,0
14.1,107.0,-0.243437091553
14.1,107.1,-0.369630032156
14.1,107.2,-0.518999541671
14.1,107.3,-0.493473930176
14.1,107.4,-0.432417152543
14.1,107.5,-0.423414525375
14.1,107.6,-0.618231272182
14.1,107.7,-0.638095370882
14.1,107.8,-0.513856722972
14.1,107.9,-0.784196854756
14.1,108,0
14.1,108.0,-0.660709153102
14.1,108.1,-0.579520493942
14.1,108.2,-0.485914428048
14.1,108.3,-0.659896992516
14.1,108.4,-0.397296874464
14.1,108.5,-0.379339775687
14.1,108.6,-0.469830257902
14.1,108.7,-0.39994112289
14.1,108.8,-0.254215688117
14.1,108.9,-0.276245632408
14.1,109,0
14.1,109.0,0.0195605435114
14.2,107,0
14.2,107.0,-0.518793642626
14.2,107.1,-0.647881596363
14.2,107.2,-0.572380998824
14.2,107.3,-0.688630836443
14.2,107.4,-0.412112618069
14.2,107.5,-0.595127511704
14.2,107.6,-0.632700917827
14.2,107.7,-0.758828595782
14.2,107.8,-0.806976851252
14.2,107.9,-0.786713113949
14.2,108,0
14.2,108.0,-1.02757190865
14.2,108.1,-1.01040842649
14.2,108.2,-0.784315918598
14.2,108.3,-0.484550244276
14.2,108.4,-0.612383704609
14.2,108.5,-0.50386088902
14.2,108.6,-0.400625988201
14.2,108.7,-0.499675948322
14.2,108.8,-0.5552878048
14.2,108.9,-0.476729280518
14.2,109,0
14.2,109.0,-0.20703122308
14.3,107,0
14.3,107.0,-0.0915407948119
14.3,107.1,-0.212509522388
14.3,107.2,-0.114907087856
14.3,107.3,-0.13546320865
14.3,107.4,0.0533895391196
14.3,107.5,-0.233929354283
14.3,107.6,-0.389418919509
14.3,107.7,-0.591214200675
14.3,107.8,-0.377503876196
14.3,107.9,-0.454133723228
14.3,108,0
14.3,108.0,-0.768340595777
14.3,108.1,-0.690531258804
14.3,108.2,-0.577462724814
14.3,108.3,-0.430996093475
14.3,108.4,-0.379610432967
14.3,108.5,-0.335702327766
14.3,108.6,-0.539447235216
14.3,108.7,-0.598739340235
14.3,108.8,-0.523396372915
14.3,108.9,-0.713213731101
14.3,109,0
14.3,109.0,-0.551737881304
14.4,107,0
14.4,107.0,-0.231100324218
14.4,107.1,-0.203543537151
14.4,107.2,-0.203382949305
14.4,107.3,-0.137447915638
14.4,107.4,-0.20302615299
14.4,107.5,-0.248129684109
14.4,107.6,-0.179038319031
14.4,107.7,-0.226067319863
14.4,107.8,-0.105887717162
14.4,107.9,-0.251568638853
14.4,108,0
14.4,108.0,-0.230560529576
14.4,108.1,-0.176433860421
14.4,108.2,0.0332553967077
14.4,108.3,-0.269028247007
14.4,108.4,-0.291279202067
14.4,108.5,-0.402915938904
14.4,108.6,-0.468998284592
14.4,108.7,-0.421045951799
14.4,108.8,-0.525400852933
14.4,108.9,-0.493798478881
14.4,109,0
14.4,109.0,-0.0489209371289
14.5,107,0
14.5,107.0,-0.00179485136861
14.5,107.1,0.0896702622827
14.5,107.2,-0.242937828967
14.5,107.3,-0.217548527088
14.5,107.4,-0.151252165971
14.5,107.5,-0.0894984655322
14.5,107.6,-0.247999420716
14.5,107.7,-0.00206307259917
14.5,107.8,-0.394774490769
14.5,107.9,-0.263817922271
14.5,108,0
14.5,108.0,-0.0835738964451
14.5,108.1,-0.349281586673
14.5,108.2,-0.304640258075
14.5,108.3,-0.500228900705
14.5,108.4,-0.602158672226
14.5,108.5,-0.706773657684
14.5,108.6,-0.617401750798
14.5,108.7,-0.642930901921
14.5,108.8,-0.604529302717
14.5,108.9,-0.592072417822
14.5,109,0
14.5,109.0,-0.560394731715
14.6,107,0
14.6,107.0,0.194113876923
14.6,107.1,0.276090309129
14.6,107.2,0.224004252327
14.6,107.3,-0.12859928041
14.6,107.4,-0.145304199007
14.6,107.5,0.0133076183177
14.6,107.6,0.238537354491
14.6,107.7,0.141205988078
14.6,107.8,-0.328782289718
14.6,107.9,-0.339881919446
14.6,108,0
14.6,108.0,-0.533320318825
14.6,108.1,-0.530842313195
14.6,108.2,-0.50679072315
14.6,108.3,-0.451257954636
14.6,108.4,-0.37226479363
14.6,108.5,-0.320904510947
14.6,108.6,0.0317549765215
14.6,108.7,-0.192004153323
14.6,108.8,-0.184768098571
14.6,108.9,-0.0635847870435
14.6,109,0
14.6,109.0,0.0734429117501
14.7,107,0
14.7,107.0,-0.191623221166
14.7,107.1,-0.264074526555
14.7,107.2,-0.422704602839
14.7,107.3,-0.325719341694
14.7,107.4,-0.386112450649
14.7,107.5,-0.723139344106
14.7,107.6,-0.95836396549
14.7,107.7,-0.864769244994
14.7,107.8,-0.705708939225
14.7,107.9,-0.586836684634
14.7,108,0
14.7,108.0,-0.534446875344
14.7,108.1,-0.611688555083
14.7,108.2,-0.585660221713
14.7,108.3,-0.258887198317
14.7,108.4,-0.255246019604
14.7,108.5,-0.209347647751
14.7,108.6,-0.269674252655
14.7,108.7,-0.18502964967
14.7,108.8,-0.38704219921
14.7,108.9,-0.425687814921
14.7,109,0
14.7,109.0,-0.437223984435
14.8,107,0
14.8,107.0,-1.04647996361
14.8,107.1,-0.946946583037
14.8,107.2,-0.718698634446
14.8,107.3,-0.716192679451
14.8,107.4,-0.476397901105
14.8,107.5,0.343611952966
14.8,107.6,1.45254239126
14.8,107.7,1.76479822506
14.8,107.8,1.56451791997
14.8,107.9,0.840512872064
14.8,108,0
14.8,108.0,1.24826062631
14.8,108.1,0.348566946758
14.8,108.2,-0.0853721807218
14.8,108.3,-0.526553112287
14.8,108.4,-0.690882457493
14.8,108.5,-0.674563250503
14.8,108.6,-0.758265594266
14.8,108.7,-0.791590416926
14.8,108.8,-0.477764542438
14.8,108.9,-0.472084715891
14.8,109,0
14.8,109.0,-0.203067666783
14.9,107,0
14.9,107.0,-0.748347029171
14.9,107.1,-0.767480663567
14.9,107.2,-0.872832583551
14.9,107.3,-0.910017047637
14.9,107.4,-0.991429502686
14.9,107.5,-1.14610936825
14.9,107.6,-0.901405183563
14.9,107.7,-0.680088292588
14.9,107.8,-0.801819893961
14.9,107.9,-0.973044072097
14.9,108,0
14.9,108.0,-1.06037154768
14.9,108.1,-1.03418893784
14.9,108.2,-1.09669569876
14.9,108.3,-1.05741827241
14.9,108.4,-0.93560396787
14.9,108.5,-0.789088305766
14.9,108.6,-0.842088315957
14.9,108.7,-0.838452723854
14.9,108.8,-0.878218706942
14.9,108.9,-0.965717158357
14.9,109,0
14.9,109.0,-1.05798463285
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.405127540282
15.0,107.1,-0.616480347295
15.0,107.2,-0.509246884257
15.0,107.3,-0.743935842299
15.0,107.4,-0.910603055241
15.0,107.5,-1.05052613922
15.0,107.6,-0.704587974848
15.0,107.7,-0.722306435305
15.0,107.8,-0.708251432963
15.0,107.9,-0.682976878381
15.0,108.0,-0.593164509768
15.0,108.1,-0.716952217798
15.0,108.2,-0.639565561586
15.0,108.3,-0.143371556234
15.0,108.4,0.194026324252
15.0,108.5,0.0178353541179
15.0,108.6,-0.321182038349
15.0,108.7,-0.497783657467
15.0,108.8,-0.529246205685
15.0,108.9,-0.718359225518
15.0,109.0,-0.865195099657
15.1,107,0
15.1,107.0,-0.812196332955
15.1,107.1,-0.887505892718
15.1,107.2,-0.749640486828
15.1,107.3,-0.549821596921
15.1,107.4,-0.601719167417
15.1,107.5,-0.545848841157
15.1,107.6,-0.551577173861
15.1,107.7,-0.776448920199
15.1,107.8,-0.810691335523
15.1,107.9,-0.700360358394
15.1,108,0
15.1,108.0,-0.79876018447
15.1,108.1,-1.04116123391
15.1,108.2,-1.02234123649
15.1,108.3,-1.0415773028
15.1,108.4,-0.976062792075
15.1,108.5,-0.96371485987
15.1,108.6,-0.892056650225
15.1,108.7,-0.530443284989
15.1,108.8,-0.579277616796
15.1,108.9,-0.511269002644
15.1,109,0
15.1,109.0,-0.486550680771
15.2,107,0
15.2,107.0,-0.263051249469
15.2,107.1,-0.447764033926
15.2,107.2,-0.299802926138
15.2,107.3,-0.458961601417
15.2,107.4,-0.554548618774
15.2,107.5,-0.273609258251
15.2,107.6,-0.112964605595
15.2,107.7,-0.07864194362
15.2,107.8,-0.406426171528
15.2,107.9,-0.275757456605
15.2,108,0
15.2,108.0,-0.547500340604
15.2,108.1,-0.815171055947
15.2,108.2,-0.893923331957
15.2,108.3,-0.87687376449
15.2,108.4,-0.636774506449
15.2,108.5,-0.611845892024
15.2,108.6,-0.674811265798
15.2,108.7,-0.731890613624
15.2,108.8,-0.972357403792
15.2,108.9,-0.976971391583
15.2,109,0
15.2,109.0,-0.917932324102
15.3,107,0
15.3,107.0,0.795876706863
15.3,107.1,1.07550415077
15.3,107.2,0.896103061399
15.3,107.3,-0.329114677431
15.3,107.4,-0.56034742044
15.3,107.5,-1.06597972162
15.3,107.6,-1.4368010151
15.3,107.7,-0.10314659581
15.3,107.8,-1.31210280957
15.3,107.9,-1.20451258112
15.3,108,0
15.3,108.0,-1.07746516689
15.3,108.1,-0.763902498016
15.3,108.2,-0.659924290106
15.3,108.3,-0.670190682113
15.3,108.4,-0.555524354237
15.3,108.5,-0.333103080514
15.3,108.6,-0.576725605752
15.3,108.7,-0.515186841548
15.3,108.8,-0.552559434312
15.3,108.9,-0.39404051526
15.3,109,0
15.3,109.0,-0.624950661208
15.4,107,0
15.4,107.0,-0.146130400381
15.4,107.1,-0.590874286009
15.4,107.2,-0.595437604393
15.4,107.3,-0.266055506711
15.4,107.4,-0.351416097496
15.4,107.5,-0.295260942816
15.4,107.6,-0.251292462436
15.4,107.7,0.154716362596
15.4,107.8,0.306633790311
15.4,107.9,0.69269310494
15.4,108,0
15.4,108.0,0.726726897902
15.4,108.1,0.234764949302
15.4,108.2,-0.0501428294458
15.4,108.3,-0.155015739607
15.4,108.4,-0.250654654221
15.4,108.5,-0.254093676628
15.4,108.6,-0.197314539999
15.4,108.7,-0.383022412419
15.4,108.8,-0.483201733137
15.4,108.9,-0.619788267247
15.4,109,0
15.4,109.0,-0.38943852215
15.5,107,0
15.5,107.0,0.404186847936
15.5,107.1,0.464057494639
15.5,107.2,0.0453852554673
15.5,107.3,-0.332568633584
15.5,107.4,-0.408541470061
15.5,107.5,-0.47279826286
15.5,107.6,-0.765573147081
15.5,107.7,-0.965024225382
15.5,107.8,-0.768172402371
15.5,107.9,-0.497621974573
15.5,108,0
15.5,108.0,-0.556927383222
15.5,108.1,-0.426159128259
15.5,108.2,-0.177614526601
15.5,108.3,-0.263633466659
15.5,108.4,-0.350368224924
15.5,108.5,-0.213099417354
15.5,108.6,-0.193283234778
15.5,108.7,-0.400591573885
15.5,108.8,-0.101695031305
15.5,108.9,-0.0238551511752
15.5,109,0
15.5,109.0,0.13013120538
15.6,107,0
