lat,lon,spi
14.0,107.0,-0.792173753981
14.0,107.1,-0.824995072136
14.0,107.2,-0.802811608139
14.0,107.3,-0.758016302737
14.0,107.4,-1.02682205471
14.0,107.5,-0.994436056934
14.0,107.6,-1.04966859816
14.0,107.7,-1.06270472852
14.0,107.8,-1.1083929478
14.0,107.9,-1.18812978219
14.0,108.0,-1.26008678861
14.0,108.1,-1.23764048567
14.0,108.2,-1.22782677581
14.0,108.3,-1.30778296977
14.0,108.4,-1.37576363975
14.0,108.5,-1.40516748789
14.0,108.6,-1.35034999273
14.0,108.7,-1.1908804505
14.0,108.8,-1.27408279912
14.0,108.9,-1.30283089425
14.0,109.0,-1.28175414315
14.1,107,0
14.1,107.0,-1.1119359353
14.1,107.1,-0.696722783088
14.1,107.2,-0.688001944503
14.1,107.3,-0.661687559099
14.1,107.4,-0.569954347824
14.1,107.5,-0.483923092158
14.1,107.6,-0.329672168626
14.1,107.7,-0.2078663906
14.1,107.8,0.0572244880636
14.1,107.9,0.249816005623
14.1,108,0
14.1,108.0,0.605598488161
14.1,108.1,0.660487025403
14.1,108.2,0.773300511511
14.1,108.3,1.14443397596
14.1,108.4,1.42049128673
14.1,108.5,1.41916781924
14.1,108.6,1.88102184536
14.1,108.7,2.79174383205
14.1,108.8,3.30385797294
14.1,108.9,3.31572458027
14.1,109,0
14.1,109.0,-0.883779798092
14.2,107,0
14.2,107.0,-0.989903312678
14.2,107.1,-0.592155510139
14.2,107.2,-0.904765112683
14.2,107.3,-0.764836051833
14.2,107.4,-0.789298904003
14.2,107.5,-0.713841486471
14.2,107.6,-0.534729402172
14.2,107.7,-0.454870563288
14.2,107.8,-0.269293815514
14.2,107.9,-0.0336463702415
14.2,108,0
14.2,108.0,0.339943918149
14.2,108.1,0.569522082542
14.2,108.2,0.95722352511
14.2,108.3,1.43534074323
14.2,108.4,2.13524548127
14.2,108.5,2.49382330469
14.2,108.6,2.51542927465
14.2,108.7,2.94644001403
14.2,108.8,2.96959330766
14.2,108.9,3.00177555652
14.2,109,0
14.2,109.0,-1.09975428384
14.3,107,0
14.3,107.0,-0.732794164896
14.3,107.1,-0.414590079299
14.3,107.2,-0.319587406944
14.3,107.3,-0.242697495781
14.3,107.4,-0.0653050120826
14.3,107.5,0.0868678444065
14.3,107.6,0.186266036791
14.3,107.7,-0.0200257415614
14.3,107.8,0.273483833462
14.3,107.9,0.600698084555
14.3,108,0
14.3,108.0,0.542619260186
14.3,108.1,0.95438223546
14.3,108.2,1.61086939584
14.3,108.3,1.9574643593
14.3,108.4,2.7483979832
14.3,108.5,3.02096310471
14.3,108.6,3.22692227401
14.3,108.7,3.19199355948
14.3,108.8,3.09226397544
14.3,108.9,3.1347030347
14.3,109,0
14.3,109.0,-0.945222535301
14.4,107,0
14.4,107.0,-0.892372939046
14.4,107.1,-0.613415609672
14.4,107.2,-0.602784094384
14.4,107.3,-0.545103825609
14.4,107.4,-0.56603483813
14.4,107.5,-0.399698527998
14.4,107.6,-0.296801291501
14.4,107.7,0.0275706030785
14.4,107.8,0.328209640347
14.4,107.9,0.916562831048
14.4,108,0
14.4,108.0,1.00497644908
14.4,108.1,1.1643851219
14.4,108.2,1.32959918893
14.4,108.3,1.70676616034
14.4,108.4,2.24287365785
14.4,108.5,2.5250808078
14.4,108.6,2.79808507599
14.4,108.7,2.68846942495
14.4,108.8,2.63278900856
14.4,108.9,2.37093440349
14.4,109,0
14.4,109.0,-0.654827565551
14.5,107,0
14.5,107.0,-1.29456784047
14.5,107.1,-0.618234285623
14.5,107.2,-0.923016541312
14.5,107.3,-0.599497877658
14.5,107.4,-0.745670892126
14.5,107.5,-0.365365441678
14.5,107.6,-0.359576345571
14.5,107.7,0.214279713255
14.5,107.8,0.221106722654
14.5,107.9,0.686047722222
14.5,108,0
14.5,108.0,0.931034400487
14.5,108.1,1.14823702822
14.5,108.2,1.354161939
14.5,108.3,1.59994988797
14.5,108.4,2.34240658925
14.5,108.5,2.69432931565
14.5,108.6,2.92913507969
14.5,108.7,2.83355388376
14.5,108.8,2.89139729549
14.5,108.9,2.84999195878
14.5,109,0
14.5,109.0,0.321466055606
14.6,107,0
14.6,107.0,-1.07654440176
