lat,lon,spi
14.0,107.0,1.15449238472
14.0,107.1,1.17804184718
14.0,107.2,1.25671364458
14.0,107.3,0.860284280298
14.0,107.4,1.01452568432
14.0,107.5,1.11723112457
14.0,107.6,1.13205100462
14.0,107.7,0.928745153619
14.0,107.8,1.23532897361
14.0,107.9,0.971583117917
14.0,108.0,1.03483198203
14.0,108.1,1.11473869602
14.0,108.2,0.814871782089
14.0,108.3,0.80339236185
14.0,108.4,0.775352173856
14.0,108.5,0.72831667976
14.0,108.6,0.7779283619
14.0,108.7,0.923138241319
14.0,108.8,0.842691452834
14.0,108.9,0.722066816527
14.0,109.0,0.759419084352
14.1,107,0
14.1,107.0,0.595220216656
14.1,107.1,0.448153017626
14.1,107.2,0.637633159098
14.1,107.3,0.423400742729
14.1,107.4,0.39515424615
14.1,107.5,0.459925777802
14.1,107.6,0.68879710604
14.1,107.7,0.322471969246
14.1,107.8,0.30519631841
14.1,107.9,0.483173276754
14.1,108,0
14.1,108.0,0.320652039392
14.1,108.1,0.340332104095
14.1,108.2,0.16242016992
14.1,108.3,0.633028500535
14.1,108.4,0.521540278929
14.1,108.5,0.675065145207
14.1,108.6,0.587715829047
14.1,108.7,0.643328485695
14.1,108.8,0.526375504591
14.1,108.9,0.587904982891
14.1,109,0
14.1,109.0,1.3145575241
14.2,107,0
14.2,107.0,0.472223406797
14.2,107.1,0.705642846602
14.2,107.2,0.558915080993
14.2,107.3,0.519975717722
14.2,107.4,-0.24455081234
14.2,107.5,0.104794958732
14.2,107.6,0.288206871686
14.2,107.7,0.34101377656
14.2,107.8,0.222573511733
14.2,107.9,-0.201521866408
14.2,108,0
14.2,108.0,-0.140821557575
14.2,108.1,-0.109880961242
14.2,108.2,-0.0341624560028
14.2,108.3,0.0279633382667
14.2,108.4,-0.247179311379
14.2,108.5,-0.0953132759584
14.2,108.6,-0.116395562943
14.2,108.7,-0.00503361491317
14.2,108.8,0.0311920470378
14.2,108.9,0.110936037451
14.2,109,0
14.2,109.0,0.525522476003
14.3,107,0
14.3,107.0,0.882125090576
14.3,107.1,1.10149865022
14.3,107.2,0.943802523034
14.3,107.3,1.0374703069
14.3,107.4,1.32358930796
14.3,107.5,1.11945651724
14.3,107.6,1.13550648874
14.3,107.7,0.948285867344
14.3,107.8,0.689953586283
14.3,107.9,0.583079385319
14.3,108,0
14.3,108.0,0.814648545749
14.3,108.1,0.771798103288
14.3,108.2,0.5372162277
14.3,108.3,0.229256608866
14.3,108.4,0.214205534388
14.3,108.5,0.186938634733
14.3,108.6,0.362788487344
14.3,108.7,0.481034281486
14.3,108.8,0.451888007226
14.3,108.9,0.360512780657
14.3,109,0
14.3,109.0,0.824411967156
14.4,107,0
14.4,107.0,0.856338855761
14.4,107.1,0.784329520966
14.4,107.2,0.735966103449
14.4,107.3,0.831008373373
14.4,107.4,0.821588345296
14.4,107.5,0.791190517032
14.4,107.6,0.783445928551
14.4,107.7,0.939275496264
14.4,107.8,0.860601261914
14.4,107.9,0.980144093811
14.4,108,0
14.4,108.0,1.29768696325
14.4,108.1,1.15500581679
14.4,108.2,1.39144443683
14.4,108.3,1.27773984262
14.4,108.4,0.953029450428
14.4,108.5,0.690889843155
14.4,108.6,0.548401037933
14.4,108.7,0.579205095249
14.4,108.8,0.80274766084
14.4,108.9,0.660283085078
14.4,109,0
14.4,109.0,1.19252377808
14.5,107,0
14.5,107.0,0.296524493487
14.5,107.1,0.445143735933
14.5,107.2,0.492882735428
14.5,107.3,0.612669081553
14.5,107.4,0.651876900221
14.5,107.5,0.618614707236
14.5,107.6,0.583855240267
14.5,107.7,0.702363390646
14.5,107.8,0.838924772158
14.5,107.9,0.998484629795
14.5,108,0
14.5,108.0,0.988073683585
14.5,108.1,0.914309252386
14.5,108.2,0.882776402938
14.5,108.3,0.749606200312
14.5,108.4,0.594206052015
14.5,108.5,0.563821671017
14.5,108.6,0.367866282066
14.5,108.7,0.371090303395
14.5,108.8,0.379431508209
14.5,108.9,0.424947243581
14.5,109,0
14.5,109.0,0.822687191129
14.6,107,0
14.6,107.0,0.520917090685
14.6,107.1,0.484594272493
14.6,107.2,0.481184028964
14.6,107.3,0.555130957301
14.6,107.4,0.562693164262
14.6,107.5,0.516879726419
14.6,107.6,0.51399783062
14.6,107.7,0.334206973706
14.6,107.8,0.36550155238
14.6,107.9,0.426388350242
14.6,108,0
14.6,108.0,0.423354924287
14.6,108.1,0.284710186951
14.6,108.2,0.290887523907
14.6,108.3,0.124153885119
14.6,108.4,0.0528942895513
14.6,108.5,0.0082996809745
14.6,108.6,-0.0140737064593
14.6,108.7,-0.173780574941
14.6,108.8,-0.0477897935477
14.6,108.9,-0.0131955358881
14.6,109,0
14.6,109.0,0.35516070138
14.7,107,0
14.7,107.0,0.400259914002
14.7,107.1,0.396870903428
14.7,107.2,0.26751139635
14.7,107.3,0.372849307907
14.7,107.4,0.294118745294
14.7,107.5,0.339607941262
14.7,107.6,0.442571231332
14.7,107.7,0.746376974025
14.7,107.8,0.737580749645
14.7,107.9,0.883939283647
14.7,108,0
14.7,108.0,0.688821995159
14.7,108.1,0.644827695543
14.7,108.2,0.380212103236
14.7,108.3,0.122384423272
14.7,108.4,0.032849648813
14.7,108.5,0.28305409027
14.7,108.6,0.292867674347
14.7,108.7,0.210066339841
14.7,108.8,0.0813231092748
14.7,108.9,0.114819387245
14.7,109,0
14.7,109.0,0.563512272838
14.8,107,0
14.8,107.0,0.609752312665
14.8,107.1,0.351889806321
14.8,107.2,0.106307544322
14.8,107.3,-0.123164006171
14.8,107.4,-0.178592743481
14.8,107.5,-0.483853631069
14.8,107.6,-0.300656288518
14.8,107.7,-0.442432443055
14.8,107.8,-0.413391056975
14.8,107.9,-0.386888252354
14.8,108,0
14.8,108.0,-0.193166173296
14.8,108.1,-0.187369058883
14.8,108.2,-0.0862434521737
14.8,108.3,-0.0472338563717
14.8,108.4,0.0848739900871
14.8,108.5,-0.0173787954812
14.8,108.6,0.0697994311063
14.8,108.7,0.246830524818
14.8,108.8,0.230408120243
14.8,108.9,0.296012317574
14.8,109,0
14.8,109.0,0.687123258889
14.9,107,0
14.9,107.0,0.552714185644
14.9,107.1,0.593083076982
14.9,107.2,0.828843827584
14.9,107.3,0.580660055398
14.9,107.4,0.417838970627
14.9,107.5,0.409168247178
14.9,107.6,0.420157991591
14.9,107.7,0.37755073819
14.9,107.8,0.557070967685
14.9,107.9,0.423333963674
14.9,108,0
14.9,108.0,0.401144415745
14.9,108.1,0.341387284424
14.9,108.2,0.238770601576
14.9,108.3,0.150897398023
14.9,108.4,0.198525149078
14.9,108.5,0.220590647927
14.9,108.6,0.221105593876
14.9,108.7,0.275621491637
14.9,108.8,0.208105750809
14.9,108.9,0.213102342641
14.9,109,0
14.9,109.0,0.408638439914
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.179786587697
15.0,107.1,0.317817987196
15.0,107.2,0.405983164441
15.0,107.3,0.646601105288
15.0,107.4,0.705799160575
15.0,107.5,0.848541649802
15.0,107.6,0.9285140224
15.0,107.7,0.930955234505
15.0,107.8,0.693647614696
15.0,107.9,0.648875720633
15.0,108.0,0.660919947461
15.0,108.1,0.325704811703
15.0,108.2,0.141101410761
15.0,108.3,0.078644434356
15.0,108.4,-0.0867315148076
15.0,108.5,-0.0790852424008
