lat,lon,spi
14.4,108,0
14.4,108.0,0.0779301136719
14.4,108.1,-0.135383162688
14.4,108.2,-0.133812984514
14.4,108.3,-0.179726271247
14.4,108.4,-0.365343428387
14.4,108.5,-0.509325969452
14.4,108.6,-0.505027932111
14.4,108.7,-0.602047725175
14.4,108.8,-0.593452066346
14.4,108.9,-0.642314221863
14.4,109,0
14.4,109.0,-0.78169371764
14.5,107,0
14.5,107.0,-0.453788222785
14.5,107.1,0.0258252211326
14.5,107.2,0.0493626969463
14.5,107.3,-0.117415763482
14.5,107.4,-0.0554099741092
14.5,107.5,-0.0356979026563
14.5,107.6,-0.0678300211106
14.5,107.7,-0.203822530956
14.5,107.8,-0.2003093985
14.5,107.9,-0.163725250109
14.5,108,0
14.5,108.0,-0.249807905378
14.5,108.1,-0.359200878069
14.5,108.2,-0.389549858435
14.5,108.3,-0.416220468882
14.5,108.4,-0.406226895678
14.5,108.5,-0.550114671046
14.5,108.6,-0.603865678816
14.5,108.7,-0.662121911563
14.5,108.8,-0.602308234479
14.5,108.9,-0.719323008961
14.5,109,0
14.5,109.0,-1.02008746787
14.6,107,0
14.6,107.0,-0.569268430575
14.6,107.1,0.0403017784427
14.6,107.2,0.143439816227
14.6,107.3,0.136987643755
14.6,107.4,0.164778137032
14.6,107.5,0.119231212985
14.6,107.6,0.103423491028
14.6,107.7,0.14107184244
14.6,107.8,0.235280912614
14.6,107.9,0.30357769754
14.6,108,0
14.6,108.0,0.258493577045
14.6,108.1,0.161061988749
14.6,108.2,0.129491915888
14.6,108.3,0.0464703954951
14.6,108.4,-0.0205467934638
14.6,108.5,-0.0566493433675
14.6,108.6,-0.0829504797921
14.6,108.7,-0.139445596378
14.6,108.8,-0.142547631535
14.6,108.9,-0.246561116705
14.6,109,0
14.6,109.0,-0.486322400094
14.7,107,0
14.7,107.0,-0.847665381871
14.7,107.1,-0.245288904956
14.7,107.2,-0.20953125084
14.7,107.3,-0.191914544462
14.7,107.4,-0.161984900756
14.7,107.5,-0.199860247326
14.7,107.6,-0.295739010442
14.7,107.7,-0.305221921214
14.7,107.8,-0.28384559262
14.7,107.9,-0.229790421
14.7,108,0
14.7,108.0,-0.104050815749
14.7,108.1,-0.203867870251
14.7,108.2,-0.321484962234
14.7,108.3,-0.388487735795
14.7,108.4,-0.332773356185
14.7,108.5,-0.346544675786
14.7,108.6,-0.321464776627
14.7,108.7,-0.314333010591
14.7,108.8,-0.343336484565
14.7,108.9,-0.341243039499
14.7,109,0
14.7,109.0,-0.592215959103
14.8,107,0
14.8,107.0,-0.56894207502
14.8,107.1,0.0582275789722
14.8,107.2,-0.0403633690396
14.8,107.3,-0.0923211417905
14.8,107.4,-0.196775580382
14.8,107.5,-0.135495151392
14.8,107.6,-0.253083636245
14.8,107.7,-0.321759746272
14.8,107.8,-0.348626783362
14.8,107.9,-0.311821876505
14.8,108,0
14.8,108.0,-0.334787104714
14.8,108.1,-0.285999779144
14.8,108.2,-0.332565210443
14.8,108.3,-0.342972458872
14.8,108.4,-0.369163782288
14.8,108.5,-0.457598909459
14.8,108.6,-0.490008331942
14.8,108.7,-0.528145025552
14.8,108.8,-0.59944611297
14.8,108.9,-0.72861459638
14.8,109,0
14.8,109.0,-1.05949080564
14.9,107,0
14.9,107.0,-1.11324823511
14.9,107.1,-0.303156923797
14.9,107.2,-0.403183696085
14.9,107.3,-0.399338314689
14.9,107.4,-0.338794544624
14.9,107.5,-0.291274866434
14.9,107.6,-0.251712059618
14.9,107.7,-0.235921437225
14.9,107.8,-0.1496195861
14.9,107.9,-0.227256964924
14.9,108,0
14.9,108.0,-0.158912808019
14.9,108.1,-0.117208666187
14.9,108.2,-0.12214840526
14.9,108.3,-0.127831075953
14.9,108.4,-0.0990726707909
14.9,108.5,-0.24001391544
14.9,108.6,-0.351227863587
14.9,108.7,-0.418553670575
14.9,108.8,-0.430050743379
14.9,108.9,-0.359233087837
14.9,109,0
14.9,109.0,-0.702294406722
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.508158673659
15.0,107.1,-0.147531278407
15.0,107.2,-0.406246210006
15.0,107.3,-0.294719618897
15.0,107.4,-0.110599385887
15.0,107.5,-0.141133489639
15.0,107.6,0.50162322839
15.0,107.7,0.717291319133
15.0,107.8,0.661376915571
15.0,107.9,0.223080863665
15.0,108.0,-0.210702603784
15.0,108.1,-0.150428374039
15.0,108.2,-0.335862661255
15.0,108.3,-0.49917384764
15.0,108.4,-0.539685528519
15.0,108.5,-0.667518799691
15.0,108.6,-0.775678369656
15.0,108.7,-0.8318242063
15.0,108.8,-0.793239684964
15.0,108.9,-0.889342147783
15.0,109.0,-1.2966358702
15.1,107,0
15.1,107.0,-0.767230384239
15.1,107.1,-0.394511950142
15.1,107.2,-0.525540301178
15.1,107.3,-0.305165874016
15.1,107.4,-0.159373704828
15.1,107.5,-0.172482313234
15.1,107.6,-0.0885407793036
15.1,107.7,-0.0597310207997
15.1,107.8,-0.0448610828825
15.1,107.9,0.0766672231652
15.1,108,0
15.1,108.0,0.169845532741
15.1,108.1,0.290722466739
15.1,108.2,0.347205290442
15.1,108.3,0.324115974143
15.1,108.4,0.367425726266
15.1,108.5,0.212468191414
15.1,108.6,-0.110524587645
15.1,108.7,-0.153630311384
15.1,108.8,-0.455606765472
15.1,108.9,-0.539365101303
15.1,109,0
15.1,109.0,-0.625459903178
15.2,107,0
15.2,107.0,-0.136892341063
15.2,107.1,0.125835944202
15.2,107.2,0.0140393554081
15.2,107.3,0.10858034347
15.2,107.4,0.159639442761
15.2,107.5,-0.198424266307
15.2,107.6,-0.162641058082
15.2,107.7,-0.376527303173
15.2,107.8,-0.556948104675
15.2,107.9,-0.767265619654
15.2,108,0
15.2,108.0,-0.969144155792
15.2,108.1,-0.640800273911
15.2,108.2,-0.582061663745
15.2,108.3,-0.916494264122
15.2,108.4,-0.857178613776
15.2,108.5,-0.972066445082
15.2,108.6,-1.03787911052
15.2,108.7,-1.05180255982
15.2,108.8,-0.856428720509
15.2,108.9,-0.849145738293
15.2,109,0
15.2,109.0,-0.891416955539
15.3,107,0
15.3,107.0,0.0612018454403
15.3,107.1,0.344004680263
15.3,107.2,0.481023335387
15.3,107.3,0.472595453538
15.3,107.4,0.254090531224
15.3,107.5,0.0813917126423
15.3,107.6,0.268620035273
15.3,107.7,0.209998907824
15.3,107.8,0.318591921449
15.3,107.9,0.307461546664
15.3,108,0
15.3,108.0,0.405385589889
15.3,108.1,0.296401099891
15.3,108.2,0.303012457754
15.3,108.3,0.295776681155
15.3,108.4,0.338243082251
15.3,108.5,0.107494441796
15.3,108.6,0.0503803276231
15.3,108.7,-0.21120320902
15.3,108.8,-0.377460055885
15.3,108.9,-0.251421739248
15.3,109,0
15.3,109.0,-0.0356141877346
15.4,107,0
15.4,107.0,-1.2732597748
15.4,107.1,-0.714968697474
15.4,107.2,-0.659673459913
15.4,107.3,-0.707764251406
15.4,107.4,-0.696250503074
15.4,107.5,-0.516113635778
15.4,107.6,-0.59741010928
15.4,107.7,-0.663534580324
15.4,107.8,-0.814625781325
15.4,107.9,-0.75904968855
15.4,108,0
15.4,108.0,-0.377490750139
15.4,108.1,-0.495393399931
15.4,108.2,-0.542047514071
15.4,108.3,-0.282452423225
15.4,108.4,-0.738572677307
15.4,108.5,-0.685104780572
15.4,108.6,-0.571328791021
15.4,108.7,-0.547801489013
15.4,108.8,-0.495849904081
15.4,108.9,-0.231463322512
15.4,109,0
15.4,109.0,-0.355592054621
15.5,107,0
15.5,107.0,-0.480700139717
15.5,107.1,-0.0614491197303
15.5,107.2,-0.136439680241
15.5,107.3,-0.298644776611
15.5,107.4,-0.312143445909
15.5,107.5,-0.288924960798
15.5,107.6,-0.24787279707
15.5,107.7,-0.201670359136
15.5,107.8,-0.294280809935
15.5,107.9,-0.35217157136
15.5,108,0
15.5,108.0,-0.244878264977
15.5,108.1,-0.354827928615
15.5,108.2,-0.526162690381
15.5,108.3,-0.482984152166
15.5,108.4,-0.686843062281
15.5,108.5,-0.72508037414
15.5,108.6,-0.847427707859
15.5,108.7,-0.941596809006
15.5,108.8,-1.07467900104
15.5,108.9,-1.10620971392
15.5,109,0
15.5,109.0,-1.36097434508
15.6,107,0
15.6,107.0,-0.544903943016
15.6,107.1,0.0686729956634
15.6,107.2,0.182085995627
15.6,107.3,0.309718903364
15.6,107.4,-0.102265675805
15.6,107.5,-0.257661662219
15.6,107.6,-0.352798023675
15.6,107.7,-0.26460711654
15.6,107.8,-0.220260017831
15.6,107.9,-0.183301107903
15.6,108,0
15.6,108.0,-0.15953853304
15.6,108.1,-0.232996685658
15.6,108.2,-0.367721818828
15.6,108.3,-0.445535663896
15.6,108.4,-0.504958674015
15.6,108.5,-0.51200973213
15.6,108.6,-0.420295645022
15.6,108.7,-0.591977652273
15.6,108.8,-0.535073934392
15.6,108.9,-0.705391463184
15.6,109,0
15.6,109.0,-0.833369539011
15.7,107,0
15.7,107.0,-0.787254530001
15.7,107.1,0.000759777240697
15.7,107.2,0.00297119381735
15.7,107.3,-0.186008191334
15.7,107.4,-0.223186613229
15.7,107.5,-0.234858146988
15.7,107.6,-0.138835118175
15.7,107.7,-0.0769143685224
15.7,107.8,-0.874746197869
15.7,107.9,-0.051145307556
15.7,108,0
15.7,108.0,-0.0818663444146
15.7,108.1,-0.119776271073
15.7,108.2,0.027449935575
15.7,108.3,0.0249112838876
15.7,108.4,0.00525166759101
15.7,108.5,-0.0742733364436
15.7,108.6,-0.14254863911
15.7,108.7,-0.304524764597
15.7,108.8,-0.397260866123
15.7,108.9,-0.501094614505
15.7,109,0
15.7,109.0,-0.743005119641
15.8,107,0
15.8,107.0,-0.885280073111
15.8,107.1,-0.0121042353283
15.8,107.2,-0.109525081284
15.8,107.3,-0.173561870459
15.8,107.4,-0.385053997096
15.8,107.5,-0.297166217619
15.8,107.6,-0.2712411757
15.8,107.7,-0.121255753392
15.8,107.8,-0.139671464951
15.8,107.9,-0.177136764503
15.8,108,0
15.8,108.0,-0.185266426079
15.8,108.1,-0.0813378609117
15.8,108.2,-0.176954603221
15.8,108.3,-0.168123452725
15.8,108.4,-0.364720000402
15.8,108.5,-0.224521557238
15.8,108.6,-0.196034197576
15.8,108.7,-0.0972229969685
15.8,108.8,-0.257623298113
15.8,108.9,-0.371505157377
15.8,109,0
15.8,109.0,-1.03448291632
15.9,107,0
15.9,107.0,-0.868318026606
15.9,107.1,-0.0381160424343
15.9,107.2,0.0103567229654
15.9,107.3,0.0513886468081
15.9,107.4,-0.01762205293
15.9,107.5,-0.00344513485846
15.9,107.6,-0.0451073308906
15.9,107.7,-0.115761831068
15.9,107.8,-0.216619360887
15.9,107.9,-0.294674464901
15.9,108,0
15.9,108.0,-0.330895708956
15.9,108.1,-0.353182009251
15.9,108.2,-0.505736064734
15.9,108.3,-0.469651752684
15.9,108.4,-0.526148501489
15.9,108.5,-0.506693806453
15.9,108.6,-0.528607132344
15.9,108.7,-0.475185028137
15.9,108.8,-0.520152478327
15.9,108.9,-0.539385465082
15.9,109,0
15.9,109.0,-1.09554770746
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.896649209175
16.0,107.1,0.0278453920117
16.0,107.2,0.0631269506674
16.0,107.3,0.0620345656654
16.0,107.4,0.0157211201332
16.0,107.5,-0.0278689219752
16.0,107.6,-0.0328162627254
16.0,107.7,0.0736602616502
16.0,107.8,0.0857046944139
16.0,107.9,0.142315138896
16.0,108.0,0.0423970098878
16.0,108.1,-0.0443120715011
16.0,108.2,-0.0387518709462
16.0,108.3,-0.0203227918122
16.0,108.4,-0.00323298503927
16.0,108.5,-0.0161603405809
16.0,108.6,-0.0350573155114
16.0,108.7,-0.130796372111
16.0,108.8,-0.157758946494
16.0,108.9,-0.211079953116
16.0,109.0,-0.768405295181
16.1,107,0
16.1,107.0,0.103306107527
16.1,107.1,-0.195903584744
16.1,107.2,0.331720988181
16.1,107.3,0.0101375724209
16.1,107.4,0.281937627497
16.1,107.5,0.216584239349
16.1,107.6,0.0596748625408
16.1,107.7,-0.0218708416815
16.1,107.8,0.0427541904769
16.1,107.9,0.0298519206949
16.1,108,0
16.1,108.0,0.0740144592167
16.1,108.1,-0.0515623293406
16.1,108.2,-0.0694457884087
16.1,108.3,-0.164416533071
16.1,108.4,-0.321485961042
16.1,108.5,-0.340002475656
16.1,108.6,-0.286205914998
16.1,108.7,-0.228810530817
16.1,108.8,-0.36695378194
16.1,108.9,-0.400811402202
16.1,109,0
16.1,109.0,-0.950864937342
16.2,107,0
16.2,107.0,-0.809113586262
16.2,107.1,-0.698082014527
16.2,107.2,-0.653580200694
16.2,107.3,-0.57336419493
16.2,107.4,-0.0996481882206
16.2,107.5,-0.123194379637
16.2,107.6,-0.14534111153
16.2,107.7,-0.210407200731
16.2,107.8,-0.23061781228
16.2,107.9,-0.264726019188
16.2,108,0
16.2,108.0,-0.0988735849276
16.2,108.1,0.0824690612448
16.2,108.2,0.128478872339
16.2,108.3,0.207713635493
16.2,108.4,0.325270182533
16.2,108.5,0.282012214049
16.2,108.6,0.121658085138
16.2,108.7,0.141089813643
16.2,108.8,0.255903596422
16.2,108.9,0.284473821292
16.2,109,0
16.2,109.0,-0.0356599816089
16.3,107,0
16.3,107.0,0.0585096380902
16.3,107.1,0.251551768599
16.3,107.2,0.166270549186
16.3,107.3,-0.597203336959
16.3,107.4,-0.55318435742
16.3,107.5,-0.0393950545827
16.3,107.6,-0.132834737272
16.3,107.7,-0.225597486352
16.3,107.8,-0.352620637797
16.3,107.9,-0.588028922136
16.3,108,0
16.3,108.0,-0.678168640422
16.3,108.1,-0.843938966778
16.3,108.2,-0.745945143343
16.3,108.3,-0.796839730233
16.3,108.4,-0.715801203872
16.3,108.5,-0.584634614854
16.3,108.6,-0.582661890367
16.3,108.7,-0.722758444252
16.3,108.8,-0.71197216237
16.3,108.9,-0.669873009332
16.3,109,0
16.3,109.0,-0.859684805512
16.4,107,0
16.4,107.0,-0.233992596458
16.4,107.1,0.192031600078
16.4,107.2,0.182208027016
16.4,107.3,-0.24640859242
16.4,107.4,-0.144752561071
16.4,107.5,0.239623058134
16.4,107.6,0.227795308559
16.4,107.7,0.212957972384
16.4,107.8,0.210289322327
16.4,107.9,0.202322676663
16.4,108,0
16.4,108.0,0.215335913222
16.4,108.1,0.287394751282
16.4,108.2,0.228904363429
16.4,108.3,0.155014636288
16.4,108.4,0.153498277958
16.4,108.5,0.135308227624
16.4,108.6,0.191579032797
16.4,108.7,0.228320014078
16.4,108.8,0.223705919493
16.4,108.9,0.186787992762
16.4,109,0
16.4,109.0,0.112264356589
16.5,107,0
16.5,107.0,-0.412297880447
16.5,107.1,-0.539121773138
16.5,107.2,-0.544137464837
16.5,107.3,-0.463527338996
16.5,107.4,-0.37374874406
16.5,107.5,-0.260615972975
16.5,107.6,-0.236741869412
16.5,107.7,-0.296262353304
16.5,107.8,-0.459752361144
16.5,107.9,-0.266200148034
16.5,108,0
16.5,108.0,-0.434625407181
16.5,108.1,-0.457040686833
16.5,108.2,-0.32148907417
16.5,108.3,-0.387652006969
16.5,108.4,-0.391591423629
16.5,108.5,-0.554039396184
16.5,108.6,-0.573220432952
16.5,108.7,-0.630184329164
16.5,108.8,-0.353187501485
16.5,108.9,-0.351654405829
16.5,109,0
16.5,109.0,-0.33660115323
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
