lat,lon,spi
14.0,107.0,0.385841356313
14.0,107.1,0.265078437264
14.0,107.2,0.276160115354
14.0,107.3,0.564377146065
14.0,107.4,0.165210088524
14.0,107.5,0.776877459385
14.0,107.6,0.0688828443917
14.0,107.7,-0.185330453161
14.0,107.8,-0.107927622682
14.0,107.9,-0.155831852282
14.0,108.0,0.00137981554372
14.0,108.1,0.0766933216897
14.0,108.2,0.0177220229864
14.0,108.3,0.0167481767203
14.0,108.4,0.144575848232
14.0,108.5,0.028262219476
14.0,108.6,-0.096035073306
14.0,108.7,0.0359889503519
14.0,108.8,0.0326610338433
14.0,108.9,0.412794578117
14.0,109.0,0.654690048795
14.1,107,0
14.1,107.0,0.304390261467
14.1,107.1,0.374361275021
14.1,107.2,0.505133870369
14.1,107.3,0.394396544012
14.1,107.4,0.471319893169
14.1,107.5,0.310761335212
14.1,107.6,0.495527065094
14.1,107.7,0.696649981211
14.1,107.8,0.689030011396
14.1,107.9,0.635459233173
14.1,108,0
14.1,108.0,0.45486383866
14.1,108.1,0.527617625362
14.1,108.2,0.472551270226
14.1,108.3,0.648905898047
14.1,108.4,0.391035026266
14.1,108.5,0.463896948483
14.1,108.6,0.329817402992
14.1,108.7,0.39527407062
14.1,108.8,0.273733763069
14.1,108.9,0.152983280519
14.1,109,0
14.1,109.0,0.284385762127
14.2,107,0
14.2,107.0,0.692920691455
14.2,107.1,0.768460449318
14.2,107.2,0.866323809266
14.2,107.3,0.773341701128
14.2,107.4,0.600367347708
14.2,107.5,0.686249319788
14.2,107.6,0.764576062031
14.2,107.7,0.728731505708
14.2,107.8,0.844912914804
14.2,107.9,0.964625528373
14.2,108,0
14.2,108.0,0.620609907189
14.2,108.1,0.538687439797
14.2,108.2,0.299404230328
14.2,108.3,0.301288847986
14.2,108.4,0.298749098196
14.2,108.5,0.140895784635
14.2,108.6,0.25493315962
14.2,108.7,0.12296609563
14.2,108.8,0.260245845623
14.2,108.9,0.19424131641
14.2,109,0
14.2,109.0,0.715174726184
14.3,107,0
14.3,107.0,0.589678947258
14.3,107.1,0.642925654494
14.3,107.2,0.627299474132
14.3,107.3,0.613295661272
14.3,107.4,0.684220984139
14.3,107.5,0.728638756523
14.3,107.6,0.526543807407
14.3,107.7,0.754658782943
14.3,107.8,0.488421632414
