lat,lon,spi
14.5,108.3,1.13204671084
14.5,108.4,0.558747274626
14.5,108.5,0.627323148436
14.5,108.6,0.59424122689
14.5,108.7,0.761783814085
14.5,108.8,0.729543776584
14.5,108.9,0.791893058621
14.5,109,0
14.5,109.0,1.26195189315
14.6,107,0
14.6,107.0,0.928842540458
14.6,107.1,1.0049788877
14.6,107.2,1.31218367655
14.6,107.3,1.39271908175
14.6,107.4,1.57185101378
14.6,107.5,1.50730196941
14.6,107.6,1.26282322327
14.6,107.7,1.9208492328
14.6,107.8,1.97091034325
14.6,107.9,2.1496203355
14.6,108,0
14.6,108.0,2.16895686419
14.6,108.1,1.86510444653
14.6,108.2,1.98184437336
14.6,108.3,1.27528665894
14.6,108.4,0.959624004149
14.6,108.5,0.759121011063
14.6,108.6,0.609925946455
14.6,108.7,0.720008063874
14.6,108.8,0.776276360698
14.6,108.9,0.723970175282
14.6,109,0
14.6,109.0,1.70396598232
14.7,107,0
14.7,107.0,1.1252090487
14.7,107.1,1.49692498318
14.7,107.2,1.41618087998
14.7,107.3,1.48835068089
14.7,107.4,1.61833953361
14.7,107.5,1.23760029326
14.7,107.6,1.34239689577
14.7,107.7,1.79650104997
14.7,107.8,1.43291654355
14.7,107.9,1.30980269199
14.7,108,0
14.7,108.0,1.76225045049
14.7,108.1,1.66031325578
14.7,108.2,0.809461460503
14.7,108.3,0.963506961843
14.7,108.4,0.879115974703
14.7,108.5,0.49490183992
14.7,108.6,0.859854380661
14.7,108.7,1.01758281312
14.7,108.8,0.845724168577
14.7,108.9,0.801997042819
14.7,109,0
14.7,109.0,1.43491275241
14.8,107,0
14.8,107.0,0.71848550008
14.8,107.1,1.18830179417
14.8,107.2,1.33993457556
14.8,107.3,1.47244448695
14.8,107.4,1.51717636618
14.8,107.5,1.21081092868
14.8,107.6,1.03555061661
14.8,107.7,0.503629350209
14.8,107.8,0.529609084529
14.8,107.9,0.315602980133
14.8,108,0
14.8,108.0,0.711189375962
14.8,108.1,0.58165202509
14.8,108.2,0.374742700817
14.8,108.3,0.133346810875
14.8,108.4,0.702317631837
14.8,108.5,0.614081299297
14.8,108.6,0.401483466314
14.8,108.7,0.318344048431
14.8,108.8,0.606937502012
14.8,108.9,0.597572077255
14.8,109,0
14.8,109.0,1.26880704615
14.9,107,0
14.9,107.0,1.49073754283
14.9,107.1,1.56866571702
14.9,107.2,1.38572972815
14.9,107.3,1.48742092252
14.9,107.4,1.50443070559
14.9,107.5,1.56985267418
14.9,107.6,1.50985580613
14.9,107.7,1.42696258069
14.9,107.8,1.59717795972
14.9,107.9,1.47606092408
14.9,108,0
14.9,108.0,1.45640339797
14.9,108.1,1.53395722673
14.9,108.2,1.27467764909
14.9,108.3,1.29003192869
14.9,108.4,0.750305381495
14.9,108.5,0.819520149402
14.9,108.6,0.291924346005
14.9,108.7,0.248190017567
14.9,108.8,0.302067254486
14.9,108.9,0.380765904529
14.9,109,0
14.9,109.0,0.75920293373
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.61449811203
15.0,107.1,1.90436307999
15.0,107.2,2.04146618523
15.0,107.3,2.25009062612
15.0,107.4,2.05388649643
15.0,107.5,2.07166342493
15.0,107.6,2.11924015334
15.0,107.7,2.14928090153
15.0,107.8,2.0385145225
15.0,107.9,1.88228365216
15.0,108.0,1.6959526206
15.0,108.1,1.67988982807
15.0,108.2,1.30252481262
15.0,108.3,1.09510609333
15.0,108.4,1.05841673267
15.0,108.5,1.37559421597
15.0,108.6,1.23346653808
15.0,108.7,1.27857568702
15.0,108.8,1.20208948655
15.0,108.9,1.58826341075
15.0,109.0,1.66354671306
15.1,107,0
15.1,107.0,1.93617880374
15.1,107.1,2.0514433618
15.1,107.2,1.87744050752
15.1,107.3,1.88741065017
15.1,107.4,1.71234699091
15.1,107.5,1.8046997363
15.1,107.6,1.98931100107
15.1,107.7,2.09117953379
15.1,107.8,2.21209940276
15.1,107.9,2.47731384647
15.1,108,0
15.1,108.0,2.39644432441
15.1,108.1,2.38764161389
15.1,108.2,2.29902023268
15.1,108.3,2.03406466587
15.1,108.4,1.97292056961
15.1,108.5,1.69356367556
15.1,108.6,1.71416977659
15.1,108.7,1.3567642761
15.1,108.8,1.26184884299
15.1,108.9,1.60583164495
15.1,109,0
15.1,109.0,2.23277639779
15.2,107,0
15.2,107.0,1.12937923093
15.2,107.1,1.33906389781
15.2,107.2,1.54876209211
15.2,107.3,1.79177158558
15.2,107.4,1.71321482071
15.2,107.5,1.93552073032
15.2,107.6,1.73837336665
15.2,107.7,1.6842251588
15.2,107.8,2.04978240215
15.2,107.9,2.13182707151
15.2,108,0
15.2,108.0,2.14929126455
15.2,108.1,1.95352908439
15.2,108.2,1.76051545484
15.2,108.3,1.58289975314
15.2,108.4,1.37125292062
15.2,108.5,1.31508142016
15.2,108.6,1.62379607573
15.2,108.7,1.61331741022
15.2,108.8,1.93404390465
15.2,108.9,1.9314285265
15.2,109,0
15.2,109.0,2.31538365456
15.3,107,0
15.3,107.0,0.97828873728
15.3,107.1,1.17247034648
15.3,107.2,1.15899453202
15.3,107.3,1.53765899576
15.3,107.4,1.6085743415
15.3,107.5,1.4708618686
15.3,107.6,1.55277538269
15.3,107.7,1.87602070538
15.3,107.8,1.45723118063
15.3,107.9,0.874491386594
15.3,108,0
15.3,108.0,1.0257367564
15.3,108.1,1.07995450498
15.3,108.2,1.06465674338
15.3,108.3,1.01008956814
15.3,108.4,0.952625014902
15.3,108.5,0.807501816314
15.3,108.6,0.935217759116
15.3,108.7,1.16019108181
15.3,108.8,1.2757907251
15.3,108.9,1.36074524488
15.3,109,0
15.3,109.0,1.84558848853
15.4,107,0
15.4,107.0,-0.03794441507
15.4,107.1,-0.360565552895
15.4,107.2,-0.26362085171
15.4,107.3,-0.107631570172
15.4,107.4,-0.0388810068637
15.4,107.5,0.380661463125
15.4,107.6,0.735178749705
15.4,107.7,0.408094117818
15.4,107.8,0.215118366774
15.4,107.9,0.177769500592
15.4,108,0
15.4,108.0,0.185965104064
15.4,108.1,0.239300950391
15.4,108.2,0.342567645843
15.4,108.3,0.376170339521
15.4,108.4,0.251782614229
15.4,108.5,0.310453619375
15.4,108.6,0.473943998707
15.4,108.7,0.359195393541
15.4,108.8,0.421032126956
15.4,108.9,0.405432719476
15.4,109,0
15.4,109.0,1.14683854147
15.5,107,0
15.5,107.0,0.105177192642
15.5,107.1,0.345373348376
15.5,107.2,0.714753717143
15.5,107.3,0.750280319165
15.5,107.4,0.88393533672
15.5,107.5,-0.108863897736
15.5,107.6,-0.140531659442
15.5,107.7,-0.0199813247605
15.5,107.8,0.584947066751
15.5,107.9,0.342950648654
15.5,108,0
15.5,108.0,-0.309953780111
15.5,108.1,-0.305501542726
15.5,108.2,0.261849471835
15.5,108.3,-0.261884231014
15.5,108.4,-0.408691367513
15.5,108.5,-0.42867098111
15.5,108.6,-0.475069928777
15.5,108.7,-0.51949575157
15.5,108.8,-0.551121148306
15.5,108.9,-0.442653935142
15.5,109,0
15.5,109.0,-0.166337848401
15.6,107,0
15.6,107.0,0.125498278309
15.6,107.1,-0.0353370172616
15.6,107.2,0.835860183995
15.6,107.3,1.3193508924
15.6,107.4,1.32916691808
15.6,107.5,0.961835819624
15.6,107.6,0.90110767109
15.6,107.7,0.677852517584
15.6,107.8,0.376581452983
15.6,107.9,0.249824527353
15.6,108,0
15.6,108.0,0.204173515073
15.6,108.1,-0.00346414643004
15.6,108.2,0.101628181339
15.6,108.3,-0.114057180134
15.6,108.4,0.118870421042
15.6,108.5,-0.146471738242
15.6,108.6,-0.233902267493
15.6,108.7,-0.293712091548
15.6,108.8,-0.0644750091849
15.6,108.9,0.132970622424
15.6,109,0
15.6,109.0,0.402190945592
15.7,107,0
15.7,107.0,0.27230911464
15.7,107.1,0.168337710336
15.7,107.2,0.200723010015
15.7,107.3,-0.197092905371
15.7,107.4,-0.220516053465
15.7,107.5,-0.248579221756
15.7,107.6,-0.304387191141
15.7,107.7,-0.175544751021
15.7,107.8,-0.27046420969
15.7,107.9,-0.404203462441
15.7,108,0
15.7,108.0,-0.250183220733
15.7,108.1,-0.378817653207
15.7,108.2,-0.0913126533815
15.7,108.3,-0.286558009876
15.7,108.4,0.0142001762016
15.7,108.5,0.0535381455191
15.7,108.6,-0.197541444176
15.7,108.7,-0.289708966159
15.7,108.8,-0.270723891522
15.7,108.9,-0.237655586988
15.7,109,0
15.7,109.0,-0.0170608725489
15.8,107,0
15.8,107.0,0.316809687516
15.8,107.1,0.376638341485
15.8,107.2,0.42690672076
15.8,107.3,0.387478221507
15.8,107.4,0.466042689083
15.8,107.5,0.241674362248
15.8,107.6,0.0668400823532
15.8,107.7,0.0236699342849
15.8,107.8,-0.01183302831
15.8,107.9,-0.324629999541
15.8,108,0
15.8,108.0,-0.373443695438
15.8,108.1,-0.389873958244
15.8,108.2,-0.412698481903
15.8,108.3,-0.349457270088
15.8,108.4,-0.496442388
15.8,108.5,-0.346737635935
15.8,108.6,-0.180648348079
15.8,108.7,-0.198273943845
15.8,108.8,-0.285589694924
15.8,108.9,-0.21591926806
15.8,109,0
15.8,109.0,0.182349555004
15.9,107,0
15.9,107.0,0.343881232618
15.9,107.1,0.318416967931
15.9,107.2,0.31760554716
15.9,107.3,0.272330961737
15.9,107.4,0.204158122711
15.9,107.5,0.351701190998
15.9,107.6,0.413883957419
15.9,107.7,0.211908007653
15.9,107.8,0.109707322077
15.9,107.9,0.217418651476
15.9,108,0
15.9,108.0,0.0781282521818
15.9,108.1,0.128455564974
15.9,108.2,0.110345847223
15.9,108.3,0.06285815671
15.9,108.4,-0.0145680285829
15.9,108.5,-0.126385270344
15.9,108.6,-0.0657784260994
15.9,108.7,0.0470879925176
15.9,108.8,0.0190881931078
15.9,108.9,-0.184355641622
15.9,109,0
15.9,109.0,0.0379650498422
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.119944702593
16.0,107.1,0.0366424924185
16.0,107.2,0.191957484376
16.0,107.3,0.164563572782
16.0,107.4,0.374526986912
16.0,107.5,0.294016592997
16.0,107.6,0.123579797164
16.0,107.7,0.0377208823464
16.0,107.8,0.05035587109
16.0,107.9,0.136310338337
16.0,108.0,0.224518298539
16.0,108.1,0.265233493441
16.0,108.2,0.310112792387
16.0,108.3,0.332994170785
16.0,108.4,0.383150280769
16.0,108.5,0.443105694587
16.0,108.6,0.423765504186
16.0,108.7,0.305109870567
16.0,108.8,0.366682838517
16.0,108.9,0.424299845265
16.0,109.0,0.50792745161
16.1,107,0
16.1,107.0,0.027519979325
16.1,107.1,-0.0793013047319
16.1,107.2,0.611005021611
16.1,107.3,0.573579344445
16.1,107.4,0.65348343466
16.1,107.5,0.538863053997
16.1,107.6,0.370617017126
16.1,107.7,0.18076294781
16.1,107.8,0.333872250873
16.1,107.9,0.18986554937
16.1,108,0
16.1,108.0,-0.275939093542
16.1,108.1,-0.168892417341
16.1,108.2,-0.184132679189
16.1,108.3,-0.0390561428062
16.1,108.4,0.0040449874594
16.1,108.5,-0.0776926949182
16.1,108.6,0.0772889580342
16.1,108.7,0.00306893944716
16.1,108.8,-0.152088047064
16.1,108.9,-0.138819442047
16.1,109,0
16.1,109.0,0.0384455460241
16.2,107,0
16.2,107.0,-0.513173581408
16.2,107.1,-0.468859577984
16.2,107.2,-0.646886746751
16.2,107.3,-0.458111341987
16.2,107.4,-0.647757406912
16.2,107.5,-0.693421125496
16.2,107.6,-0.7810060737
16.2,107.7,-0.668926526907
16.2,107.8,-0.610408819305
16.2,107.9,-0.682186290533
16.2,108,0
16.2,108.0,-0.717258677989
16.2,108.1,-0.82854518794
16.2,108.2,-0.856095055479
16.2,108.3,-0.0549098526866
16.2,108.4,0.108944242681
16.2,108.5,0.201427109223
16.2,108.6,-0.508520638512
16.2,108.7,-1.03028355881
16.2,108.8,-0.905681793991
16.2,108.9,-0.589988245763
16.2,109,0
16.2,109.0,-0.365812134682
16.3,107,0
16.3,107.0,-0.15590586012
16.3,107.1,-0.510506584258
16.3,107.2,-0.798177391678
16.3,107.3,-0.903070201189
16.3,107.4,-1.00495125619
16.3,107.5,-0.999283963307
16.3,107.6,-0.626823643549
16.3,107.7,-0.503554995869
16.3,107.8,-0.240060336215
16.3,107.9,0.015691201154
16.3,108,0
16.3,108.0,0.0851161871972
16.3,108.1,0.34778575603
16.3,108.2,0.255084173141
16.3,108.3,0.353546570003
16.3,108.4,0.588031976826
16.3,108.5,0.66738420819
16.3,108.6,0.285382798593
16.3,108.7,-0.0192505156561
16.3,108.8,-0.290935930862
16.3,108.9,-0.400853008937
16.3,109,0
16.3,109.0,-0.532182146861
16.4,107,0
16.4,107.0,-0.208785887527
16.4,107.1,-0.747877102058
16.4,107.2,-0.746347062056
16.4,107.3,-0.875441549593
16.4,107.4,-0.825832121952
16.4,107.5,-0.905736072039
16.4,107.6,-0.835320547283
16.4,107.7,-0.795767130766
16.4,107.8,-0.731473399935
16.4,107.9,-0.666542326651
16.4,108,0
16.4,108.0,-0.569138603136
16.4,108.1,-0.538407747466
16.4,108.2,-0.648682837179
16.4,108.3,-0.751100790747
16.4,108.4,-0.765076371518
16.4,108.5,-0.771544623757
16.4,108.6,-0.767943221873
16.4,108.7,-0.76829518187
16.4,108.8,-0.788324829926
16.4,108.9,-0.767609436737
16.4,109,0
16.4,109.0,-0.389373959881
16.5,107,0
16.5,107.0,0.0327551780296
16.5,107.1,-0.0219938966554
16.5,107.2,-0.00575048228267
16.5,107.3,-0.0362526375512
16.5,107.4,-0.0318226843962
16.5,107.5,-0.0895777856445
16.5,107.6,-0.0135984562946
16.5,107.7,-0.0688824312073
16.5,107.8,-0.16836161801
16.5,107.9,-0.185124150849
16.5,108,0
16.5,108.0,-0.17865731812
16.5,108.1,-0.167075447038
16.5,108.2,-0.279264986554
16.5,108.3,-0.424204976924
16.5,108.4,-0.467314116952
16.5,108.5,-0.489769824372
16.5,108.6,-0.539496708323
16.5,108.7,-0.547920456518
16.5,108.8,-0.425964913031
16.5,108.9,-0.399351639039
16.5,109,0
16.5,109.0,-0.417951743939
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
