lat,lon,spi
14.0,107.0,-0.388944563354
14.0,107.1,-0.374069242081
14.0,107.2,-0.200167975783
14.0,107.3,-0.286822488603
14.0,107.4,-0.34698941526
14.0,107.5,-0.395244320025
14.0,107.6,0.482761670202
14.0,107.7,0.536109837896
14.0,107.8,0.0919993572704
14.0,107.9,-0.0805968172976
14.0,108.0,0.167442025966
14.0,108.1,0.111942875054
14.0,108.2,0.0751758522214
14.0,108.3,0.12813498615
14.0,108.4,-0.033085123231
14.0,108.5,-0.0442055968543
14.0,108.6,-0.112103108679
14.0,108.7,0.137218846381
14.0,108.8,0.0655614169246
14.0,108.9,0.301923220286
14.0,109.0,0.320379257544
14.1,107,0
14.1,107.0,-0.346366924391
14.1,107.1,0.100722094669
14.1,107.2,0.269220303007
14.1,107.3,0.283278353419
14.1,107.4,0.252110655851
14.1,107.5,0.159899196422
14.1,107.6,0.301851072717
14.1,107.7,0.352874695724
14.1,107.8,0.315824471541
14.1,107.9,0.237619076893
14.1,108,0
14.1,108.0,0.349788507491
14.1,108.1,0.0267108700338
14.1,108.2,-0.0956013615503
14.1,108.3,-0.268291796726
14.1,108.4,-0.340559344784
14.1,108.5,-0.400132304596
14.1,108.6,-0.489110082981
14.1,108.7,-0.600699308232
14.1,108.8,-0.472941226498
14.1,108.9,-0.423540768385
14.1,109,0
14.1,109.0,-0.384184811494
14.2,107,0
14.2,107.0,0.471195913024
14.2,107.1,0.561572991364
14.2,107.2,0.457951958131
14.2,107.3,0.480003934059
14.2,107.4,0.706770505942
14.2,107.5,0.741174345124
14.2,107.6,0.412645647771
14.2,107.7,0.683888194158
14.2,107.8,0.592789936172
14.2,107.9,0.482831892409
14.2,108,0
14.2,108.0,0.913145631023
14.2,108.1,0.800062936815
14.2,108.2,0.377323802366
14.2,108.3,0.203952818141
14.2,108.4,0.237892519291
14.2,108.5,0.103372173623
14.2,108.6,-0.258822046261
14.2,108.7,-0.0825140970449
14.2,108.8,-0.364401241264
14.2,108.9,-0.306961473079
14.2,109,0
14.2,109.0,-0.435449108459
14.3,107,0
14.3,107.0,-0.0759508894386
14.3,107.1,0.0763994748417
14.3,107.2,0.0429125518573
14.3,107.3,0.217224397892
14.3,107.4,0.207835026206
14.3,107.5,0.0428590120112
14.3,107.6,0.142003490655
14.3,107.7,0.260737441598
14.3,107.8,0.161088112741
14.3,107.9,0.235479093246
14.3,108,0
14.3,108.0,0.143698293253
14.3,108.1,-0.0680598462799
14.3,108.2,-0.0778886674008
14.3,108.3,-0.170241126738
14.3,108.4,-0.187739955279
14.3,108.5,-0.2982960942
14.3,108.6,-0.230626911089
14.3,108.7,-0.141290403055
14.3,108.8,0.0265232419523
14.3,108.9,0.162940048625
14.3,109,0
14.3,109.0,0.568167431024
14.4,107,0
14.4,107.0,0.451613131918
14.4,107.1,0.538146696992
14.4,107.2,0.429356691547
14.4,107.3,0.419297549183
14.4,107.4,0.554702061764
14.4,107.5,0.477124996278
14.4,107.6,0.425788656548
14.4,107.7,0.390105975325
14.4,107.8,0.490210700811
14.4,107.9,0.396714124148
14.4,108,0
14.4,108.0,0.159848510792
14.4,108.1,0.0621751052431
14.4,108.2,0.187290709986
14.4,108.3,-0.0995394497958
14.4,108.4,-0.165081264609
14.4,108.5,-0.313994500819
14.4,108.6,-0.338728437918
14.4,108.7,-0.179476293436
14.4,108.8,-0.321774603009
14.4,108.9,-0.409340721859
14.4,109,0
14.4,109.0,-0.243500198149
14.5,107,0
14.5,107.0,0.511555910757
14.5,107.1,0.482629141921
14.5,107.2,0.443463436828
14.5,107.3,0.579154922475
14.5,107.4,0.537437556662
14.5,107.5,0.598135821882
14.5,107.6,0.605133585034
14.5,107.7,0.636576696282
14.5,107.8,0.739915384355
14.5,107.9,0.585490371045
14.5,108,0
14.5,108.0,0.47015612249
14.5,108.1,0.216054811568
14.5,108.2,0.228943212124
14.5,108.3,0.168500600115
14.5,108.4,0.115143977784
14.5,108.5,0.165724467146
14.5,108.6,0.10430279764
14.5,108.7,0.172889095974
14.5,108.8,0.151028840747
14.5,108.9,0.246445005156
14.5,109,0
14.5,109.0,0.5204033624
14.6,107,0
14.6,107.0,-0.243065142701
14.6,107.1,0.0742999079313
14.6,107.2,-0.0765714256236
14.6,107.3,-0.154023966428
14.6,107.4,-0.109254273363
14.6,107.5,0.793605143689
14.6,107.6,-0.0943406124139
14.6,107.7,-0.392123155105
14.6,107.8,-0.321628471037
14.6,107.9,-0.26391184047
14.6,108,0
14.6,108.0,-0.333764074351
14.6,108.1,-0.358532024091
14.6,108.2,-0.340584515774
14.6,108.3,-0.492451893265
14.6,108.4,-0.319553648436
14.6,108.5,-0.261533594187
14.6,108.6,-0.104895273526
14.6,108.7,-0.0361012345541
14.6,108.8,0.1039336399
14.6,108.9,0.0461562456579
14.6,109,0
14.6,109.0,0.608989708475
14.7,107,0
14.7,107.0,0.330398851415
14.7,107.1,0.166364784692
14.7,107.2,0.0571228079733
14.7,107.3,0.190624167192
14.7,107.4,0.310245124361
14.7,107.5,0.213992396264
