lat,lon,spi
14.0,107.0,0.48097221113
14.0,107.1,0.497527865991
14.0,107.2,0.433158597668
14.0,107.3,0.458807738162
14.0,107.4,1.10278343108
14.0,107.5,0.912349853961
14.0,107.6,1.35160387124
14.0,107.7,0.557704637837
14.0,107.8,0.476670603006
14.0,107.9,0.837869870653
14.0,108.0,-0.00406999588962
14.0,108.1,0.457968705703
14.0,108.2,0.765208724243
14.0,108.3,0.779569637557
14.0,108.4,0.55458551733
14.0,108.5,0.714624705049
14.0,108.6,1.22291226275
14.0,108.7,1.63589185751
14.0,108.8,1.42010609566
14.0,108.9,1.61260280812
14.0,109.0,1.36639641184
14.1,107,0
14.1,107.0,0.239907987028
14.1,107.1,0.0431084310724
14.1,107.2,-0.141227253356
14.1,107.3,-0.0690005736403
14.1,107.4,-0.0569517455737
14.1,107.5,-0.140899740978
14.1,107.6,-0.149863318508
14.1,107.7,0.0551763102752
14.1,107.8,-0.0302244215158
14.1,107.9,-0.296555094161
14.1,108,0
14.1,108.0,-0.28190361562
14.1,108.1,-0.079899532381
14.1,108.2,-0.0958753329009
14.1,108.3,-0.184123763837
14.1,108.4,-0.0774415160041
14.1,108.5,-0.107958896707
14.1,108.6,-0.215851959653
14.1,108.7,-0.139527942868
14.1,108.8,0.0974308959465
14.1,108.9,0.171865003757
14.1,109,0
14.1,109.0,0.59283377145
14.2,107,0
14.2,107.0,-0.527341213713
14.2,107.1,-0.683866379673
14.2,107.2,-0.340850466142
14.2,107.3,-0.46186303901
14.2,107.4,-0.481521192642
14.2,107.5,-0.338722097637
14.2,107.6,-0.378621132616
14.2,107.7,-0.372178558061
14.2,107.8,-0.149951633899
14.2,107.9,0.151675379951
14.2,108,0
14.2,108.0,0.251583787726
14.2,108.1,0.208330242454
14.2,108.2,0.232534560745
14.2,108.3,0.243662780225
14.2,108.4,0.202797414836
14.2,108.5,0.192356735045
14.2,108.6,0.338811991766
14.2,108.7,0.101366296182
14.2,108.8,-0.0279778380499
14.2,108.9,-0.172268586024
14.2,109,0
14.2,109.0,0.293712405046
14.3,107,0
14.3,107.0,0.794518772805
14.3,107.1,0.526097774512
14.3,107.2,0.314866869965
14.3,107.3,0.626586320956
14.3,107.4,0.358311038472
14.3,107.5,0.115190893627
14.3,107.6,0.0208245114128
14.3,107.7,-0.153171990476
14.3,107.8,0.0561741258617
14.3,107.9,0.0282405812729
14.3,108,0
14.3,108.0,-0.158116763454
14.3,108.1,-0.102368359559
14.3,108.2,-0.0649805683509
14.3,108.3,0.23726514013
14.3,108.4,0.18947885355
14.3,108.5,0.209561721733
14.3,108.6,0.0219242752553
14.3,108.7,-0.150735973365
14.3,108.8,-0.316496767952
14.3,108.9,-0.549350843246
14.3,109,0
14.3,109.0,-0.64500765752
14.4,107,0
14.4,107.0,-0.215942929605
14.4,107.1,0.137736980491
14.4,107.2,0.124514114352
14.4,107.3,0.370638163258
14.4,107.4,0.303680747424
14.4,107.5,0.168877466021
14.4,107.6,0.0127735364586
14.4,107.7,-0.114727367074
14.4,107.8,-0.134374343228
14.4,107.9,0.0699756935124
14.4,108,0
14.4,108.0,0.0612893852114
14.4,108.1,0.0954905069123
14.4,108.2,0.233423060828
14.4,108.3,0.225499153913
14.4,108.4,0.268226318855
14.4,108.5,0.0770880604336
14.4,108.6,0.0871329459752
14.4,108.7,0.281712928756
14.4,108.8,0.446958875823
14.4,108.9,0.525119084547
14.4,109,0
14.4,109.0,0.841944953454
14.5,107,0
14.5,107.0,0.50220617012
14.5,107.1,0.190109930057
14.5,107.2,0.376848418999
14.5,107.3,0.0147340432493
14.5,107.4,0.112479723948
14.5,107.5,-0.152839870215
14.5,107.6,0.0198001253073
14.5,107.7,0.135427313053
14.5,107.8,0.0275584330727
14.5,107.9,0.17211516732
14.5,108,0
14.5,108.0,0.346962978001
14.5,108.1,0.130935529364
14.5,108.2,0.0161974022753
14.5,108.3,-0.222755054626
14.5,108.4,-0.256080742031
14.5,108.5,-0.299461473267
14.5,108.6,-0.299341327471
14.5,108.7,-0.283849170094
14.5,108.8,-0.403565891655
14.5,108.9,-0.399670695809
14.5,109,0
14.5,109.0,-0.360636370054
14.6,107,0
14.6,107.0,1.47437705983
14.6,107.1,1.47207505198
14.6,107.2,1.10199713339
14.6,107.3,0.972939701363
14.6,107.4,0.623805272282
14.6,107.5,0.74927765872
14.6,107.6,1.15573855538
14.6,107.7,0.804156250379
14.6,107.8,0.478723990705
14.6,107.9,0.351330272675
14.6,108,0
14.6,108.0,0.345172765176
14.6,108.1,0.514803659634
14.6,108.2,0.348321472332
14.6,108.3,0.137799356292
14.6,108.4,-0.0209912663277
14.6,108.5,0.0203674445737
14.6,108.6,0.142210488287
14.6,108.7,-0.0424192341344
14.6,108.8,0.0309713204748
14.6,108.9,0.133503428203
14.6,109,0
14.6,109.0,0.668751879675
14.7,107,0
14.7,107.0,-0.174327363906
14.7,107.1,0.0342881794768
14.7,107.2,0.363285653378
14.7,107.3,0.330784439838
14.7,107.4,0.304201428353
14.7,107.5,0.233685803441
14.7,107.6,0.246890205387
14.7,107.7,0.0997905167062
14.7,107.8,0.2233864338
14.7,107.9,0.0921096772096
14.7,108,0
14.7,108.0,0.146861344835
14.7,108.1,0.145062421139
14.7,108.2,0.110176477858
14.7,108.3,0.370434105798
14.7,108.4,0.248720796557
14.7,108.5,0.331493982699
14.7,108.6,0.47101748187
14.7,108.7,0.576081489383
14.7,108.8,0.457128687427
14.7,108.9,0.500474218857
14.7,109,0
14.7,109.0,1.01966219249
14.8,107,0
14.8,107.0,-0.554509044608
14.8,107.1,-0.52416963467
14.8,107.2,-0.410630052927
14.8,107.3,-0.223234617135
14.8,107.4,0.0446706443232
14.8,107.5,0.41651448299
14.8,107.6,0.294997881654
14.8,107.7,0.00808180187111
14.8,107.8,0.021675927984
14.8,107.9,-0.202733374228
14.8,108,0
14.8,108.0,-0.462230248829
14.8,108.1,-0.265215545431
14.8,108.2,-0.0423192271954
14.8,108.3,-0.221582751075
14.8,108.4,-0.262754461904
14.8,108.5,-0.171250052351
14.8,108.6,-0.224089070129
14.8,108.7,-0.219108550473
14.8,108.8,-0.243235383549
14.8,108.9,-0.285137239259
14.8,109,0
14.8,109.0,0.29216390777
14.9,107,0
14.9,107.0,-0.794107637047
14.9,107.1,-0.703595106145
14.9,107.2,-0.761236068514
14.9,107.3,-0.615528822703
14.9,107.4,-0.653574284535
14.9,107.5,-0.83101979253
14.9,107.6,-0.79870054738
14.9,107.7,-0.714357313756
14.9,107.8,-0.717372489344
14.9,107.9,-0.756721653482
14.9,108,0
14.9,108.0,-0.766395352744
14.9,108.1,-0.770812000233
14.9,108.2,-0.672904547209
14.9,108.3,-0.556476752201
