lat,lon,spi
14.0,107.0,-0.800300412308
14.0,107.1,-0.746240152301
14.0,107.2,-0.584258026244
14.0,107.3,-0.437822264591
14.0,107.4,0.384019160561
14.0,107.5,0.129745217355
14.0,107.6,0.620042303561
14.0,107.7,-0.266398234565
14.0,107.8,-0.409007968155
14.0,107.9,-0.339529089938
14.0,108.0,-0.939913562123
14.0,108.1,-0.65114739332
14.0,108.2,-0.549099384694
14.0,108.3,-0.672435648649
14.0,108.4,-0.646854327437
14.0,108.5,-0.391293800956
14.0,108.6,0.280296885599
14.0,108.7,0.731777111807
14.0,108.8,0.273111581717
14.0,108.9,0.396102381742
14.0,109.0,0.00436467506099
14.1,107,0
14.1,107.0,-0.959396367802
14.1,107.1,-1.06846589397
14.1,107.2,-1.28690389463
14.1,107.3,-1.18418812629
14.1,107.4,-1.1303192848
14.1,107.5,-1.24062483948
14.1,107.6,-1.28633650317
14.1,107.7,-1.16695467386
14.1,107.8,-1.38653351231
14.1,107.9,-1.39796405875
14.1,108,0
14.1,108.0,-1.47093178317
14.1,108.1,-1.43765196716
14.1,108.2,-1.22686380719
14.1,108.3,-1.24973535617
14.1,108.4,-1.17796427064
14.1,108.5,-0.94208752517
14.1,108.6,-0.854475495659
14.1,108.7,-1.03119562673
14.1,108.8,-0.661126743351
14.1,108.9,-0.521159604061
14.1,109,0
14.1,109.0,-0.509848040206
14.2,107,0
14.2,107.0,-0.821388706548
14.2,107.1,-0.783334626577
14.2,107.2,-0.703153873681
14.2,107.3,-0.818546790708
14.2,107.4,-0.931226717269
14.2,107.5,-0.333905957645
14.2,107.6,-0.533252767108
14.2,107.7,-0.645645330385
14.2,107.8,-0.875337787886
14.2,107.9,-0.974999224887
14.2,108,0
14.2,108.0,-0.734769404171
14.2,108.1,-1.11471384653
14.2,108.2,-1.26409623707
14.2,108.3,-1.37102742348
14.2,108.4,-1.05404930247
14.2,108.5,-1.19686642982
14.2,108.6,-1.06040846995
14.2,108.7,-0.944801526334
14.2,108.8,-0.959729863668
14.2,108.9,-1.04901886168
14.2,109,0
14.2,109.0,-0.997354614099
14.3,107,0
14.3,107.0,0.011581209835
14.3,107.1,-0.370583929121
14.3,107.2,-0.430613522556
14.3,107.3,-0.187128100621
14.3,107.4,-0.870267436161
14.3,107.5,-0.805277620938
14.3,107.6,-0.984132343842
14.3,107.7,-0.904599225812
14.3,107.8,-1.14870121846
14.3,107.9,-0.92791941153
14.3,108,0
14.3,108.0,-0.74090027686
14.3,108.1,-1.056716742
14.3,108.2,-0.636987085723
14.3,108.3,-1.08806634203
14.3,108.4,-0.857052507285
14.3,108.5,-0.92661948292
14.3,108.6,-0.781729661396
