lat,lon,spi
14.0,107.0,0.453701421557
14.0,107.1,0.481339381508
14.0,107.2,0.461145040845
14.0,107.3,0.474952978511
14.0,107.4,0.450637200009
14.0,107.5,0.371613441942
14.0,107.6,0.406629944496
14.0,107.7,0.259681230228
14.0,107.8,0.356491551567
14.0,107.9,0.499786014241
14.0,108.0,0.581025157277
14.0,108.1,0.475480886537
14.0,108.2,0.465463243859
14.0,108.3,0.483901934401
14.0,108.4,0.609225777656
14.0,108.5,0.570005638191
14.0,108.6,0.473609500176
14.0,108.7,0.515028833634
14.0,108.8,0.470261770452
14.0,108.9,0.352177022847
14.0,109.0,0.373748344765
14.1,107,0
14.1,107.0,0.682926805097
14.1,107.1,0.798058402167
14.1,107.2,0.871962329908
14.1,107.3,0.722116905851
14.1,107.4,0.7342233311
14.1,107.5,0.596039071968
14.1,107.6,0.764814510051
14.1,107.7,0.573331979515
14.1,107.8,0.659724204029
14.1,107.9,0.740120009345
14.1,108,0
14.1,108.0,0.644168749348
14.1,108.1,0.820859349633
14.1,108.2,0.544511990516
14.1,108.3,0.44444809668
14.1,108.4,0.117937840707
14.1,108.5,-0.0168836246007
14.1,108.6,0.0345529606601
14.1,108.7,0.122013579062
14.1,108.8,0.054049612642
14.1,108.9,0.154435439664
14.1,109,0
14.1,109.0,0.480392663651
14.2,107,0
14.2,107.0,0.377060496326
14.2,107.1,0.352303565644
14.2,107.2,0.371302759404
14.2,107.3,0.34087417306
14.2,107.4,0.387303873422
14.2,107.5,0.283647448388
14.2,107.6,0.375341020829
14.2,107.7,0.3169480532
14.2,107.8,0.606213745926
14.2,107.9,0.679907207241
14.2,108,0
14.2,108.0,0.713743264508
14.2,108.1,0.904693856589
14.2,108.2,1.01281181837
14.2,108.3,1.12325469895
14.2,108.4,1.30473030029
14.2,108.5,1.20739133155
14.2,108.6,1.06101759479
14.2,108.7,0.629297471574
14.2,108.8,0.61667134806
14.2,108.9,0.484492530555
14.2,109,0
14.2,109.0,0.680841337755
14.3,107,0
14.3,107.0,0.0869999649007
14.3,107.1,0.0231896652047
14.3,107.2,-0.072238535036
14.3,107.3,0.00339934849386
14.3,107.4,-0.0063584683212
14.3,107.5,0.0356408003382
14.3,107.6,-0.022238849055
14.3,107.7,-0.0401421532747
14.3,107.8,-0.124789962463
14.3,107.9,-0.238783566178
14.3,108,0
14.3,108.0,-0.112312962326
14.3,108.1,0.0148437717485
14.3,108.2,0.110086297744
14.3,108.3,0.0546830382686
14.3,108.4,-0.238750449574
14.3,108.5,0.00713866335245
14.3,108.6,0.0617068238575
14.3,108.7,0.114778522154
14.3,108.8,0.137341854609
14.3,108.9,0.0341819695352
14.3,109,0
14.3,109.0,0.382008719838
14.4,107,0
14.4,107.0,0.220236613585
14.4,107.1,0.108738964878
14.4,107.2,0.165760701864
14.4,107.3,0.325821529844
14.4,107.4,0.373903157976
14.4,107.5,0.393492278007
14.4,107.6,0.312907267285
14.4,107.7,0.226307765532
14.4,107.8,0.052291841914
14.4,107.9,-0.0954247571677
14.4,108,0
14.4,108.0,-0.257372254871
14.4,108.1,-0.245670295667
14.4,108.2,-0.357430483018
14.4,108.3,-0.442123474504
14.4,108.4,-0.495944425271
14.4,108.5,-0.579859955371
14.4,108.6,-0.466087553014
14.4,108.7,-0.395687287591
