lat,lon,spi
14.0,107.0,0.477066471571
14.0,107.1,0.48947026649
14.0,107.2,0.424407381979
14.0,107.3,0.373952195901
14.0,107.4,0.940226906367
14.0,107.5,0.753948142056
14.0,107.6,1.13024250696
14.0,107.7,0.411012545665
14.0,107.8,0.446376423398
14.0,107.9,0.81087483688
14.0,108.0,0.00546083426273
14.0,108.1,0.442138918703
14.0,108.2,0.745394927799
14.0,108.3,0.748094307747
14.0,108.4,0.536395927941
14.0,108.5,0.710352854789
14.0,108.6,1.20967281346
14.0,108.7,1.63047306524
14.0,108.8,1.35401119451
14.0,108.9,1.54873027335
14.0,109.0,1.43958450886
14.1,107,0
14.1,107.0,0.254128971693
14.1,107.1,0.0550595962413
14.1,107.2,-0.133288583823
14.1,107.3,-0.054614371397
14.1,107.4,-0.0340185784046
14.1,107.5,-0.119105743145
14.1,107.6,-0.129503500117
14.1,107.7,0.0684342361919
14.1,107.8,-0.0158720384883
14.1,107.9,-0.264187221485
14.1,108,0
14.1,108.0,-0.255166944498
14.1,108.1,-0.0574825616949
14.1,108.2,-0.0652562338524
14.1,108.3,-0.156407166138
14.1,108.4,-0.0449525192617
14.1,108.5,-0.0610365851474
14.1,108.6,-0.173437925877
14.1,108.7,-0.146708706149
14.1,108.8,0.0757435203738
14.1,108.9,0.148724846494
14.1,109,0
14.1,109.0,0.57720821547
14.2,107,0
14.2,107.0,-0.334021300383
14.2,107.1,-0.504690317434
14.2,107.2,-0.2559341802
14.2,107.3,-0.39675169224
14.2,107.4,-0.351964250847
14.2,107.5,-0.251320352353
14.2,107.6,-0.317973357935
14.2,107.7,-0.242779640476
14.2,107.8,0.00392537516047
14.2,107.9,0.184551533534
14.2,108,0
14.2,108.0,0.251370119416
14.2,108.1,0.206040902643
14.2,108.2,0.230072846386
14.2,108.3,0.239747439296
14.2,108.4,0.198223380652
14.2,108.5,0.201308949842
14.2,108.6,0.352578628065
14.2,108.7,0.110924530985
14.2,108.8,-0.0209977392853
14.2,108.9,-0.166933946711
14.2,109,0
14.2,109.0,0.282015117086
14.3,107,0
14.3,107.0,0.668408518521
14.3,107.1,0.408594353784
14.3,107.2,0.363609523411
14.3,107.3,0.609555042883
14.3,107.4,0.408897750357
14.3,107.5,0.147909507643
14.3,107.6,0.0311731181132
14.3,107.7,-0.164528356317
14.3,107.8,0.10935042235
14.3,107.9,0.12000961234
14.3,108,0
14.3,108.0,-0.123720822031
14.3,108.1,-0.0644259721274
14.3,108.2,-0.0342456005604
14.3,108.3,0.271034370839
14.3,108.4,0.228988541641
14.3,108.5,0.307878204803
14.3,108.6,0.0575283624219
14.3,108.7,-0.104945744187
14.3,108.8,-0.276793015964
14.3,108.9,-0.504074558539
14.3,109,0
14.3,109.0,-0.458883265064
14.4,107,0
14.4,107.0,-0.175429687467
14.4,107.1,0.106946998201
14.4,107.2,-0.00840251568757
14.4,107.3,0.254116304418
14.4,107.4,0.153710735057
14.4,107.5,0.0451700824028
14.4,107.6,-0.00573904808158
14.4,107.7,-0.109104820257
14.4,107.8,0.00748131979225
14.4,107.9,0.0824418771909
14.4,108,0
14.4,108.0,0.109487998079
14.4,108.1,0.13030717751
14.4,108.2,0.22594503716
14.4,108.3,0.175999342873
14.4,108.4,0.180002160683
14.4,108.5,0.024550899032
14.4,108.6,-0.115741267149
14.4,108.7,0.0367261759064
14.4,108.8,0.0650151842111
14.4,108.9,0.13058836306
14.4,109,0
14.4,109.0,0.609589808027
14.5,107,0
14.5,107.0,0.670476889662
14.5,107.1,0.585806923293
14.5,107.2,0.302444543238
14.5,107.3,0.12576689011
14.5,107.4,0.127500874462
14.5,107.5,0.0836737811721
14.5,107.6,-0.0647851975273
14.5,107.7,0.259574411355
14.5,107.8,-0.00978733049432
14.5,107.9,0.217157434899
14.5,108,0
14.5,108.0,0.397395206315
14.5,108.1,0.0458910072851
14.5,108.2,0.0181625626483
14.5,108.3,-0.164428819082
14.5,108.4,-0.283764843493
14.5,108.5,-0.301276041964
14.5,108.6,-0.294929415039
14.5,108.7,-0.281018211686
14.5,108.8,-0.406683616825
14.5,108.9,-0.411130615372
14.5,109,0
14.5,109.0,-0.363639326921
14.6,107,0
14.6,107.0,1.48610242562
14.6,107.1,1.47904067551
14.6,107.2,1.14622347423
14.6,107.3,0.981830880659
14.6,107.4,0.659247132134
14.6,107.5,0.827656940902
14.6,107.6,1.15438860242
14.6,107.7,0.914963007157
14.6,107.8,0.609695237443
14.6,107.9,0.568598241732
14.6,108,0
14.6,108.0,0.481851789503
14.6,108.1,0.652787439804
14.6,108.2,0.436219321608
14.6,108.3,0.280746555066
14.6,108.4,0.106403970986
14.6,108.5,0.14079989319
14.6,108.6,0.408138036055
14.6,108.7,0.0851198618085
14.6,108.8,0.11060916243
14.6,108.9,0.305690497658
14.6,109,0
14.6,109.0,0.776114325147
14.7,107,0
14.7,107.0,0.20069482198
14.7,107.1,0.234548578909
14.7,107.2,0.323502595789
14.7,107.3,0.35648012366
14.7,107.4,0.366456373638
14.7,107.5,0.221797413998
14.7,107.6,0.228640329097
14.7,107.7,0.144908053998
14.7,107.8,0.21754953743
14.7,107.9,0.0751332990165
14.7,108,0
14.7,108.0,0.140298217508
14.7,108.1,0.163102636104
14.7,108.2,0.224298178738
14.7,108.3,0.498055936281
14.7,108.4,0.366162840861
14.7,108.5,0.385803749747
14.7,108.6,0.473751716484
14.7,108.7,0.617775152573
14.7,108.8,0.453960568903
14.7,108.9,0.465500494035
14.7,109,0
14.7,109.0,1.03652533967
14.8,107,0
14.8,107.0,-0.62100225785
14.8,107.1,-0.531692556659
14.8,107.2,-0.269668850276
14.8,107.3,-0.246492479351
14.8,107.4,0.100246691748
14.8,107.5,0.879160612891
14.8,107.6,1.72192548669
14.8,107.7,2.00524716377
14.8,107.8,1.69236163626
14.8,107.9,0.984569566148
14.8,108,0
14.8,108.0,1.31378356944
14.8,108.1,0.50590746252
14.8,108.2,0.133321000168
14.8,108.3,-0.146251043243
14.8,108.4,-0.256306999129
14.8,108.5,-0.161422443233
14.8,108.6,-0.211030851547
