lat,lon,spi
14.0,107.0,1.20021341725
14.0,107.1,1.18566717991
14.0,107.2,1.14916946749
14.0,107.3,1.02393815174
14.0,107.4,1.22184185909
14.0,107.5,1.21918152128
14.0,107.6,1.25541876947
14.0,107.7,1.1648352295
14.0,107.8,1.33510493226
14.0,107.9,1.5554102973
14.0,108.0,1.66471215437
14.0,108.1,1.6720345432
14.0,108.2,1.57320632486
14.0,108.3,1.59656967826
14.0,108.4,1.6530876641
14.0,108.5,1.67009967826
14.0,108.6,1.69608443645
14.0,108.7,1.06693129672
14.0,108.8,1.59134380356
14.0,108.9,1.15884853473
14.0,109.0,1.24903324398
14.1,107,0
14.1,107.0,0.827566420208
14.1,107.1,0.878206378061
14.1,107.2,0.903977107789
14.1,107.3,0.892693670908
14.1,107.4,0.875569281969
14.1,107.5,0.921019261586
14.1,107.6,1.00712425501
14.1,107.7,0.949781697825
14.1,107.8,1.02719824691
14.1,107.9,0.793487641899
14.1,108,0
14.1,108.0,0.84967599323
14.1,108.1,0.89092080579
14.1,108.2,0.842466218624
14.1,108.3,0.891512182404
14.1,108.4,0.799320871156
14.1,108.5,0.639650047622
14.1,108.6,0.562207545776
14.1,108.7,0.420502413192
14.1,108.8,0.358723856317
14.1,108.9,0.405195110509
14.1,109,0
14.1,109.0,1.35099085249
14.2,107,0
14.2,107.0,1.48788476119
14.2,107.1,1.59504684226
14.2,107.2,1.55413130073
14.2,107.3,1.52507171259
14.2,107.4,1.35339004072
14.2,107.5,0.989434969613
14.2,107.6,1.1217807502
14.2,107.7,1.21932160608
14.2,107.8,1.50525374171
14.2,107.9,1.47947499826
14.2,108,0
14.2,108.0,1.25437696544
14.2,108.1,1.49060764681
14.2,108.2,1.24268332995
14.2,108.3,0.906596075419
14.2,108.4,0.737906968085
14.2,108.5,0.796973914541
14.2,108.6,0.663954149704
14.2,108.7,0.509698693751
14.2,108.8,0.5931988024
14.2,108.9,0.538838426945
14.2,109,0
14.2,109.0,0.827322903862
14.3,107,0
14.3,107.0,1.0592999751
14.3,107.1,1.21127051345
14.3,107.2,1.5689196948
14.3,107.3,1.16814414937
14.3,107.4,1.11215995818
14.3,107.5,1.34894299679
14.3,107.6,1.52442475725
14.3,107.7,1.07485484014
14.3,107.8,1.2836862324
14.3,107.9,1.36300280654
14.3,108,0
14.3,108.0,1.62746956576
14.3,108.1,1.89200173839
14.3,108.2,2.37944522205
14.3,108.3,2.0507094648
14.3,108.4,1.52171816839
14.3,108.5,1.25930645072
14.3,108.6,0.89768725019
14.3,108.7,0.828621582445
14.3,108.8,1.16541127768
14.3,108.9,1.39563888174
14.3,109,0
14.3,109.0,1.50790251062
14.4,107,0
14.4,107.0,1.16388861714
14.4,107.1,1.15403043688
14.4,107.2,1.04529176859
14.4,107.3,0.946796840051
14.4,107.4,0.905773099489
