lat,lon,spi
14.0,107.0,1.84763124716
14.0,107.1,1.63763641195
14.0,107.2,1.35202361038
14.0,107.3,2.17926832155
14.0,107.4,1.69736028588
14.0,107.5,1.4180691791
14.0,107.6,1.18573332974
14.0,107.7,2.08239424053
14.0,107.8,1.42790640827
14.0,107.9,0.526588823211
14.0,108.0,0.674798911619
14.0,108.1,0.698060720801
14.0,108.2,0.611345447417
14.0,108.3,0.625387341929
14.0,108.4,0.512854430832
14.0,108.5,0.645363190713
14.0,108.6,0.553403083136
14.0,108.7,0.959658890643
14.0,108.8,0.687942777682
14.0,108.9,0.846220579371
14.0,109.0,0.749039995357
14.1,107,0
14.1,107.0,0.761452491691
14.1,107.1,1.18633013517
14.1,107.2,0.59726862096
14.1,107.3,0.764958342767
14.1,107.4,1.40567955463
14.1,107.5,1.34093995718
14.1,107.6,0.810990577844
14.1,107.7,1.26329451908
14.1,107.8,0.553292955231
14.1,107.9,1.18975663571
14.1,108,0
14.1,108.0,0.811999264039
14.1,108.1,1.25349687967
14.1,108.2,2.62656068281
14.1,108.3,1.50734298747
14.1,108.4,2.46064328047
14.1,108.5,3.16548789751
14.1,108.6,2.80554646154
14.1,108.7,1.40037995385
14.1,108.8,0.305789170483
14.1,108.9,0.652369340528
14.1,109,0
14.1,109.0,1.3639490648
14.2,107,0
14.2,107.0,0.351097405039
14.2,107.1,0.494137784874
14.2,107.2,0.256400858722
14.2,107.3,0.292563796429
14.2,107.4,0.406704315707
14.2,107.5,0.708618699702
14.2,107.6,0.81788532408
14.2,107.7,0.493803250571
14.2,107.8,0.400547672692
14.2,107.9,1.26336373716
14.2,108,0
14.2,108.0,0.811340646691
14.2,108.1,0.481035654167
14.2,108.2,1.33703318795
14.2,108.3,1.0331144636
14.2,108.4,0.624512262
14.2,108.5,0.187562002339
14.2,108.6,0.37982170913
14.2,108.7,0.28061496152
14.2,108.8,0.141492750533
14.2,108.9,0.376572149966
14.2,109,0
14.2,109.0,0.543102961439
14.3,107,0
14.3,107.0,0.688518447419
14.3,107.1,0.737706579216
14.3,107.2,0.720027192696
14.3,107.3,0.213702730164
14.3,107.4,0.369495744435
14.3,107.5,0.465798401245
14.3,107.6,0.339996750712
14.3,107.7,0.924679338246
14.3,107.8,1.30707482814
14.3,107.9,0.934005674571
14.3,108,0
14.3,108.0,0.907947137616
14.3,108.1,0.613197407861
14.3,108.2,0.254385627863
14.3,108.3,0.382878643527
14.3,108.4,-0.188549191785
14.3,108.5,-0.251465945539
14.3,108.6,-0.026075652037
14.3,108.7,-0.0700440804373
14.3,108.8,-0.295824401328
14.3,108.9,-0.362713700006
14.3,109,0
14.3,109.0,0.103743323661
14.4,107,0
14.4,107.0,0.975810233722
14.4,107.1,0.804694381957
14.4,107.2,0.94894304155
14.4,107.3,0.48702558225
14.4,107.4,0.392354372491
14.4,107.5,1.13621250042
14.4,107.6,0.820693448218
14.4,107.7,0.654089918649
14.4,107.8,0.777087507686
14.4,107.9,0.725144855121
14.4,108,0
14.4,108.0,1.13702888281
14.4,108.1,0.672082697648
14.4,108.2,0.825239228091
14.4,108.3,1.02849385002
14.4,108.4,0.593498773138
14.4,108.5,0.929113089757
14.4,108.6,1.0872902327
14.4,108.7,0.897014314268
14.4,108.8,0.56400841958
14.4,108.9,1.3818347245
14.4,109,0
14.4,109.0,0.955453994625
14.5,107,0
14.5,107.0,0.699728883444
14.5,107.1,0.157229402777
14.5,107.2,0.336438251753
14.5,107.3,0.702670562838
14.5,107.4,0.785458196006
14.5,107.5,0.771470001235
14.5,107.6,0.91053629064
14.5,107.7,0.648828940517
14.5,107.8,0.414134776974
14.5,107.9,0.274036747776
14.5,108,0
14.5,108.0,0.135871886249
14.5,108.1,0.240395899356
14.5,108.2,0.317165854739
14.5,108.3,0.181316451648
14.5,108.4,0.545374628495
14.5,108.5,0.523524899905
14.5,108.6,0.368231441454
14.5,108.7,0.461301939338
14.5,108.8,0.459556969729
14.5,108.9,0.418899706824
14.5,109,0
14.5,109.0,1.02076399953
14.6,107,0
14.6,107.0,0.616987478067
14.6,107.1,0.450578426332
14.6,107.2,1.04622654068
14.6,107.3,0.847643292552
14.6,107.4,0.972512960765
14.6,107.5,0.593795692949
14.6,107.6,0.64310350235
14.6,107.7,1.00840027152
14.6,107.8,0.852590282929
14.6,107.9,0.559148317066
14.6,108,0
14.6,108.0,0.213073188198
14.6,108.1,0.652970051496
14.6,108.2,0.536045113618
14.6,108.3,0.17962914926
14.6,108.4,0.156121404272
14.6,108.5,0.187331817833
14.6,108.6,0.420210693554
14.6,108.7,0.059605682304
14.6,108.8,0.291813642446
14.6,108.9,0.318023767144
14.6,109,0
14.6,109.0,0.945073521581
14.7,107,0
14.7,107.0,0.586175874944
14.7,107.1,0.368061885994
14.7,107.2,0.263497677864
14.7,107.3,0.0954314206065
14.7,107.4,0.0334907862871
14.7,107.5,0.199777555709
14.7,107.6,0.42124366681
14.7,107.7,-0.178253555968
14.7,107.8,0.00400563928635
14.7,107.9,0.475048831222
14.7,108,0
14.7,108.0,0.0577685397332
14.7,108.1,0.6381192133
14.7,108.2,0.614378053717
14.7,108.3,-0.0154567456385
14.7,108.4,0.00400428041844
14.7,108.5,0.243528525014
14.7,108.6,0.10647684681
14.7,108.7,0.528843056117
14.7,108.8,0.445441431403
14.7,108.9,0.278533412632
14.7,109,0
14.7,109.0,0.761819442888
14.8,107,0
14.8,107.0,0.377125528848
14.8,107.1,0.445237721837
14.8,107.2,0.366327525139
14.8,107.3,0.502399949659
14.8,107.4,0.684145487405
14.8,107.5,1.13713369852
14.8,107.6,0.53716237909
14.8,107.7,0.0896577592533
14.8,107.8,0.335974748955
14.8,107.9,0.71204995799
14.8,108,0
14.8,108.0,1.30259288621
14.8,108.1,0.932766070266
14.8,108.2,0.790192143761
14.8,108.3,0.782394339478
14.8,108.4,0.379748051606
14.8,108.5,0.379170843251
14.8,108.6,0.477179766822
14.8,108.7,0.59278982966
14.8,108.8,0.642326350238
14.8,108.9,0.440034754954
14.8,109,0
14.8,109.0,0.189071816311
14.9,107,0
14.9,107.0,0.077794082967
14.9,107.1,0.0753612519486
14.9,107.2,-0.103101456341
14.9,107.3,0.346071298015
14.9,107.4,0.558398774188
14.9,107.5,0.296755704208
14.9,107.6,0.402112313052
14.9,107.7,0.314060054188
14.9,107.8,0.332095230966
14.9,107.9,0.277094443184
14.9,108,0
14.9,108.0,0.0624368081171
