lat,lon,spi
14.0,107.0,0.326998494559
14.0,107.1,0.570631550112
14.0,107.2,0.689702486266
14.0,107.3,0.547650674041
14.0,107.4,0.466016550306
14.0,107.5,0.333266530098
14.0,107.6,0.443739829799
14.0,107.7,0.445565388159
14.0,107.8,0.746979620659
14.0,107.9,0.921476812218
14.0,108.0,1.09648491569
14.0,108.1,1.02593290132
14.0,108.2,1.01580944901
14.0,108.3,0.915398033197
14.0,108.4,1.02855193306
14.0,108.5,0.95138648569
14.0,108.6,0.750134182994
14.0,108.7,0.766569928098
14.0,108.8,0.827025867877
14.0,108.9,0.632627559247
14.0,109.0,0.607211115212
14.1,107,0
14.1,107.0,0.369573192216
14.1,107.1,0.314450510098
14.1,107.2,0.32855463533
14.1,107.3,0.266796847478
14.1,107.4,0.308013305496
14.1,107.5,0.196731923645
14.1,107.6,0.382828430634
14.1,107.7,0.126849568116
14.1,107.8,0.23769942904
14.1,107.9,0.184835337093
14.1,108,0
14.1,108.0,0.148240740464
14.1,108.1,0.281457185701
14.1,108.2,0.132905883993
14.1,108.3,0.0421305679762
14.1,108.4,-0.203041039281
14.1,108.5,-0.223029374633
14.1,108.6,-0.191264367293
14.1,108.7,-0.113315279759
14.1,108.8,-0.121269197708
14.1,108.9,0.0970121253366
14.1,109,0
14.1,109.0,0.382168202055
14.2,107,0
14.2,107.0,0.609348140003
14.2,107.1,0.642747678495
14.2,107.2,0.63447523643
14.2,107.3,0.619182232089
14.2,107.4,0.490467592546
14.2,107.5,0.28139761863
14.2,107.6,0.246592301415
14.2,107.7,0.262126094497
14.2,107.8,0.487235203144
14.2,107.9,0.52518642136
14.2,108,0
14.2,108.0,0.449413090232
14.2,108.1,0.543171715076
14.2,108.2,0.378629890349
14.2,108.3,0.518800754725
14.2,108.4,0.612281210251
14.2,108.5,0.679929903547
14.2,108.6,0.485269074212
14.2,108.7,0.314383899144
14.2,108.8,0.274504318455
14.2,108.9,0.192474062181
14.2,109,0
14.2,109.0,0.52008467707
14.3,107,0
14.3,107.0,1.03513442759
14.3,107.1,1.03032998657
14.3,107.2,1.11096593401
14.3,107.3,1.15998310601
14.3,107.4,1.12015016859
14.3,107.5,1.41967391311
14.3,107.6,1.45624967251
14.3,107.7,1.51014632863
14.3,107.8,1.24941404038
14.3,107.9,0.876282618553
14.3,108,0
14.3,108.0,0.720193688906
14.3,108.1,0.824750827173
14.3,108.2,0.335104510379
14.3,108.3,0.3724734308
14.3,108.4,0.305558145767
14.3,108.5,0.277443259385
14.3,108.6,0.269807400153
14.3,108.7,0.463316219587
14.3,108.8,0.33229707833
14.3,108.9,0.3402632814
14.3,109,0
14.3,109.0,0.712973974089
14.4,107,0
14.4,107.0,0.451135015046
14.4,107.1,0.590624169363
14.4,107.2,0.631839396306
14.4,107.3,0.775599578883
14.4,107.4,0.638477753321
14.4,107.5,0.653151231277
14.4,107.6,0.479057078496
14.4,107.7,0.479505814206
14.4,107.8,0.413626959729
14.4,107.9,0.333936002609
14.4,108,0
14.4,108.0,0.134879134249
14.4,108.1,0.654234371656
14.4,108.2,0.241160481439
14.4,108.3,0.340342321827
14.4,108.4,0.443820403688
14.4,108.5,0.281925140935
14.4,108.6,0.238911682545
14.4,108.7,0.234729526242
14.4,108.8,0.383721924557
14.4,108.9,0.423358024616
14.4,109,0
14.4,109.0,0.81680071703
14.5,107,0
14.5,107.0,0.0800675267536
14.5,107.1,0.119793738225
14.5,107.2,0.299260770389
14.5,107.3,0.402846566895
14.5,107.4,0.398406473363
14.5,107.5,0.597609263706
14.5,107.6,0.530168444878
14.5,107.7,0.747131498134
14.5,107.8,0.422598679334
14.5,107.9,0.25498231578
14.5,108,0
14.5,108.0,0.18027412441
14.5,108.1,0.131592871337
14.5,108.2,0.0571224437775
14.5,108.3,0.0165999007341
14.5,108.4,-0.0324877605469
14.5,108.5,-0.00449916836088
14.5,108.6,0.16646016525
14.5,108.7,0.18790635815
14.5,108.8,0.19103532345
14.5,108.9,0.248094604732
14.5,109,0
14.5,109.0,0.417766886752
14.6,107,0
14.6,107.0,0.391886573768
14.6,107.1,0.326420211884
14.6,107.2,0.381890774124
14.6,107.3,0.416422014174
14.6,107.4,0.453730032257
14.6,107.5,0.421976319101
14.6,107.6,0.593190357099
14.6,107.7,0.240458732178
14.6,107.8,0.392506141465
14.6,107.9,0.409455095251
14.6,108,0
14.6,108.0,0.369070702007
14.6,108.1,0.331037514306
14.6,108.2,0.326907082764
14.6,108.3,0.17888702054
14.6,108.4,0.0642114489314
14.6,108.5,0.0763598405199
14.6,108.6,-0.0594860562377
14.6,108.7,-0.0390043157913
14.6,108.8,-0.0229554502752
14.6,108.9,-0.104961672337
14.6,109,0
14.6,109.0,0.144084108022
14.7,107,0
14.7,107.0,0.425093899197
14.7,107.1,0.809377546671
14.7,107.2,0.76243298579
14.7,107.3,0.854899297846
14.7,107.4,0.870877795484
14.7,107.5,0.905287193864
14.7,107.6,1.01756848678
14.7,107.7,0.836748409422
14.7,107.8,0.724308251703
14.7,107.9,0.675132899564
14.7,108,0
14.7,108.0,0.595948176151
14.7,108.1,0.648819973581
14.7,108.2,0.588957126376
14.7,108.3,0.206988544339
14.7,108.4,0.155234282322
14.7,108.5,0.129556704025
14.7,108.6,0.192670962198
14.7,108.7,0.100767365912
14.7,108.8,-0.0257599725058
14.7,108.9,0.0390963159263
14.7,109,0
14.7,109.0,0.393285379935
14.8,107,0
14.8,107.0,0.0717680075946
14.8,107.1,0.145812844954
14.8,107.2,0.403112900505
14.8,107.3,0.284129739
14.8,107.4,0.073510061866
14.8,107.5,0.250385880269
14.8,107.6,0.152072362915
14.8,107.7,0.271305407683
14.8,107.8,0.335018590443
14.8,107.9,0.254482591063
14.8,108,0
