lat,lon,spi
14.0,107.0,-1.40549378515
14.0,107.1,-1.41791708823
14.0,107.2,-1.45777088017
14.0,107.3,-1.35519023027
14.0,107.4,-1.20271326269
14.0,107.5,-1.30751301313
14.0,107.6,-1.31292699759
14.0,107.7,-1.07113907829
14.0,107.8,-1.24943624729
14.0,107.9,-1.26635676516
14.0,108.0,-1.19313848632
14.0,108.1,-1.22313584161
14.0,108.2,-1.13506827002
14.0,108.3,-1.06256598043
14.0,108.4,-0.996933121946
14.0,108.5,-0.903861868274
14.0,108.6,-0.911296978925
14.0,108.7,-0.908324565564
14.0,108.8,-1.10457547087
14.0,108.9,-1.05030544482
14.0,109.0,-1.14716024547
14.1,107,0
14.1,107.0,-1.11972911704
14.1,107.1,-1.25338672313
14.1,107.2,-1.13262873857
14.1,107.3,-1.24038646181
14.1,107.4,-1.33895768927
14.1,107.5,-1.35240128387
14.1,107.6,-1.38343287736
14.1,107.7,-1.39874683819
14.1,107.8,-1.42224379917
14.1,107.9,-1.39743757989
14.1,108,0
14.1,108.0,-1.38141878762
14.1,108.1,-1.44271703227
14.1,108.2,-1.3194609781
14.1,108.3,-1.48331952117
14.1,108.4,-1.40505388463
14.1,108.5,-1.13838164517
14.1,108.6,-1.28760995149
14.1,108.7,-1.20106300892
14.1,108.8,-1.18853795375
14.1,108.9,-1.1728192328
14.1,109,0
14.1,109.0,-1.37405905608
14.2,107,0
14.2,107.0,-0.897978590553
14.2,107.1,-1.19367089402
14.2,107.2,-1.42240124261
14.2,107.3,-1.38965476898
14.2,107.4,-1.38565047616
14.2,107.5,-1.36863390354
14.2,107.6,-1.39098995769
14.2,107.7,-1.43686674573
14.2,107.8,-1.45943788464
14.2,107.9,-1.35754439804
14.2,108,0
14.2,108.0,-1.538219206
14.2,108.1,-1.55213230335
14.2,108.2,-1.51236773923
14.2,108.3,-1.51322707153
14.2,108.4,-1.50776696398
14.2,108.5,-1.47966861168
14.2,108.6,-1.4923296172
14.2,108.7,-1.38364310593
14.2,108.8,-1.31152249417
14.2,108.9,-1.23978645446
14.2,109,0
14.2,109.0,-1.14310400971
14.3,107,0
14.3,107.0,-1.24793700633
14.3,107.1,-1.37330760274
14.3,107.2,-1.37415318115
14.3,107.3,-1.46971408907
14.3,107.4,-1.45495075829
14.3,107.5,-1.47776672521
