lat,lon,spi
14.0,107.0,0.136800738084
14.0,107.1,0.0404926406286
14.0,107.2,0.0144494698741
14.0,107.3,-0.0687881866893
14.0,107.4,-0.0397290479109
14.0,107.5,-0.0475071739983
14.0,107.6,-0.0982486188643
14.0,107.7,-0.126358689083
14.0,107.8,0.21516253612
14.0,107.9,0.358439635159
14.0,108.0,0.260420922808
14.0,108.1,0.35251275516
14.0,108.2,0.305845922258
14.0,108.3,0.42213645625
14.0,108.4,0.210700125252
14.0,108.5,0.104446093864
14.0,108.6,0.048206468732
14.0,108.7,0.0563921343563
14.0,108.8,0.148717519399
14.0,108.9,0.35111733084
14.0,109.0,0.386871951727
14.1,107,0
14.1,107.0,0.630784025553
14.1,107.1,0.52114690437
14.1,107.2,0.555702542358
14.1,107.3,0.542288988322
14.1,107.4,0.52838408974
14.1,107.5,0.507910567101
14.1,107.6,0.521483797753
14.1,107.7,0.459813225832
14.1,107.8,0.498192936311
14.1,107.9,0.490113985267
14.1,108,0
14.1,108.0,0.48128678243
14.1,108.1,0.480443268321
14.1,108.2,0.357006066035
14.1,108.3,0.40494342504
14.1,108.4,0.296269006008
14.1,108.5,0.175380461649
14.1,108.6,0.171287825305
14.1,108.7,0.184188457195
14.1,108.8,0.108027759652
14.1,108.9,0.00621635143801
14.1,109,0
14.1,109.0,0.291094093324
14.2,107,0
14.2,107.0,0.644945422247
14.2,107.1,0.426828665015
14.2,107.2,0.408219835574
14.2,107.3,0.450933691724
14.2,107.4,0.430732678251
14.2,107.5,0.363311773047
14.2,107.6,0.336678740425
14.2,107.7,0.404780875874
14.2,107.8,0.393194470392
14.2,107.9,0.364577390511
14.2,108,0
14.2,108.0,0.409311199071
14.2,108.1,0.379386701995
14.2,108.2,0.331903016229
14.2,108.3,0.349416760606
14.2,108.4,0.454191839358
14.2,108.5,0.519682429286
14.2,108.6,0.587408253412
14.2,108.7,0.484545021787
14.2,108.8,0.485243473828
14.2,108.9,0.477504745349
14.2,109,0
14.2,109.0,0.72002946716
14.3,107,0
14.3,107.0,0.364732579358
14.3,107.1,0.384800055951
14.3,107.2,0.417676517332
14.3,107.3,0.47381552062
14.3,107.4,0.409866847956
14.3,107.5,0.350867856431
14.3,107.6,0.338079275459
14.3,107.7,0.338326289698
14.3,107.8,0.337601184797
14.3,107.9,0.299255859001
14.3,108,0
14.3,108.0,0.343865018368
14.3,108.1,0.288975162885
14.3,108.2,0.296112743518
14.3,108.3,0.349858984427
14.3,108.4,0.248992121827
14.3,108.5,0.201489046248
14.3,108.6,0.151546722681
14.3,108.7,0.093174388428
14.3,108.8,0.232466894227
14.3,108.9,0.224088998993
14.3,109,0
14.3,109.0,0.554506441758
14.4,107,0
14.4,107.0,0.341823234095
14.4,107.1,0.404897119831
14.4,107.2,0.413783495223
14.4,107.3,0.428193244822
14.4,107.4,0.490088623394
14.4,107.5,0.47506956673
14.4,107.6,0.476757068478
14.4,107.7,0.475584878185
14.4,107.8,0.415873251588
14.4,107.9,0.390919308575
14.4,108,0
14.4,108.0,0.291539372381
14.4,108.1,0.227111319351
14.4,108.2,0.275752656604
14.4,108.3,0.316074594899
14.4,108.4,0.282497601201
14.4,108.5,0.260708049409
14.4,108.6,0.233529517003
14.4,108.7,0.234561179835
14.4,108.8,0.235184379455
14.4,108.9,0.24068467341
14.4,109,0
14.4,109.0,0.38615485782
14.5,107,0
14.5,107.0,0.270290167735
14.5,107.1,0.420257376328
14.5,107.2,0.371499689591
14.5,107.3,0.383400676269
14.5,107.4,0.421873803272
14.5,107.5,0.442704138466
14.5,107.6,0.513710994428
14.5,107.7,0.526364367145
14.5,107.8,0.502361934277
14.5,107.9,0.420666770596
14.5,108,0
14.5,108.0,0.458007369113
14.5,108.1,0.461710709292
14.5,108.2,0.418651238829
14.5,108.3,0.411966807234
14.5,108.4,0.345483886596
14.5,108.5,0.25265627707
14.5,108.6,0.189207162478
14.5,108.7,0.176246466942
14.5,108.8,0.217836050622
14.5,108.9,0.236475178918
14.5,109,0
14.5,109.0,0.307959055159
14.6,107,0
14.6,107.0,-0.0320341909458
14.6,107.1,0.354595547961
14.6,107.2,0.289477914887
14.6,107.3,0.352700414529
14.6,107.4,0.279752291495
14.6,107.5,0.294614413248
14.6,107.6,0.271967643804
14.6,107.7,0.306893650825
14.6,107.8,0.212039616362
14.6,107.9,0.214265606015
14.6,108,0
14.6,108.0,0.268448022242
14.6,108.1,0.332661490076
14.6,108.2,0.293622834092
14.6,108.3,0.256474542998
14.6,108.4,0.212476424479
14.6,108.5,0.0984584139786
14.6,108.6,0.110168190287
14.6,108.7,0.0307101095457
14.6,108.8,0.060476166604
14.6,108.9,-0.00620721749003
14.6,109,0
14.6,109.0,0.162711617335
14.7,107,0
14.7,107.0,0.130156821524
14.7,107.1,0.489117262335
14.7,107.2,0.411225409722
14.7,107.3,0.434991261072
14.7,107.4,0.398610146708
14.7,107.5,0.408282417537
14.7,107.6,0.460922563748
14.7,107.7,0.4956183124
14.7,107.8,0.360075288386
14.7,107.9,0.285113789827
14.7,108,0
14.7,108.0,0.236616112979
14.7,108.1,0.205252887345
14.7,108.2,0.093079130959
14.7,108.3,0.179910122127
14.7,108.4,0.0946501065042
14.7,108.5,-0.0339202934161
14.7,108.6,-0.0875079187032
14.7,108.7,-0.132659208514
14.7,108.8,-0.105971529007
14.7,108.9,-0.0497947927401
14.7,109,0
14.7,109.0,0.0461769745223
14.8,107,0
