lat,lon,spi
14.0,107.0,-0.353375452778
14.0,107.1,-0.449240355208
14.0,107.2,-0.678163711711
14.0,107.3,-0.697587067462
14.0,107.4,-0.53679079
14.0,107.5,-0.0505232267672
14.0,107.6,-0.0696142512759
14.0,107.7,0.0502008863989
14.0,107.8,-0.0873537859528
14.0,107.9,-0.100454944842
14.0,108.0,-0.207131437961
14.0,108.1,-0.200893945434
14.0,108.2,-0.237139950852
14.0,108.3,-0.0973632683474
14.0,108.4,-0.0201384690587
14.0,108.5,-0.0906444909503
14.0,108.6,-0.079503535448
14.0,108.7,-0.206650777837
14.0,108.8,-0.242949941557
14.0,108.9,-0.0361261842468
14.0,109.0,0.0504744847216
14.1,107,0
14.1,107.0,0.146920892984
14.1,107.1,0.118090699666
14.1,107.2,0.0665661402793
14.1,107.3,-0.0266756826708
14.1,107.4,-0.0175766918513
14.1,107.5,-0.0919503876497
14.1,107.6,-0.0813685125251
14.1,107.7,-0.244817815741
14.1,107.8,-0.203509968628
14.1,107.9,-0.160049786624
14.1,108,0
14.1,108.0,-0.282232124839
14.1,108.1,-0.259153955505
14.1,108.2,-0.434548178187
14.1,108.3,-0.542719787537
14.1,108.4,-0.619422061099
14.1,108.5,-0.529255334817
14.1,108.6,-0.32389367714
14.1,108.7,-0.487317853244
14.1,108.8,-0.377414330317
14.1,108.9,-0.424547869947
14.1,109,0
14.1,109.0,-0.174323265416
14.2,107,0
14.2,107.0,0.160011145925
14.2,107.1,0.433066318889
14.2,107.2,0.371167692106
14.2,107.3,0.149898350861
14.2,107.4,0.144987175729
14.2,107.5,0.522976926671
14.2,107.6,0.377737309609
14.2,107.7,-0.00650938755671
14.2,107.8,0.0344540730156
14.2,107.9,-0.236125646448
14.2,108,0
14.2,108.0,0.0274707362482
14.2,108.1,-0.169660282716
14.2,108.2,-0.26577547761
14.2,108.3,-0.0193655343482
14.2,108.4,0.225729886723
14.2,108.5,-0.00308699242101
14.2,108.6,-0.0207050857684
14.2,108.7,-0.00720091791213
14.2,108.8,-0.123042268725
14.2,108.9,-0.015370614555
14.2,109,0
14.2,109.0,0.239433927934
14.3,107,0
14.3,107.0,0.0540154333632
14.3,107.1,0.0732612650879
14.3,107.2,0.211963362025
14.3,107.3,0.311272047632
14.3,107.4,-0.00713439505759
14.3,107.5,-0.0407563895265
14.3,107.6,-0.0827952953522
14.3,107.7,0.148626033487
14.3,107.8,-0.106309749188
14.3,107.9,0.0556209216347
14.3,108,0
14.3,108.0,0.36903888682
14.3,108.1,0.121890433312
14.3,108.2,0.539610365253
14.3,108.3,-0.26861357248
14.3,108.4,-0.0586166157541
14.3,108.5,-0.407258691277
14.3,108.6,-0.315569564314
14.3,108.7,-0.464608463519
14.3,108.8,-0.384911053756
14.3,108.9,-0.38108121541
14.3,109,0
14.3,109.0,-0.0216914902547
14.4,107,0
14.4,107.0,0.104289211318
14.4,107.1,0.127996370787
14.4,107.2,-0.0593301506952
14.4,107.3,0.131732689257
14.4,107.4,0.235214215846
14.4,107.5,0.0533096594994
14.4,107.6,0.408444492516
14.4,107.7,0.41222135677
