lat,lon,spi
14.0,107.0,-0.261498526264
14.0,107.1,-0.24325556045
14.0,107.2,-0.25139289419
14.0,107.3,-0.389903930037
14.0,107.4,-0.402165993544
14.0,107.5,-0.279036015088
14.0,107.6,-0.315698121316
14.0,107.7,-0.269142568435
14.0,107.8,-0.248946121869
14.0,107.9,-0.240377038485
14.0,108.0,-0.271002986529
14.0,108.1,-0.284602839876
14.0,108.2,-0.387978323741
14.0,108.3,-0.358110169359
14.0,108.4,-0.357983784897
14.0,108.5,-0.340315646601
14.0,108.6,-0.339660725811
14.0,108.7,-0.317352587192
14.0,108.8,-0.249474840215
14.0,108.9,-0.300645070844
14.0,109.0,-0.23498147207
14.1,107,0
14.1,107.0,-0.139730250169
14.1,107.1,-0.43805596764
14.1,107.2,-0.36995941709
14.1,107.3,-0.566332023902
14.1,107.4,-0.624368190446
14.1,107.5,-0.465126518827
14.1,107.6,-0.41953970923
14.1,107.7,-0.488865460473
14.1,107.8,-0.595722997949
14.1,107.9,-0.611990452168
14.1,108,0
14.1,108.0,-0.666392166896
14.1,108.1,-0.728132341948
14.1,108.2,-0.653148115486
14.1,108.3,-0.735900922878
14.1,108.4,-0.77084688203
14.1,108.5,-0.820766358384
14.1,108.6,-0.756572930282
14.1,108.7,-0.790174172787
14.1,108.8,-0.669169126559
14.1,108.9,-0.621640785171
14.1,109,0
14.1,109.0,-0.165026933811
14.2,107,0
14.2,107.0,-0.0765168265242
14.2,107.1,-0.222382468087
14.2,107.2,0.269731571033
14.2,107.3,0.0292909216261
14.2,107.4,0.0150622450236
14.2,107.5,-0.382331806389
14.2,107.6,-0.569181517057
14.2,107.7,-0.579086093829
14.2,107.8,-0.464627849172
14.2,107.9,-0.497151161594
14.2,108,0
14.2,108.0,-0.575204356004
14.2,108.1,-0.636973683464
14.2,108.2,-1.15754079553
14.2,108.3,-1.20971948072
14.2,108.4,-1.31179047992
14.2,108.5,-1.28190956907
14.2,108.6,-1.29119995189
14.2,108.7,-1.09376494603
14.2,108.8,-1.06784784145
14.2,108.9,-1.09170761614
14.2,109,0
14.2,109.0,-0.202790469127
14.3,107,0
14.3,107.0,-0.22129554662
14.3,107.1,-0.625835641703
14.3,107.2,-0.559737891678
14.3,107.3,-0.568407920055
14.3,107.4,-0.750159224306
14.3,107.5,-0.760900157479
14.3,107.6,-0.746209537147
14.3,107.7,-0.416585347151
14.3,107.8,-0.584109535225
14.3,107.9,-0.937772850542
14.3,108,0
14.3,108.0,-0.788904797536
14.3,108.1,-0.924413949017
14.3,108.2,-1.21595139747
14.3,108.3,-1.41622920613
14.3,108.4,-1.29838734713
14.3,108.5,-0.994500622033
14.3,108.6,-0.838387660646
14.3,108.7,-0.526802153836
14.3,108.8,-0.564564563713
14.3,108.9,-0.472262418864
14.3,109,0
14.3,109.0,-0.07744965525
14.4,107,0
14.4,107.0,-0.318730187342
14.4,107.1,-0.801098869689
14.4,107.2,-0.768648116203
14.4,107.3,-0.795020010292
14.4,107.4,-0.882790423141
14.4,107.5,-1.04663999218
14.4,107.6,-1.03405679155
14.4,107.7,-1.09480198051
14.4,107.8,-0.930946152109
14.4,107.9,-1.26824807094
14.4,108,0
14.4,108.0,-1.31858383791
14.4,108.1,-1.32545634132
14.4,108.2,-1.27500643385
14.4,108.3,-1.49963882247
14.4,108.4,-1.34537076113
14.4,108.5,-1.33216022512
14.4,108.6,-1.13350111721
14.4,108.7,-1.29100948458
14.4,108.8,-1.23218471371
14.4,108.9,-1.17431205255
14.4,109,0
14.4,109.0,-0.24633908589
14.5,107,0
14.5,107.0,-0.199799246744
14.5,107.1,-0.592152518329
14.5,107.2,-0.596257439512
14.5,107.3,-0.687419622047
14.5,107.4,-0.676799726208
14.5,107.5,-0.715487686848
14.5,107.6,-0.864394119564
14.5,107.7,-1.09883545621
14.5,107.8,-1.22029557938
14.5,107.9,-1.28950545508
14.5,108,0
14.5,108.0,-1.39248226537
14.5,108.1,-1.3763655068
14.5,108.2,-1.4378547375
14.5,108.3,-1.38913109567
14.5,108.4,-1.3248045734
14.5,108.5,-1.28910379944
14.5,108.6,-1.22870554492
14.5,108.7,-1.24948676469
14.5,108.8,-1.23309850314
14.5,108.9,-1.31180445236
14.5,109,0
14.5,109.0,-1.26311993944
14.6,107,0
14.6,107.0,-0.158610094673
14.6,107.1,-0.447993518786
14.6,107.2,-0.435210102796
14.6,107.3,-0.497939277502
14.6,107.4,-0.376226696847
14.6,107.5,-0.529303720744
14.6,107.6,-0.435037384479
14.6,107.7,-0.520487303535
14.6,107.8,-0.392876850507
14.6,107.9,-0.297806543274
14.6,108,0
14.6,108.0,-0.477822734387
14.6,108.1,-0.428903140391
14.6,108.2,-0.543943322369
14.6,108.3,-0.62183061362
14.6,108.4,-0.678181784888
14.6,108.5,-0.70113524961
14.6,108.6,-0.85891765793
14.6,108.7,-0.665646098123
14.6,108.8,-0.710999173787
14.6,108.9,-0.826093980415
14.6,109,0
14.6,109.0,-0.758615160472
14.7,107,0
14.7,107.0,-0.736100542939
14.7,107.1,-0.914093472551
14.7,107.2,-0.742656870078
14.7,107.3,-0.766480091548
14.7,107.4,-0.682707293764
14.7,107.5,-0.641353232834
14.7,107.6,-0.784686013007
14.7,107.7,-0.862518551031
14.7,107.8,-1.0006009749
14.7,107.9,-1.04240871719
14.7,108,0
14.7,108.0,-1.07237637427
14.7,108.1,-1.0785203127
14.7,108.2,-1.06285106474
14.7,108.3,-0.971639999635
14.7,108.4,-0.847541496525
14.7,108.5,-0.876399800538
14.7,108.6,-0.903011653732
14.7,108.7,-0.848632189927
14.7,108.8,-0.852707852644
14.7,108.9,-0.750932672729
14.7,109,0
14.7,109.0,-0.682271578025
14.8,107,0
14.8,107.0,-0.310346644105
14.8,107.1,-0.508557709722
14.8,107.2,-0.596145187408
14.8,107.3,-0.64550450319
14.8,107.4,-0.786057206228
14.8,107.5,-0.541609576535
14.8,107.6,-0.670913685879
14.8,107.7,-0.853872514945
14.8,107.8,-0.870193358679
14.8,107.9,-0.948484588026
14.8,108,0
14.8,108.0,-1.14698694426
14.8,108.1,-1.27509003342
14.8,108.2,-1.21707436944
14.8,108.3,-0.989227839927
14.8,108.4,-0.881458586335
14.8,108.5,-0.929920983943
14.8,108.6,-0.834764946333
14.8,108.7,-0.907946152523
14.8,108.8,-1.04688989042
14.8,108.9,-1.1770369546
14.8,109,0
14.8,109.0,-1.19583436244
14.9,107,0
14.9,107.0,-0.112351110303
14.9,107.1,-0.298084003382
14.9,107.2,-0.372954274875
14.9,107.3,-0.304252025128
14.9,107.4,-0.320414974004
14.9,107.5,-0.3178241148
14.9,107.6,-0.3436749511
14.9,107.7,-0.40846325557
14.9,107.8,-0.233211609578
14.9,107.9,-0.507950710828
14.9,108,0
14.9,108.0,-0.53012377296
14.9,108.1,-0.62105133751
14.9,108.2,-0.662470585263
14.9,108.3,-0.734023784341
14.9,108.4,-0.751283313676
14.9,108.5,-0.989883986969
14.9,108.6,-0.933031522436
14.9,108.7,-0.887228158072
14.9,108.8,-0.994398562859
14.9,108.9,-1.03531107719
14.9,109,0
14.9,109.0,-0.670954578132
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.162971254376
15.0,107.1,-0.112296029621
15.0,107.2,-0.257805585392
15.0,107.3,-0.202976693718
15.0,107.4,0.0189916907568
15.0,107.5,-0.0286721027009
15.0,107.6,0.799156898846
15.0,107.7,1.11540449695
15.0,107.8,1.10295186989
15.0,107.9,0.475872222451
15.0,108.0,-0.279086690945
15.0,108.1,-0.284543195701
15.0,108.2,-0.715758264199
15.0,108.3,-0.866702070277
15.0,108.4,-0.906513386849
15.0,108.5,-0.949354130499
15.0,108.6,-0.973596921482
15.0,108.7,-0.968522050808
15.0,108.8,-0.91039805649
15.0,108.9,-0.987977128659
15.0,109.0,-0.704408118033
15.1,107,0
15.1,107.0,-0.117362386481
15.1,107.1,-0.425542407577
15.1,107.2,-0.393213932038
15.1,107.3,-0.320275721215
15.1,107.4,-0.130226963395
15.1,107.5,-0.0882357047544
15.1,107.6,-0.102806271413
15.1,107.7,-0.116738857829
15.1,107.8,-0.0848340682875
15.1,107.9,0.0304396316387
15.1,108,0
15.1,108.0,0.185725601271
15.1,108.1,0.340386202381
15.1,108.2,0.442387637316
15.1,108.3,0.39052264199
15.1,108.4,0.516066104582
15.1,108.5,0.342868708467
15.1,108.6,-0.115334242759
15.1,108.7,-0.129574854846
15.1,108.8,-0.434912784289
15.1,108.9,-0.534005612225
15.1,109,0
15.1,109.0,-0.266541002413
15.2,107,0
