lat,lon,spi
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.3709068422
15.0,107.1,0.217386073742
15.0,107.2,0.0056540333249
15.0,107.3,0.258101738033
15.0,107.4,0.46410359581
15.0,107.5,0.641825110196
15.0,107.6,0.466847093063
15.0,107.7,0.458299737526
15.0,107.8,0.373103663003
15.0,107.9,0.41945374963
15.0,108.0,0.474834873994
15.0,108.1,0.371514932213
15.0,108.2,0.344252516141
15.0,108.3,0.264420414633
15.0,108.4,0.254338918034
15.0,108.5,0.240389806958
15.0,108.6,0.216841446589
15.0,108.7,0.227864010275
15.0,108.8,0.173701665073
15.0,108.9,0.274392482639
15.0,109.0,0.439259498001
15.1,107,0
15.1,107.0,-0.160041643974
15.1,107.1,-0.297244700892
15.1,107.2,-0.150487298707
15.1,107.3,-0.183386432148
15.1,107.4,0.171930984701
15.1,107.5,-0.00859531883191
15.1,107.6,0.0616465682436
15.1,107.7,0.0475226145215
15.1,107.8,0.306368221537
15.1,107.9,0.290194376987
15.1,108,0
15.1,108.0,0.227365539265
15.1,108.1,-0.0658139624371
15.1,108.2,-0.27117660127
15.1,108.3,-0.428546467523
15.1,108.4,-0.344724482456
15.1,108.5,-0.0834034558459
15.1,108.6,0.139853413161
15.1,108.7,0.149225411363
15.1,108.8,0.131025561502
15.1,108.9,0.203964144736
15.1,109,0
15.1,109.0,0.375736499156
15.2,107,0
15.2,107.0,-0.337785389795
15.2,107.1,0.246582576544
15.2,107.2,-0.0728908004496
15.2,107.3,-0.286554030871
15.2,107.4,-0.281677036246
15.2,107.5,-0.412744565844
15.2,107.6,-0.16688379854
15.2,107.7,0.003249920763
15.2,107.8,-0.0123064588968
15.2,107.9,-0.0389189906687
15.2,108,0
15.2,108.0,-0.306450668456
15.2,108.1,-0.420938621945
15.2,108.2,-0.310244901823
15.2,108.3,-0.540379940658
15.2,108.4,-0.564923002404
15.2,108.5,-0.581838660602
15.2,108.6,-0.57313103856
15.2,108.7,-0.533730308359
15.2,108.8,-0.488199912779
15.2,108.9,-0.443538660008
15.2,109,0
15.2,109.0,-0.391256017709
15.3,107,0
15.3,107.0,0.171856309251
15.3,107.1,0.0112375396747
15.3,107.2,-0.266110106221
15.3,107.3,-0.160796571282
15.3,107.4,0.236187249413
15.3,107.5,0.0200692529029
15.3,107.6,0.00373738378657
15.3,107.7,-0.124698205759
15.3,107.8,-0.0442446872233
15.3,107.9,-0.178067701177
15.3,108,0
15.3,108.0,-0.448857226706
15.3,108.1,-0.529499854341
15.3,108.2,-0.117347557118
15.3,108.3,-0.162793896186
15.3,108.4,-0.209472695406
15.3,108.5,-0.0697534558301
15.3,108.6,-0.224781702444
15.3,108.7,-0.218907867867
15.3,108.8,-0.476694982433
15.3,108.9,-0.384732404804
15.3,109,0
15.3,109.0,-0.454503461539
15.4,107,0
15.4,107.0,0.504014688368
15.4,107.1,0.810399971593
15.4,107.2,0.757037088388
15.4,107.3,1.00206632525
15.4,107.4,1.02718128744
15.4,107.5,0.788355963397
15.4,107.6,0.662904927544
15.4,107.7,0.755079473597
15.4,107.8,0.821392854933
15.4,107.9,0.726415736713
15.4,108,0
15.4,108.0,0.602592574926
15.4,108.1,0.433869800105
15.4,108.2,0.153616814511
15.4,108.3,0.316359865757
15.4,108.4,0.249860838734
15.4,108.5,0.157775647398
15.4,108.6,0.127826635389
15.4,108.7,-0.0694489805637
15.4,108.8,0.0129251739933
15.4,108.9,-0.0107785782605
15.4,109,0
15.4,109.0,0.507241088738
15.5,107,0
15.5,107.0,0.222696249672
15.5,107.1,0.0895473206358
15.5,107.2,0.431047024971
15.5,107.3,0.413835658639
15.5,107.4,0.662021244981
15.5,107.5,0.70922024653
15.5,107.6,0.716357503018
15.5,107.7,0.612443911875
15.5,107.8,0.246868909813
15.5,107.9,0.483045144992
15.5,108,0
15.5,108.0,0.353079071241
15.5,108.1,0.62901916308
15.5,108.2,0.739243995835
15.5,108.3,0.851562970047
15.5,108.4,0.609142943912
15.5,108.5,0.820541402415
15.5,108.6,0.740606500628
15.5,108.7,0.670623910209
15.5,108.8,0.634620955948
15.5,108.9,0.621477658086
15.5,109,0
15.5,109.0,0.662265049156
15.6,107,0
15.6,107.0,-0.103761881962
15.6,107.1,0.0328616088476
15.6,107.2,0.468400893642
15.6,107.3,0.210885596881
15.6,107.4,0.476724810199
15.6,107.5,0.548901463723
15.6,107.6,0.483744234531
15.6,107.7,0.375898297501
15.6,107.8,0.318254269651
15.6,107.9,-0.0618914769867
15.6,108,0
15.6,108.0,0.03553607383
15.6,108.1,0.0592476648931
15.6,108.2,0.0507804050906
15.6,108.3,0.0328141914942
15.6,108.4,0.0776984639522
15.6,108.5,0.15129175045
15.6,108.6,0.0202743297024
15.6,108.7,0.0715720460673
15.6,108.8,0.15495993213
15.6,108.9,-0.055512278039
15.6,109,0
15.6,109.0,-0.011141171126
15.7,107,0
15.7,107.0,-0.00783198016429
15.7,107.1,0.133545956204
15.7,107.2,0.634532315323
15.7,107.3,0.486411432214
15.7,107.4,0.214668105433
15.7,107.5,0.387891018759
15.7,107.6,0.241123616013
15.7,107.7,-0.0120224711825
15.7,107.8,0.445107306504
15.7,107.9,0.471818144477
15.7,108,0
15.7,108.0,0.194476483684
15.7,108.1,0.181018538849
15.7,108.2,0.0617155240753
15.7,108.3,0.339703533478
15.7,108.4,0.00427278936083
15.7,108.5,-0.0332806019095
15.7,108.6,-0.150760374421
15.7,108.7,-0.098579994658
15.7,108.8,0.0145615698382
15.7,108.9,-0.151399073577
15.7,109,0
15.7,109.0,-0.092942797388
15.8,107,0
15.8,107.0,0.260349467421
15.8,107.1,0.232072331299
15.8,107.2,0.115273099554
15.8,107.3,0.257020193612
15.8,107.4,0.0934132136956
15.8,107.5,-0.17477892312
15.8,107.6,-0.145958351571
15.8,107.7,-0.303378179815
15.8,107.8,-0.261087454895
15.8,107.9,-0.173556699515
15.8,108,0
15.8,108.0,-0.324790769453
15.8,108.1,-0.452136747297
15.8,108.2,-0.680393854023
15.8,108.3,-0.669466640463
15.8,108.4,-0.802062429034
15.8,108.5,-0.685719792607
15.8,108.6,-0.582687799106
15.8,108.7,-0.497871255676
15.8,108.8,-0.38657514133
15.8,108.9,-0.241320956093
15.8,109,0
15.8,109.0,-0.128409560866
15.9,107,0
15.9,107.0,0.125179123217
15.9,107.1,-0.143819924642
15.9,107.2,-0.0944965422754
15.9,107.3,-0.0639023574021
15.9,107.4,-0.0766606276579
15.9,107.5,0.0787748315475
15.9,107.6,0.260826628171
15.9,107.7,0.164587415114
15.9,107.8,0.286503068036
15.9,107.9,0.402066901885
15.9,108,0
15.9,108.0,0.311426289092
15.9,108.1,0.471529595027
15.9,108.2,0.67465292064
15.9,108.3,0.782433092942
15.9,108.4,0.826332874643
15.9,108.5,0.953723038833
15.9,108.6,0.682393451648
15.9,108.7,0.521868786526
15.9,108.8,0.457470891608
15.9,108.9,0.261536267467
15.9,109,0
15.9,109.0,0.306194094229
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.563231727095
16.0,107.1,0.17500257645
16.0,107.2,0.155434686524
16.0,107.3,-0.0664211494288
16.0,107.4,-0.100834540936
16.0,107.5,-0.0842768150332
16.0,107.6,-0.159708651984
16.0,107.7,-0.154383939152
16.0,107.8,-0.0716607637341
16.0,107.9,-0.148783090041
16.0,108.0,-0.0742029470904
16.0,108.1,-0.105804794361
16.0,108.2,-0.132389371805
16.0,108.3,-0.0890829204562
16.0,108.4,-0.0383082152516
16.0,108.5,-0.0832932521774
16.0,108.6,0.0135352342024
16.0,108.7,-0.142056300526
16.0,108.8,0.00897303494859
16.0,108.9,-0.0364703218732
16.0,109.0,0.15604707929
16.1,107,0
16.1,107.0,0.313665726775
16.1,107.1,0.380934092973
16.1,107.2,0.298783247806
16.1,107.3,0.360567660769
16.1,107.4,0.145058306416
16.1,107.5,0.209272174677
16.1,107.6,0.383689687587
16.1,107.7,0.480373835936
16.1,107.8,0.343274282645
16.1,107.9,0.197308883563
16.1,108,0
16.1,108.0,-0.144217589174
16.1,108.1,-0.297706549428
16.1,108.2,-0.115498192429
16.1,108.3,-0.239290491538
16.1,108.4,-0.183645952184
16.1,108.5,0.022813902582
16.1,108.6,0.273655304411
16.1,108.7,0.219149952747
16.1,108.8,0.277556758309
16.1,108.9,0.174140797367
16.1,109,0
16.1,109.0,0.34472022126
16.2,107,0
16.2,107.0,0.484966755253
16.2,107.1,0.601937264118
16.2,107.2,0.170735622661
16.2,107.3,0.0591276937207
16.2,107.4,-0.0144805500792
16.2,107.5,-0.196325666971
16.2,107.6,-0.251470350673
16.2,107.7,-0.277230800402
16.2,107.8,-0.336401318725
16.2,107.9,-0.312468760805
16.2,108,0
16.2,108.0,-0.354694965088
16.2,108.1,-0.412318262046
16.2,108.2,-0.501158473247
16.2,108.3,-0.433392382636
16.2,108.4,-0.426052190664
16.2,108.5,-0.218551418287
16.2,108.6,-0.228076503709
16.2,108.7,-0.475248227086
16.2,108.8,-0.59886062469
16.2,108.9,-0.374846221044
16.2,109,0
16.2,109.0,0.0367133245371
16.3,107,0
16.3,107.0,0.401852156635
16.3,107.1,0.685883540699
16.3,107.2,0.76572289785
16.3,107.3,0.989823713577
16.3,107.4,0.67609646407
16.3,107.5,0.834817134228
16.3,107.6,0.764563126739
16.3,107.7,0.548470318819
16.3,107.8,0.661362527424
16.3,107.9,1.17433471818
16.3,108,0
16.3,108.0,0.933216074313
16.3,108.1,1.0193355143
16.3,108.2,1.01307664946
16.3,108.3,1.02318540685
16.3,108.4,1.09635856397
16.3,108.5,1.03085149748
16.3,108.6,0.99024468411
16.3,108.7,1.01360703351
16.3,108.8,0.520915722924
16.3,108.9,0.345946099778
16.3,109,0
16.3,109.0,0.264913617792
16.4,107,0
16.4,107.0,0.461774360396
16.4,107.1,0.319885813676
16.4,107.2,0.249404831467
16.4,107.3,0.25402462247
16.4,107.4,0.310874474664
16.4,107.5,0.303073187087
16.4,107.6,0.353168234606
16.4,107.7,0.454885275638
16.4,107.8,0.353956357297
16.4,107.9,0.350208449358
16.4,108,0
16.4,108.0,0.323892183024
16.4,108.1,0.297104873996
16.4,108.2,0.330134588064
16.4,108.3,0.100310577114
16.4,108.4,-0.0233231636149
16.4,108.5,0.0723856517258
16.4,108.6,-0.0840909028024
16.4,108.7,-0.117957088322
16.4,108.8,-0.101516990733
16.4,108.9,0.0922249420925
16.4,109,0
16.4,109.0,0.365807382777
16.5,107,0
16.5,107.0,0.422258217886
16.5,107.1,0.329801995589
16.5,107.2,0.406345999565
16.5,107.3,0.536340086556
16.5,107.4,0.486721608074
16.5,107.5,0.600134158352
16.5,107.6,0.457766764459
16.5,107.7,0.450166585068
16.5,107.8,0.388728223331
16.5,107.9,0.423100560438
16.5,108,0
16.5,108.0,0.446611240361
16.5,108.1,0.308713478344
16.5,108.2,0.357877498828
16.5,108.3,0.294252805455
16.5,108.4,0.420920739469
16.5,108.5,0.481391452117
16.5,108.6,0.53718980108
16.5,108.7,0.576545735593
16.5,108.8,0.55366125654
16.5,108.9,0.625857608416
16.5,109,0
16.5,109.0,0.580885581892
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
