lat,lon,spi
14.3,107.1,0.26503578024
14.3,107.2,0.104958752613
14.3,107.3,0.228244535281
14.3,107.4,0.24498019261
14.3,107.5,0.147895165141
14.3,107.6,0.209116388035
14.3,107.7,0.187930596947
14.3,107.8,0.112211614357
14.3,107.9,0.297638720182
14.3,108,0
14.3,108.0,0.420181485238
14.3,108.1,0.430912267764
14.3,108.2,0.478967758991
14.3,108.3,0.314011378141
14.3,108.4,0.406120502888
14.3,108.5,0.140333763202
14.3,108.6,0.099610868085
14.3,108.7,-0.129615001047
14.3,108.8,-0.0394629714204
14.3,108.9,-0.167668868772
14.3,109,0
14.3,109.0,0.0504460428776
14.4,107,0
14.4,107.0,-0.49572666443
14.4,107.1,-0.118843814543
14.4,107.2,-0.122727006471
14.4,107.3,-0.195174068717
14.4,107.4,-0.0374418831204
14.4,107.5,-0.191447483507
14.4,107.6,-0.154428938497
14.4,107.7,-0.257120614487
14.4,107.8,-0.334723752857
14.4,107.9,-0.533810508972
14.4,108,0
14.4,108.0,-0.396577711567
14.4,108.1,-0.490679171785
14.4,108.2,-0.2718370467
14.4,108.3,-0.261449620094
14.4,108.4,-0.216576232483
14.4,108.5,-0.372394675502
14.4,108.6,-0.281483040578
14.4,108.7,-0.190612441816
14.4,108.8,-0.146503179399
14.4,108.9,-0.236981698303
14.4,109,0
14.4,109.0,-0.0779031813141
14.5,107,0
14.5,107.0,-0.564848660478
14.5,107.1,0.0684481264924
14.5,107.2,0.0791585289723
14.5,107.3,-0.115013881238
14.5,107.4,-0.30646097567
14.5,107.5,-0.318873022632
14.5,107.6,-0.472331340534
14.5,107.7,-0.586172229768
14.5,107.8,-0.477928828322
14.5,107.9,-0.521060909984
14.5,108,0
14.5,108.0,-0.47922170352
14.5,108.1,-0.388125494013
14.5,108.2,-0.467908269162
14.5,108.3,-0.498818018518
14.5,108.4,-0.50002382313
14.5,108.5,-0.456706714601
14.5,108.6,-0.535168613624
14.5,108.7,-0.475313036724
14.5,108.8,-0.544721817771
14.5,108.9,-0.368657976036
14.5,109,0
14.5,109.0,-0.184820378351
14.6,107,0
14.6,107.0,0.0841380797929
14.6,107.1,0.201162235543
14.6,107.2,0.186286427193
14.6,107.3,0.253813958398
14.6,107.4,0.428835870922
14.6,107.5,0.250220475571
14.6,107.6,0.397099348399
14.6,107.7,0.335878728325
14.6,107.8,0.45832251421
14.6,107.9,0.5611135057
14.6,108,0
14.6,108.0,0.759537460215
14.6,108.1,0.95661659895
14.6,108.2,0.407934160339
14.6,108.3,-0.156880389023
14.6,108.4,0.108771793397
14.6,108.5,-0.168701605254
14.6,108.6,-0.394084755781
14.6,108.7,-0.433195001364
14.6,108.8,-0.570519242617
14.6,108.9,-0.494919894758
14.6,109,0
14.6,109.0,-0.230888367983
14.7,107,0
14.7,107.0,-0.563765249459
14.7,107.1,-0.423171757441
14.7,107.2,-0.469886219988
14.7,107.3,-0.378352374843
14.7,107.4,-0.434440132871
14.7,107.5,-0.263378626246
14.7,107.6,-0.303639191229
14.7,107.7,-0.242642244702
14.7,107.8,-0.409843386067
14.7,107.9,-0.340545461906
14.7,108,0
14.7,108.0,-0.439506187235
14.7,108.1,-0.61936316763
14.7,108.2,-0.445012684719
14.7,108.3,-0.33074394521
14.7,108.4,-0.236019979011
14.7,108.5,-0.223510650785
14.7,108.6,-0.392774124187
14.7,108.7,-0.54382752193
14.7,108.8,-0.402298584928
14.7,108.9,-0.377743302145
14.7,109,0
14.7,109.0,0.156198821771
14.8,107,0
14.8,107.0,-0.274020404438
14.8,107.1,-0.0448272220228
14.8,107.2,-0.156476716907
14.8,107.3,-0.110956605478
14.8,107.4,-0.00662930376002
14.8,107.5,0.0727898647353
14.8,107.6,-0.0389747867969
14.8,107.7,0.0887748545764
14.8,107.8,-0.21129058057
14.8,107.9,-0.120332627828
14.8,108,0
14.8,108.0,-0.301874442228
14.8,108.1,-0.0794179762293
14.8,108.2,-0.548291424069
14.8,108.3,-0.541342063281
14.8,108.4,-0.543117575271
14.8,108.5,-0.486048143792
14.8,108.6,-0.526392847209
14.8,108.7,-0.543580584407
14.8,108.8,-0.591005126878
14.8,108.9,-0.699193264029
14.8,109,0
14.8,109.0,-0.397259428162
14.9,107,0
14.9,107.0,0.0705972319271
14.9,107.1,0.289712220702
14.9,107.2,0.411903408589
14.9,107.3,0.169233713435
14.9,107.4,0.155488321816
14.9,107.5,0.153987125997
14.9,107.6,0.0314462350285
14.9,107.7,-0.130557833623
14.9,107.8,-0.143205305856
14.9,107.9,-0.15563558286
14.9,108,0
14.9,108.0,-0.10235889024
14.9,108.1,-0.254056337888
14.9,108.2,-0.0800412289933
14.9,108.3,0.62813930971
14.9,108.4,0.656386736683
14.9,108.5,0.122900424605
14.9,108.6,0.0980575756596
14.9,108.7,-0.179771581674
14.9,108.8,-0.267139957708
14.9,108.9,-0.160176744786
14.9,109,0
14.9,109.0,0.130491874659
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.714299661905
15.0,107.1,0.696306702923
15.0,107.2,0.63957060991
15.0,107.3,0.450495320428
15.0,107.4,0.3159251725
15.0,107.5,0.250828368192
15.0,107.6,0.0354658980802
15.0,107.7,-0.127145780084
15.0,107.8,-0.243937245336
15.0,107.9,-0.427322454358
15.0,108.0,-0.466707559227
15.0,108.1,-0.639172633149
15.0,108.2,-0.752134818193
15.0,108.3,-0.606962341736
15.0,108.4,-0.470154078555
15.0,108.5,-0.271349851853
15.0,108.6,0.450970337878
15.0,108.7,0.268093712465
15.0,108.8,0.211814876741
15.0,108.9,0.296191304377
15.0,109.0,0.467710054757
15.1,107,0
15.1,107.0,-0.0459560568515
15.1,107.1,0.182233873642
15.1,107.2,0.109615069059
15.1,107.3,-0.0152239483787
15.1,107.4,0.111093115698
15.1,107.5,0.23577822069
15.1,107.6,0.325821899489
15.1,107.7,0.193270365416
15.1,107.8,0.329253510521
15.1,107.9,0.786810473837
15.1,108,0
15.1,108.0,0.501138378241
15.1,108.1,0.49944487159
15.1,108.2,0.384531576626
15.1,108.3,0.2569143396
15.1,108.4,0.509880363489
15.1,108.5,0.51859781494
15.1,108.6,0.290914337619
15.1,108.7,0.0943937022525
15.1,108.8,0.241379291008
15.1,108.9,0.182729392877
15.1,109,0
15.1,109.0,0.42023613148
15.2,107,0
15.2,107.0,0.154617087247
15.2,107.1,0.218030307544
15.2,107.2,-0.176660604696
15.2,107.3,-0.336165529213
15.2,107.4,-0.0415919046186
15.2,107.5,0.11990912966
15.2,107.6,0.176813373068
15.2,107.7,-0.352492063168
15.2,107.8,-0.757849853101
15.2,107.9,-0.595081255678
15.2,108,0
15.2,108.0,-0.755640767711
15.2,108.1,-0.609743044532
15.2,108.2,-0.298042522203
15.2,108.3,-0.289346873201
15.2,108.4,-0.347266094556
15.2,108.5,-0.360006997971
15.2,108.6,-0.220831698166
15.2,108.7,-0.100839932772
15.2,108.8,-0.0272835705677
15.2,108.9,-0.188696370527
15.2,109,0
15.2,109.0,0.0648278031919
15.3,107,0
15.3,107.0,-0.57810092196
15.3,107.1,-0.622718150963
15.3,107.2,-0.0435896989844
15.3,107.3,-0.0985970375071
15.3,107.4,-0.505272521772
15.3,107.5,-0.387417882134
15.3,107.6,-0.442673055966
15.3,107.7,-0.726671349018
15.3,107.8,-0.750410455306
15.3,107.9,-0.907277509463
15.3,108,0
15.3,108.0,-0.81776822913
15.3,108.1,-0.494119264597
15.3,108.2,-0.71841312108
15.3,108.3,-0.613888991085
15.3,108.4,-0.655291546124
15.3,108.5,-0.572293212741
15.3,108.6,-0.512183810654
15.3,108.7,-0.482773221646
15.3,108.8,-0.458954690317
15.3,108.9,-0.624243879807
15.3,109,0
15.3,109.0,-0.00261271972151
15.4,107,0
15.4,107.0,-0.27116127664
15.4,107.1,-0.0213539308275
15.4,107.2,-0.501934843753
15.4,107.3,-0.36249403292
15.4,107.4,0.349043268184
15.4,107.5,-0.223651264036
15.4,107.6,-0.556253090997
15.4,107.7,-0.65936898604
15.4,107.8,-0.348730597615
15.4,107.9,-0.530543118033
15.4,108,0
15.4,108.0,-0.632719671136
15.4,108.1,-0.233422684444
15.4,108.2,-0.488110995529
15.4,108.3,-0.717998869227
15.4,108.4,-0.623231610315
15.4,108.5,-1.10106643018
15.4,108.6,-0.919125520855
15.4,108.7,-0.788289005444
15.4,108.8,-0.802591541299
15.4,108.9,-0.51139775324
15.4,109,0
15.4,109.0,-0.423238111204
15.5,107,0
15.5,107.0,-0.520135725737
15.5,107.1,-0.563201401794
15.5,107.2,-0.528917781577
15.5,107.3,0.786201523604
15.5,107.4,0.665336223761
15.5,107.5,0.486191435706
15.5,107.6,0.326041101443
15.5,107.7,0.0492619756635
15.5,107.8,-0.64137524116
15.5,107.9,-0.622648580236
15.5,108,0
15.5,108.0,-0.607355565387
15.5,108.1,-0.736120731784
15.5,108.2,-0.664481742545
15.5,108.3,-0.651329589902
15.5,108.4,-0.4256619489
15.5,108.5,-0.714041112828
15.5,108.6,-1.01658920648
15.5,108.7,-0.981471414298
15.5,108.8,-0.950404183532
15.5,108.9,-0.935759896981
15.5,109,0
15.5,109.0,-0.408974520734
15.6,107,0
15.6,107.0,0.22897132509
15.6,107.1,0.186445220515
15.6,107.2,0.525255686719
15.6,107.3,0.325115408591
15.6,107.4,0.07927434287
15.6,107.5,0.435803821729
15.6,107.6,0.542424880134
15.6,107.7,0.381195984849
15.6,107.8,0.34068163638
15.6,107.9,0.0342496180608
15.6,108,0
15.6,108.0,-0.0190774202395
15.6,108.1,-0.273318264289
15.6,108.2,-0.384109698722
15.6,108.3,-0.669532082336
15.6,108.4,-0.434165299093
15.6,108.5,-0.520420149879
15.6,108.6,-0.39371834385
15.6,108.7,-0.51275217587
15.6,108.8,-0.458787047492
15.6,108.9,-0.661269777214
15.6,109,0
15.6,109.0,-0.601941281387
15.7,107,0
15.7,107.0,0.958538384237
15.7,107.1,0.687151372835
15.7,107.2,0.673217265611
15.7,107.3,0.811560676629
15.7,107.4,0.8937774189
15.7,107.5,0.823549261294
15.7,107.6,0.653592039325
15.7,107.7,0.155386974054
15.7,107.8,0.190096818097
15.7,107.9,0.440375615122
15.7,108,0
15.7,108.0,0.383322224905
15.7,108.1,0.212883864699
15.7,108.2,0.44141917269
15.7,108.3,0.594552762608
15.7,108.4,0.622212711221
15.7,108.5,0.505386376232
15.7,108.6,0.27633964393
15.7,108.7,0.0835010617807
15.7,108.8,0.325675401887
15.7,108.9,0.213453592922
15.7,109,0
15.7,109.0,0.382292865569
15.8,107,0
15.8,107.0,0.728693293537
15.8,107.1,0.727869437568
15.8,107.2,0.754941519094
15.8,107.3,0.733870341856
15.8,107.4,0.713892127476
15.8,107.5,0.656797747427
15.8,107.6,0.743854478613
15.8,107.7,0.741650912528
15.8,107.8,0.663906407851
15.8,107.9,0.692994790795
15.8,108,0
15.8,108.0,0.639344639723
15.8,108.1,0.30913958437
15.8,108.2,0.662588331973
15.8,108.3,0.78260958841
15.8,108.4,0.724903184258
15.8,108.5,0.788712797877
15.8,108.6,0.66786060585
15.8,108.7,0.731255693329
15.8,108.8,0.543798454251
15.8,108.9,0.871321408813
15.8,109,0
15.8,109.0,0.936164100986
15.9,107,0
15.9,107.0,0.574954618729
15.9,107.1,0.561593565648
15.9,107.2,0.629436637153
15.9,107.3,0.422764124484
15.9,107.4,0.419194296027
15.9,107.5,0.404090043952
15.9,107.6,0.257726995733
15.9,107.7,0.157198764613
15.9,107.8,0.358153909574
15.9,107.9,0.252631505118
15.9,108,0
15.9,108.0,0.320226498964
15.9,108.1,0.361674410634
15.9,108.2,0.650742434974
15.9,108.3,0.705660976552
15.9,108.4,0.988319901156
15.9,108.5,0.92615269176
15.9,108.6,0.847104676958
15.9,108.7,0.437046140992
15.9,108.8,0.614732032316
15.9,108.9,0.802287520786
15.9,109,0
15.9,109.0,0.681425128757
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.26866077475
16.0,107.1,0.987161889366
16.0,107.2,1.03113162148
16.0,107.3,0.992601254179
16.0,107.4,1.03555346025
16.0,107.5,1.46054147183
16.0,107.6,1.73893079884
16.0,107.7,0.978420947612
16.0,107.8,0.953521789102
16.0,107.9,0.883966425806
16.0,108.0,0.996659881592
16.0,108.1,0.900734711712
16.0,108.2,0.818917659611
16.0,108.3,0.670173863603
16.0,108.4,0.686823358931
16.0,108.5,0.535592839428
16.0,108.6,0.471525107125
16.0,108.7,0.824482527151
16.0,108.8,0.454552920935
16.0,108.9,0.561068366817
16.0,109.0,0.529247611458
16.1,107,0
16.1,107.0,0.890701262092
16.1,107.1,0.458688054602
16.1,107.2,0.335966093544
16.1,107.3,0.297394652631
16.1,107.4,0.250132203091
16.1,107.5,0.466563737555
16.1,107.6,0.342129095298
16.1,107.7,0.381552047293
16.1,107.8,0.433691751696
16.1,107.9,0.446684691626
16.1,108,0
16.1,108.0,0.659309030022
16.1,108.1,0.523970936168
16.1,108.2,0.566171889462
16.1,108.3,0.603184531941
16.1,108.4,0.716184625089
16.1,108.5,0.830733040008
16.1,108.6,1.20730827863
16.1,108.7,0.899949271725
16.1,108.8,0.715528708885
16.1,108.9,0.864151056084
16.1,109,0
16.1,109.0,0.705869543288
16.2,107,0
16.2,107.0,-0.35302342785
16.2,107.1,-0.19476118595
16.2,107.2,-0.157483359581
16.2,107.3,-0.272389455531
16.2,107.4,-0.244316149854
16.2,107.5,-0.282235128645
16.2,107.6,-0.281004402146
16.2,107.7,-0.284221412243
16.2,107.8,-0.304680603154
16.2,107.9,-0.304071368054
16.2,108,0
16.2,108.0,-0.149321497475
16.2,108.1,-0.0921026340723
16.2,108.2,0.495634769235
16.2,108.3,0.739349877226
16.2,108.4,1.0938913357
16.2,108.5,1.41685578629
16.2,108.6,1.84500495909
16.2,108.7,1.99353139803
16.2,108.8,1.85424108378
16.2,108.9,1.68510759295
16.2,109,0
16.2,109.0,0.951473054551
16.3,107,0
16.3,107.0,0.815439759369
16.3,107.1,0.808747219339
16.3,107.2,0.616840609219
16.3,107.3,0.22314215427
16.3,107.4,-0.0771096370297
16.3,107.5,-0.228430314995
16.3,107.6,-0.848266416236
16.3,107.7,-1.12233589578
16.3,107.8,-1.20214007312
16.3,107.9,-1.0223103978
16.3,108,0
16.3,108.0,-0.932883322884
16.3,108.1,-0.903015170825
16.3,108.2,-0.806483435678
16.3,108.3,-0.579612212116
16.3,108.4,-0.506134670179
16.3,108.5,-0.386702543511
16.3,108.6,-0.342476472612
16.3,108.7,-0.279686175117
16.3,108.8,-0.286845950226
16.3,108.9,-0.388262370846
16.3,109,0
16.3,109.0,-0.190169090541
16.4,107,0
16.4,107.0,-0.483086080053
16.4,107.1,-0.395460974118
16.4,107.2,-0.455194659468
16.4,107.3,-0.346888914516
16.4,107.4,-0.238531609882
16.4,107.5,-0.163703565785
16.4,107.6,-0.173196303416
16.4,107.7,-0.0801821089578
16.4,107.8,0.163698730022
16.4,107.9,0.202853153776
16.4,108,0
16.4,108.0,0.268701316051
16.4,108.1,0.237713419987
16.4,108.2,0.351718093615
16.4,108.3,0.414118921975
16.4,108.4,0.455190248203
16.4,108.5,0.502208393786
16.4,108.6,0.431867175227
16.4,108.7,0.464658110716
16.4,108.8,0.415231282766
16.4,108.9,0.644597304698
16.4,109,0
16.4,109.0,0.658220545981
16.5,107,0
16.5,107.0,0.269395159518
16.5,107.1,0.357052009633
16.5,107.2,0.400737163911
16.5,107.3,0.404956168117
16.5,107.4,0.341527958433
16.5,107.5,0.33833663929
16.5,107.6,0.248323377384
16.5,107.7,0.26138030662
16.5,107.8,0.237492259148
16.5,107.9,0.190052227764
16.5,108,0
16.5,108.0,0.18145723008
16.5,108.1,0.123490401161
16.5,108.2,0.107180938535
16.5,108.3,0.0505316509951
16.5,108.4,-0.0107707483239
16.5,108.5,-0.0413666462921
16.5,108.6,0.00903090432421
16.5,108.7,-0.0562786393381
16.5,108.8,-0.104480396327
16.5,108.9,-0.130590017151
16.5,109,0
16.5,109.0,-0.116155379941
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
