lat,lon,spi
14.0,107.0,0.432324657132
14.0,107.1,0.249282510344
14.0,107.2,0.351741679594
14.0,107.3,0.576726775626
14.0,107.4,0.16656953199
14.0,107.5,0.778052660508
14.0,107.6,0.251328640651
14.0,107.7,0.0496203712171
14.0,107.8,0.294049191731
14.0,107.9,0.0532507417206
14.0,108.0,0.275724602024
14.0,108.1,0.592237935649
14.0,108.2,0.273483872385
14.0,108.3,0.288334154845
14.0,108.4,0.430990636671
14.0,108.5,0.263278743921
14.0,108.6,0.181998904507
14.0,108.7,0.38909329901
14.0,108.8,0.31553132182
14.0,108.9,0.777899551986
14.0,109.0,0.924005460662
14.1,107,0
14.1,107.0,0.18055631457
14.1,107.1,0.338751208009
14.1,107.2,0.455070063049
14.1,107.3,0.39373600511
14.1,107.4,0.416730529448
14.1,107.5,0.389858682782
14.1,107.6,0.467906359819
14.1,107.7,0.538401529623
14.1,107.8,0.515580517807
14.1,107.9,0.542991183133
14.1,108,0
14.1,108.0,0.450189221147
14.1,108.1,0.478142473427
14.1,108.2,0.367971227294
14.1,108.3,0.538673649105
14.1,108.4,0.500837182615
14.1,108.5,0.621333843992
14.1,108.6,0.491085140005
14.1,108.7,0.530120051361
14.1,108.8,0.353708274623
14.1,108.9,0.190529358625
14.1,109,0
14.1,109.0,0.288809961325
14.2,107,0
14.2,107.0,0.798886739677
14.2,107.1,0.693527882894
14.2,107.2,0.687013817598
14.2,107.3,0.629759812544
14.2,107.4,0.412982657956
14.2,107.5,0.509988916321
14.2,107.6,0.621053856774
14.2,107.7,0.601521598835
14.2,107.8,0.56482889084
14.2,107.9,0.571235270352
14.2,108,0
14.2,108.0,0.460751039709
14.2,108.1,0.40839518492
14.2,108.2,0.427049894693
14.2,108.3,0.396267028409
14.2,108.4,0.329487390281
14.2,108.5,0.238246680148
14.2,108.6,0.27161272749
14.2,108.7,0.177732996472
14.2,108.8,0.268253731437
14.2,108.9,0.206942770325
14.2,109,0
14.2,109.0,0.582636543481
14.3,107,0
14.3,107.0,0.585709852837
14.3,107.1,0.573846044276
14.3,107.2,0.550775872242
14.3,107.3,0.536529516339
14.3,107.4,0.71174258855
14.3,107.5,0.638548163919
14.3,107.6,0.625716318186
14.3,107.7,0.640820778164
14.3,107.8,0.467959097964
14.3,107.9,0.485931666729
14.3,108,0
14.3,108.0,0.607716942
14.3,108.1,0.540827686865
14.3,108.2,0.460726754139
14.3,108.3,0.590897394595
14.3,108.4,0.31751972038
14.3,108.5,0.402925908325
14.3,108.6,0.505645417986
14.3,108.7,0.624298999745
14.3,108.8,0.740412623147
14.3,108.9,0.573825304192
14.3,109,0
14.3,109.0,1.13806583032
14.4,107,0
14.4,107.0,0.965943451416
14.4,107.1,0.666058356502
14.4,107.2,0.655023887276
14.4,107.3,0.764736226773
14.4,107.4,0.732075971367
14.4,107.5,0.748461553601
14.4,107.6,0.651386996001
14.4,107.7,0.647782965137
14.4,107.8,0.577671129694
14.4,107.9,0.608448352513
14.4,108,0
14.4,108.0,0.747431997169
14.4,108.1,0.635555709989
14.4,108.2,0.757264758363
14.4,108.3,0.745362492891
14.4,108.4,0.5703613205
14.4,108.5,0.514554033781
14.4,108.6,0.405518825216
14.4,108.7,0.4220420519
14.4,108.8,0.621052160328
14.4,108.9,0.552615752643
14.4,109,0
14.4,109.0,1.12363119962
14.5,107,0
14.5,107.0,1.19409984977
14.5,107.1,0.7975368729
14.5,107.2,0.927317974346
14.5,107.3,1.00148979291
14.5,107.4,0.95519488946
14.5,107.5,0.754375881287
14.5,107.6,0.744438220222
14.5,107.7,0.734221531679
14.5,107.8,0.703927735883
14.5,107.9,0.78246814309
14.5,108,0
14.5,108.0,0.72667803241
14.5,108.1,0.616932198038
14.5,108.2,0.805103961501
14.5,108.3,0.63003863097
14.5,108.4,0.565158981703
14.5,108.5,0.421579188756
14.5,108.6,0.353663141528
14.5,108.7,0.408516458791
14.5,108.8,0.420428333207
14.5,108.9,0.454043687286
14.5,109,0
14.5,109.0,0.79595123772
14.6,107,0
14.6,107.0,1.40843143506
14.6,107.1,0.860058489267
14.6,107.2,0.682556120911
14.6,107.3,0.786165700668
14.6,107.4,0.757567476701
14.6,107.5,0.782115113925
14.6,107.6,0.78353459533
14.6,107.7,0.92201529196
14.6,107.8,0.886003892785
14.6,107.9,0.972675683014
14.6,108,0
14.6,108.0,0.8362581982
14.6,108.1,0.768071164317
14.6,108.2,0.854876950067
14.6,108.3,0.722151662564
14.6,108.4,0.648863854233
14.6,108.5,0.592358097729
14.6,108.6,0.627871014343
14.6,108.7,0.583782017602
14.6,108.8,0.648664214277
14.6,108.9,0.592872087156
14.6,109,0
14.6,109.0,1.38318614227
14.7,107,0
14.7,107.0,0.77782150031
14.7,107.1,0.736574249055
14.7,107.2,0.607551907916
14.7,107.3,0.560183303176
14.7,107.4,0.479868124622
14.7,107.5,0.485464239174
14.7,107.6,0.479374742185
14.7,107.7,0.768475443145
14.7,107.8,0.740631812468
14.7,107.9,0.7470960902
14.7,108,0
14.7,108.0,0.840060646205
14.7,108.1,0.86522368403
14.7,108.2,0.80988945867
14.7,108.3,0.704936199372
14.7,108.4,0.608843921561
14.7,108.5,0.568164853164
14.7,108.6,0.505006624646
14.7,108.7,0.5285047541
14.7,108.8,0.353409221321
14.7,108.9,0.458332586324
14.7,109,0
14.7,109.0,1.03383038719
14.8,107,0
14.8,107.0,1.61561699056
14.8,107.1,0.815406931083
14.8,107.2,0.852028805035
14.8,107.3,0.908627503007
14.8,107.4,0.902800089099
14.8,107.5,0.762319128644
14.8,107.6,0.920162362873
14.8,107.7,0.618121786592
14.8,107.8,0.522750730448
14.8,107.9,0.509305287627
14.8,108,0
14.8,108.0,0.519345732954
14.8,108.1,0.486475707062
14.8,108.2,0.398600466509
14.8,108.3,0.353609388383
14.8,108.4,0.409327491854
14.8,108.5,0.323582664188
14.8,108.6,0.299086857935
14.8,108.7,0.417492302928
14.8,108.8,0.457066670398
14.8,108.9,0.50810078549
14.8,109,0
14.8,109.0,0.975317746479
14.9,107,0
14.9,107.0,1.71975723804
14.9,107.1,0.947282331547
14.9,107.2,0.94108135646
14.9,107.3,0.970567107932
14.9,107.4,1.04496420541
14.9,107.5,1.17097362525
14.9,107.6,1.08042351586
14.9,107.7,1.04160792728
14.9,107.8,1.14143886232
14.9,107.9,1.02988469944
14.9,108,0
14.9,108.0,0.929748063531
14.9,108.1,0.920804052038
14.9,108.2,0.745709003072
14.9,108.3,0.745752594986
14.9,108.4,0.504732764461
14.9,108.5,0.53329257185
14.9,108.6,0.495922350369
14.9,108.7,0.737561179663
14.9,108.8,0.781507952899
14.9,108.9,0.841498958334
14.9,109,0
14.9,109.0,1.67539357554
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.51938905391
15.0,107.1,0.93960472517
15.0,107.2,0.831682700384
15.0,107.3,0.862633527168
15.0,107.4,0.777680468386
15.0,107.5,0.923005340736
15.0,107.6,0.928298948766
15.0,107.7,0.938739940109
15.0,107.8,0.817931048438
15.0,107.9,0.743860821028
15.0,108.0,0.693574647751
15.0,108.1,0.802945720082
15.0,108.2,0.751400727372
15.0,108.3,0.798780317985
15.0,108.4,0.73956258981
15.0,108.5,0.922280800584
15.0,108.6,0.893618533978
15.0,108.7,0.809232148016
15.0,108.8,0.813301337862
15.0,108.9,0.823796762951
15.0,109.0,1.72622933222
15.1,107,0
15.1,107.0,2.32425807311
15.1,107.1,1.79700745174
15.1,107.2,1.92748585851
15.1,107.3,1.67944013259
15.1,107.4,1.40914547466
15.1,107.5,2.06688278415
15.1,107.6,2.12221931732
15.1,107.7,2.02787489829
15.1,107.8,1.56368616416
15.1,107.9,1.45467137806
15.1,108,0
15.1,108.0,1.38436265596
15.1,108.1,1.22963480581
15.1,108.2,1.08800063764
15.1,108.3,0.990030712967
15.1,108.4,1.02835631652
15.1,108.5,1.21260781394
15.1,108.6,1.00440909469
15.1,108.7,1.58940119102
15.1,108.8,1.53040450164
15.1,108.9,0.884350894475
15.1,109,0
15.1,109.0,1.42409322239
15.2,107,0
15.2,107.0,1.4937598749
15.2,107.1,0.836602808
15.2,107.2,0.991601045185
15.2,107.3,1.07868208056
15.2,107.4,1.10385523642
15.2,107.5,1.22329250642
15.2,107.6,1.14726475757
15.2,107.7,1.1128429453
15.2,107.8,1.1968743678
15.2,107.9,1.20321816238
15.2,108,0
15.2,108.0,1.1596235836
15.2,108.1,1.00062318367
15.2,108.2,0.918875956834
15.2,108.3,0.926225619548
15.2,108.4,0.806519542857
15.2,108.5,0.877359935953
15.2,108.6,0.978226186295
15.2,108.7,1.18996838645
15.2,108.8,1.30034396724
15.2,108.9,1.45427588855
15.2,109,0
15.2,109.0,1.82939388524
15.3,107,0
15.3,107.0,1.19027334997
15.3,107.1,0.707639327288
15.3,107.2,0.561985548853
15.3,107.3,0.780320816276
15.3,107.4,0.692261463697
15.3,107.5,0.77812477204
15.3,107.6,0.760548302321
15.3,107.7,0.678048906916
15.3,107.8,0.707054487944
15.3,107.9,0.61626893186
15.3,108,0
15.3,108.0,0.415239331105
15.3,108.1,0.281550465103
15.3,108.2,0.585355472395
15.3,108.3,0.595542158015
15.3,108.4,0.499707504729
15.3,108.5,0.406681924822
15.3,108.6,0.562683194662
15.3,108.7,0.637950605674
15.3,108.8,0.67348327141
15.3,108.9,0.845569994097
15.3,109,0
15.3,109.0,1.26955203286
15.4,107,0
15.4,107.0,0.0543881280007
15.4,107.1,0.169639626322
15.4,107.2,0.262902001931
15.4,107.3,0.303322501939
15.4,107.4,0.308523905241
15.4,107.5,0.550378346909
15.4,107.6,0.672502534055
15.4,107.7,0.649007560083
15.4,107.8,0.646980873014
15.4,107.9,0.676044057568
15.4,108,0
15.4,108.0,0.530520973212
15.4,108.1,0.498091058956
15.4,108.2,0.439486025592
15.4,108.3,0.507011658962
15.4,108.4,0.686165259061
15.4,108.5,0.856173256951
15.4,108.6,0.617896673402
15.4,108.7,0.44735392734
15.4,108.8,0.432473556207
15.4,108.9,0.366008038554
15.4,109,0
15.4,109.0,1.15530076574
15.5,107,0
15.5,107.0,-0.110924934626
15.5,107.1,0.208946822263
15.5,107.2,0.0843723103094
15.5,107.3,0.124020964645
15.5,107.4,0.140092148738
15.5,107.5,0.0474373140192
15.5,107.6,0.209549097675
15.5,107.7,0.255320149525
15.5,107.8,0.149004814348
15.5,107.9,0.0733294092652
15.5,108,0
15.5,108.0,-0.0345187458351
15.5,108.1,-0.0904834069209
15.5,108.2,0.129017198418
15.5,108.3,0.0520038458825
15.5,108.4,-0.15452675954
15.5,108.5,-0.0762293685487
15.5,108.6,0.000349171291937
15.5,108.7,0.0397887405464
15.5,108.8,-0.0305726189545
15.5,108.9,0.00218685007932
15.5,109,0
15.5,109.0,-0.0120552661462
15.6,107,0
15.6,107.0,0.486755973212
15.6,107.1,0.560024318176
15.6,107.2,1.03457407823
15.6,107.3,1.11281224705
15.6,107.4,0.849641752761
15.6,107.5,0.71869705026
15.6,107.6,0.558970374226
15.6,107.7,0.666865320553
15.6,107.8,0.606736978658
15.6,107.9,0.530136605809
15.6,108,0
15.6,108.0,0.450441279729
15.6,108.1,0.169499286854
15.6,108.2,0.294200195595
15.6,108.3,0.280653086983
15.6,108.4,0.184437383739
15.6,108.5,0.10494746062
15.6,108.6,0.141931103988
15.6,108.7,0.0449469992574
15.6,108.8,0.160084762674
15.6,108.9,-0.0379455470349
15.6,109,0
15.6,109.0,-0.102553521237
15.7,107,0
15.7,107.0,1.35988620731
15.7,107.1,0.731534016266
15.7,107.2,0.445971662625
15.7,107.3,0.240879963098
15.7,107.4,0.159803985878
15.7,107.5,0.187314590688
15.7,107.6,0.205126809347
15.7,107.7,0.269097041856
15.7,107.8,0.0189289087704
15.7,107.9,0.275978926347
15.7,108,0
15.7,108.0,0.395095156753
15.7,108.1,0.510222916818
15.7,108.2,0.431306050297
15.7,108.3,0.223388474705
