lat,lon,spi
14.0,107.0,0.0614965634916
14.0,107.1,-0.0326001107722
14.0,107.2,-0.110936932692
14.0,107.3,-0.18578914519
14.0,107.4,-0.178971229016
14.0,107.5,-0.228099158128
14.0,107.6,-0.256794109947
14.0,107.7,-0.303814464672
14.0,107.8,0.0804113276596
14.0,107.9,0.231235719131
14.0,108.0,0.153638017561
14.0,108.1,0.230783735853
14.0,108.2,0.158664731086
14.0,108.3,0.291529972309
14.0,108.4,0.0508228023213
14.0,108.5,0.0153048104577
14.0,108.6,-0.0452048392958
14.0,108.7,-0.0575687320323
14.0,108.8,0.0997222619871
14.0,108.9,0.296661572543
14.0,109.0,0.334719187713
14.1,107,0
14.1,107.0,0.588998948456
14.1,107.1,0.568500645625
14.1,107.2,0.60717804859
14.1,107.3,0.572102881076
14.1,107.4,0.565448915909
14.1,107.5,0.52902210827
14.1,107.6,0.595565574348
14.1,107.7,0.500635498322
14.1,107.8,0.559349705427
14.1,107.9,0.58372334627
14.1,108,0
14.1,108.0,0.578543676252
14.1,108.1,0.594081544609
14.1,108.2,0.378758197114
14.1,108.3,0.472209145215
14.1,108.4,0.283564271973
14.1,108.5,0.0653715214912
14.1,108.6,0.0518387047808
14.1,108.7,0.021237032179
14.1,108.8,-0.108385546196
14.1,108.9,-0.224242146101
14.1,109,0
14.1,109.0,0.205052668503
14.2,107,0
14.2,107.0,0.581418565546
14.2,107.1,0.43539933777
14.2,107.2,0.403175446013
14.2,107.3,0.469445698804
14.2,107.4,0.441805086196
14.2,107.5,0.326805296735
14.2,107.6,0.264105206643
14.2,107.7,0.396450232832
14.2,107.8,0.394926396035
14.2,107.9,0.352149294848
14.2,108,0
14.2,108.0,0.450123026241
14.2,108.1,0.378580783882
14.2,108.2,0.269345047074
14.2,108.3,0.329794485178
14.2,108.4,0.667472094958
14.2,108.5,0.748587537124
14.2,108.6,0.822715380548
14.2,108.7,0.551421531413
14.2,108.8,0.549319961963
14.2,108.9,0.505658919694
14.2,109,0
14.2,109.0,0.651027557168
14.3,107,0
14.3,107.0,0.305152445104
14.3,107.1,0.363301484439
14.3,107.2,0.400673243576
14.3,107.3,0.475489692854
14.3,107.4,0.378997049595
14.3,107.5,0.296897267964
14.3,107.6,0.26519168789
14.3,107.7,0.218628220682
14.3,107.8,0.259390840531
14.3,107.9,0.199630851149
14.3,108,0
14.3,108.0,0.297979638063
14.3,108.1,0.192989080615
14.3,108.2,0.209680080002
14.3,108.3,0.340208205767
14.3,108.4,0.108330938518
14.3,108.5,0.0309100605315
14.3,108.6,-0.0380761713757
14.3,108.7,-0.134651641039
14.3,108.8,0.138083311032
14.3,108.9,0.119680030894
14.3,109,0
14.3,109.0,0.497421091408
14.4,107,0
14.4,107.0,0.226716807881
14.4,107.1,0.343491228097
14.4,107.2,0.350793041262
14.4,107.3,0.380053380052
14.4,107.4,0.473874149206
14.4,107.5,0.4619613491
14.4,107.6,0.460009384042
14.4,107.7,0.501178176247
14.4,107.8,0.402391506568
14.4,107.9,0.369196643649
14.4,108,0
14.4,108.0,0.139625877773
14.4,108.1,0.0398975824928
14.4,108.2,0.159688204317
14.4,108.3,0.20679244161
14.4,108.4,0.115700564947
14.4,108.5,0.100191402457
14.4,108.6,0.071001362384
14.4,108.7,0.0690477497414
14.4,108.8,0.0796096368485
14.4,108.9,0.062163070948
14.4,109,0
14.4,109.0,0.309366776135
14.5,107,0
14.5,107.0,0.174597219214
14.5,107.1,0.384815212785
14.5,107.2,0.317913346915
14.5,107.3,0.363539614567
14.5,107.4,0.408817436305
14.5,107.5,0.423343296136
14.5,107.6,0.541616576935
14.5,107.7,0.589552772131
14.5,107.8,0.571178887184
14.5,107.9,0.399996705857
14.5,108,0
14.5,108.0,0.467838480762
14.5,108.1,0.486257771813
14.5,108.2,0.420091628133
14.5,108.3,0.404244082798
14.5,108.4,0.25643532422
14.5,108.5,0.0816873019414
14.5,108.6,0.0148734178005
14.5,108.7,-0.00425182674435
14.5,108.8,0.0646485595969
14.5,108.9,0.0748239665388
14.5,109,0
14.5,109.0,0.324565120203
14.6,107,0
14.6,107.0,-0.0634211363054
14.6,107.1,0.247449236539
14.6,107.2,0.187225226848
14.6,107.3,0.28744133275
14.6,107.4,0.153381463639
14.6,107.5,0.172037377769
14.6,107.6,0.14921238422
14.6,107.7,0.167943770534
14.6,107.8,-0.0546322155291
14.6,107.9,-0.0384635262989
14.6,108,0
14.6,108.0,0.0660359662987
14.6,108.1,0.202711219151
14.6,108.2,0.0589923003774
14.6,108.3,-0.117438784617
14.6,108.4,-0.152332920197
14.6,108.5,-0.371474336227
14.6,108.6,-0.291053576572
14.6,108.7,-0.282354094945
14.6,108.8,-0.2313345406
14.6,108.9,-0.256210919205
14.6,109,0
14.6,109.0,0.262732551769
14.7,107,0
14.7,107.0,0.137804076127
14.7,107.1,0.493958988765
14.7,107.2,0.403078120712
14.7,107.3,0.43573813878
14.7,107.4,0.402871280216
14.7,107.5,0.422668739685
14.7,107.6,0.509088014759
14.7,107.7,0.5609799018
14.7,107.8,0.389408050952
14.7,107.9,0.262175615512
14.7,108,0
14.7,108.0,0.171187871837
14.7,108.1,0.0593002371601
14.7,108.2,-0.12305224045
14.7,108.3,0.0215939918236
14.7,108.4,-0.132018939794
14.7,108.5,-0.277937893856
14.7,108.6,-0.349588468819
14.7,108.7,-0.382334886101
14.7,108.8,-0.346922375859
14.7,108.9,-0.23438948447
14.7,109,0
14.7,109.0,0.198152565059
14.8,107,0
14.8,107.0,0.0878771494284
14.8,107.1,0.177390515429
14.8,107.2,0.170256381819
14.8,107.3,0.141898238617
14.8,107.4,0.0710311469797
14.8,107.5,0.0949042899471
14.8,107.6,0.0665988582189
14.8,107.7,0.00917362361523
14.8,107.8,0.0488340907568
14.8,107.9,-0.248591085512
14.8,108,0
14.8,108.0,-0.369105590896
14.8,108.1,-0.485890567154
14.8,108.2,-0.587298106504
14.8,108.3,-0.5421987794
14.8,108.4,-0.520784141918
14.8,108.5,-0.534404762932
14.8,108.6,-0.534606257255
14.8,108.7,-0.576550912671
14.8,108.8,-0.49299268105
14.8,108.9,-0.370038969313
14.8,109,0
14.8,109.0,0.167120511434
14.9,107,0
14.9,107.0,0.424477387623
14.9,107.1,0.430794934107
14.9,107.2,0.310212518705
14.9,107.3,0.290874717082
14.9,107.4,0.383057931626
14.9,107.5,0.480358938145
14.9,107.6,0.421553042986
14.9,107.7,0.385438361468
14.9,107.8,0.395950764977
14.9,107.9,0.205450363393
14.9,108,0
14.9,108.0,0.0666771841813
14.9,108.1,-0.00416293370417
14.9,108.2,-0.0167028907849
14.9,108.3,-0.0606531548225
14.9,108.4,-0.144705516122
14.9,108.5,-0.25449268082
14.9,108.6,-0.170231625578
14.9,108.7,-0.201928151766
14.9,108.8,-0.137730142074
14.9,108.9,-0.0707540418871
14.9,109,0
14.9,109.0,0.283887761379
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.51422172752
15.0,107.1,0.328729506711
15.0,107.2,0.136951103934
15.0,107.3,0.346815294394
15.0,107.4,0.502898942016
15.0,107.5,0.649967325851
15.0,107.6,0.514127739383
15.0,107.7,0.509276064842
15.0,107.8,0.837204146584
15.0,107.9,1.08751594015
15.0,108.0,0.784798094316
15.0,108.1,0.60161612897
15.0,108.2,0.556284185224
15.0,108.3,0.404223556092
15.0,108.4,0.360120506173
15.0,108.5,0.325597700839
15.0,108.6,0.274435991277
15.0,108.7,0.255311164967
15.0,108.8,0.156736341337
15.0,108.9,0.257742672897
15.0,109.0,0.388816542477
15.1,107,0
15.1,107.0,0.0601315985094
15.1,107.1,0.133486493023
15.1,107.2,0.185816957776
15.1,107.3,0.108762744839
15.1,107.4,0.449651676767
15.1,107.5,0.354766229096
15.1,107.6,0.46158221535
15.1,107.7,0.146738190037
15.1,107.8,0.114474475402
15.1,107.9,0.164067789647
15.1,108,0
15.1,108.0,0.0771198374184
15.1,108.1,-0.0520678346387
15.1,108.2,-0.195768005023
15.1,108.3,-0.310385152298
15.1,108.4,-0.225415447316
15.1,108.5,0.091790455923
15.1,108.6,0.225393849872
15.1,108.7,0.335825047743
15.1,108.8,0.370517873179
15.1,108.9,0.534148638853
15.1,109,0
15.1,109.0,0.565985708596
15.2,107,0
15.2,107.0,-0.433211621788
15.2,107.1,0.00600940068108
15.2,107.2,-0.251377731269
15.2,107.3,-0.403045157607
15.2,107.4,-0.42198584557
15.2,107.5,-0.54017016614
15.2,107.6,-0.472252397568
15.2,107.7,-0.151296750783
15.2,107.8,-0.00752409014189
15.2,107.9,-0.0894032963453
15.2,108,0
15.2,108.0,-0.370203816315
15.2,108.1,-0.506855582946
15.2,108.2,-0.269750281544
15.2,108.3,-0.462772432701
15.2,108.4,-0.564111736275
15.2,108.5,-0.602217433983
15.2,108.6,-0.671288473288
15.2,108.7,-0.567168886698
15.2,108.8,-0.557554593695
15.2,108.9,-0.488022227286
15.2,109,0
15.2,109.0,-0.0918637583382
15.3,107,0
15.3,107.0,-0.464584912598
15.3,107.1,-0.204076526191
15.3,107.2,-0.371217349447
15.3,107.3,-0.424648206359
15.3,107.4,-0.241579124829
15.3,107.5,-0.315019357305
