lat,lon,spi
14.0,107.0,0.236886865668
14.0,107.1,0.21811882573
14.0,107.2,0.22478958968
14.0,107.3,0.19857564478
14.0,107.4,0.0369220091536
14.0,107.5,0.0765684023278
14.0,107.6,0.080071601943
14.0,107.7,0.013164734269
14.0,107.8,-0.0376087792997
14.0,107.9,0.102618367635
14.0,108.0,-0.117596990097
14.0,108.1,-0.012971320316
14.0,108.2,-0.0257670127858
14.0,108.3,0.0773437027517
14.0,108.4,-0.0484577520334
14.0,108.5,-0.146610424053
14.0,108.6,-0.123649423978
14.0,108.7,-0.0531889340814
14.0,108.8,-0.0830091466424
14.0,108.9,-0.0348221734537
14.0,109.0,0.0103430079449
14.1,107,0
14.1,107.0,-0.0551121594379
14.1,107.1,-0.449503253605
14.1,107.2,-0.61513580741
14.1,107.3,-0.514676775983
14.1,107.4,-0.511608481368
14.1,107.5,-0.568254483522
14.1,107.6,-0.709216010967
14.1,107.7,-0.743430035031
14.1,107.8,-0.686211358376
14.1,107.9,-1.03848009769
14.1,108,0
14.1,108.0,-0.91941615856
14.1,108.1,-0.802075873216
14.1,108.2,-0.780461912355
14.1,108.3,-0.882459324681
14.1,108.4,-0.602209526691
14.1,108.5,-0.523314739569
14.1,108.6,-0.695124789431
14.1,108.7,-0.659529946014
14.1,108.8,-0.467206629488
14.1,108.9,-0.488657877595
14.1,109,0
14.1,109.0,0.16584500466
14.2,107,0
14.2,107.0,-0.0044778650514
14.2,107.1,-0.268831315326
14.2,107.2,-0.309588728944
14.2,107.3,-0.355326380753
14.2,107.4,-0.262496036803
14.2,107.5,-0.340074683286
14.2,107.6,-0.360338496383
14.2,107.7,-0.706030056766
14.2,107.8,-0.524625889153
14.2,107.9,-0.722352857775
14.2,108,0
14.2,108.0,-0.872986328057
14.2,108.1,-1.07618812434
14.2,108.2,-1.05849537429
14.2,108.3,-0.890747273152
14.2,108.4,-1.24440014125
14.2,108.5,-1.11079729274
14.2,108.6,-0.847544936689
14.2,108.7,-0.722141355955
14.2,108.8,-0.770161573801
14.2,108.9,-0.710958526045
14.2,109,0
14.2,109.0,-0.00868442000002
14.3,107,0
14.3,107.0,0.0830907160556
14.3,107.1,-0.175403122752
14.3,107.2,0.0677367396396
14.3,107.3,0.0665621020742
