lat,lon,spi
14.5,108.8,-1.20911895954
14.5,108.9,-1.31195025084
14.5,109,0
14.5,109.0,-1.52028355058
14.6,107,0
14.6,107.0,-1.3146771351
14.6,107.1,-1.3846850485
14.6,107.2,-1.46313768068
14.6,107.3,-1.50175419522
14.6,107.4,-1.49161599075
14.6,107.5,-1.47540255844
14.6,107.6,-1.50981576343
14.6,107.7,-1.52569617126
14.6,107.8,-1.55176660622
14.6,107.9,-1.52488168727
14.6,108,0
14.6,108.0,-1.53963738169
14.6,108.1,-1.53927443013
14.6,108.2,-1.51193688489
14.6,108.3,-1.45604885902
14.6,108.4,-1.32155331504
14.6,108.5,-1.28411906762
14.6,108.6,-1.3613129116
14.6,108.7,-1.28355608779
14.6,108.8,-1.25124208489
14.6,108.9,-1.246395155
14.6,109,0
14.6,109.0,-1.50145822423
14.7,107,0
14.7,107.0,-0.771438634903
14.7,107.1,-0.96445192734
14.7,107.2,-0.922931787067
14.7,107.3,-0.901300798439
14.7,107.4,-0.86400103564
14.7,107.5,-0.91151039839
14.7,107.6,-1.07084408016
14.7,107.7,-1.09943956109
14.7,107.8,-1.02310052281
14.7,107.9,-1.08844664381
14.7,108,0
14.7,108.0,-1.14156870287
14.7,108.1,-1.04741568069
14.7,108.2,-0.825246780397
14.7,108.3,-0.787486437122
14.7,108.4,-0.888597637624
14.7,108.5,-0.926781375442
14.7,108.6,-0.941858826535
14.7,108.7,-0.977711294141
14.7,108.8,-1.13300490319
14.7,108.9,-1.16004181641
14.7,109,0
14.7,109.0,-1.44919775442
14.8,107,0
14.8,107.0,-1.17508798758
14.8,107.1,-1.11411854061
14.8,107.2,-1.21708391604
14.8,107.3,-1.26721751436
14.8,107.4,-1.26981656616
14.8,107.5,-1.00683929248
14.8,107.6,-0.845546271087
14.8,107.7,-1.01429171793
14.8,107.8,-0.84745625094
14.8,107.9,-0.940624135155
14.8,108,0
14.8,108.0,-0.962007537878
14.8,108.1,-0.932018765623
14.8,108.2,-0.832314587882
14.8,108.3,-0.708558738706
14.8,108.4,-0.521542751957
14.8,108.5,-0.504797835359
14.8,108.6,-0.433211657418
14.8,108.7,-0.526382403627
14.8,108.8,-0.609859532722
14.8,108.9,-0.570780594159
14.8,109,0
14.8,109.0,-0.779666198477
14.9,107,0
14.9,107.0,-0.797775744164
14.9,107.1,-0.865697252947
14.9,107.2,-1.12749577419
14.9,107.3,-0.840803431107
14.9,107.4,-0.876170212688
14.9,107.5,-0.881574250096
14.9,107.6,-0.900131516985
14.9,107.7,-0.811842766219
14.9,107.8,-0.727925192332
14.9,107.9,-0.666029790749
14.9,108,0
14.9,108.0,-0.627186168127
14.9,108.1,-0.733779914724
14.9,108.2,-0.793409334687
14.9,108.3,-0.853171459006
14.9,108.4,-0.856183985342
14.9,108.5,-0.836756419247
14.9,108.6,-0.751697881738
14.9,108.7,-0.736844715274
14.9,108.8,-0.862633588893
14.9,108.9,-0.872916810035
14.9,109,0
14.9,109.0,-1.13556939892
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.17122692104
15.0,107.1,-1.29920036953
15.0,107.2,-1.31210764656
15.0,107.3,-1.28508697154
15.0,107.4,-1.2061458654
15.0,107.5,-1.16496029054
15.0,107.6,-1.15257365978
15.0,107.7,-1.16573721321
15.0,107.8,-1.05567602161
15.0,107.9,-1.06590486583
15.0,108.0,-0.831345085891
15.0,108.1,-0.770318312844
15.0,108.2,-0.745222966703
15.0,108.3,-0.738614458818
15.0,108.4,-0.719943034479
15.0,108.5,-0.726359276168
15.0,108.6,-0.746435018381
15.0,108.7,-0.713300137417
15.0,108.8,-0.699714564643
15.0,108.9,-0.798534773071
15.0,109.0,-0.947435743057
15.1,107,0
15.1,107.0,-0.0278171104608
15.1,107.1,-0.376206392346
15.1,107.2,-0.378751010102
15.1,107.3,-0.582588329853
15.1,107.4,-0.537414023416
15.1,107.5,-0.437934961729
15.1,107.6,-0.504388150806
15.1,107.7,-0.635270668262
15.1,107.8,-0.733973114305
15.1,107.9,-0.898668692248
15.1,108,0
15.1,108.0,-0.719967942048
15.1,108.1,-0.810873819635
15.1,108.2,-0.744310936938
15.1,108.3,-0.861784531788
15.1,108.4,-1.0146455121
15.1,108.5,-1.0244289912
15.1,108.6,-0.980000725425
15.1,108.7,-0.882222225959
15.1,108.8,-1.02408085966
15.1,108.9,-1.20922529219
15.1,109,0
15.1,109.0,-1.30965188738
15.2,107,0
15.2,107.0,-0.544346785793
15.2,107.1,-0.577874066554
15.2,107.2,-0.535170957098
15.2,107.3,-0.256811292042
15.2,107.4,-0.105009772622
15.2,107.5,-0.625617635969
15.2,107.6,-0.542336402784
15.2,107.7,-0.407834584037
15.2,107.8,-0.378393557119
15.2,107.9,-0.46800659241
15.2,108,0
15.2,108.0,-0.141974455705
15.2,108.1,-0.184689083257
15.2,108.2,-0.335116430573
15.2,108.3,-0.446228651377
15.2,108.4,-0.38386301748
15.2,108.5,-0.49654710307
15.2,108.6,-0.672289986851
15.2,108.7,-0.691904449474
15.2,108.8,-0.574410637886
15.2,108.9,-0.419133889394
15.2,109,0
15.2,109.0,-0.421859095645
15.3,107,0
15.3,107.0,-0.135720399596
15.3,107.1,0.00782747766694
15.3,107.2,0.506187172749
15.3,107.3,0.890511045894
15.3,107.4,0.502632377026
15.3,107.5,-0.0219196374808
15.3,107.6,-0.169589458613
15.3,107.7,-0.263499043647
15.3,107.8,-0.117692684638
15.3,107.9,-0.247621954137
15.3,108,0
15.3,108.0,-0.203364366871
15.3,108.1,-0.50502246065
15.3,108.2,-0.330740526844
15.3,108.3,-0.212406645774
15.3,108.4,-0.145227221738
15.3,108.5,-0.262291763399
15.3,108.6,-0.509796154482
15.3,108.7,-0.578534834226
15.3,108.8,-0.611867643205
15.3,108.9,-0.583892337094
15.3,109,0
15.3,109.0,-0.520619754037
15.4,107,0
15.4,107.0,-0.700685245059
15.4,107.1,-1.07207261123
15.4,107.2,-0.924505787946
15.4,107.3,-1.00146170486
15.4,107.4,-1.07471775243
15.4,107.5,-1.16406673667
15.4,107.6,-1.08630760979
15.4,107.7,-1.07699987535
15.4,107.8,-1.10861952541
15.4,107.9,-0.958091647432
15.4,108,0
15.4,108.0,-0.785821459906
15.4,108.1,-0.93059081481
15.4,108.2,-0.790852316087
15.4,108.3,-0.482174855228
15.4,108.4,-0.560082816342
15.4,108.5,-0.459393578363
15.4,108.6,-0.440182666503
15.4,108.7,-0.476838899905
15.4,108.8,-0.374306067578
15.4,108.9,-0.383228160503
15.4,109,0
15.4,109.0,-0.397699436489
15.5,107,0
15.5,107.0,0.470423164928
15.5,107.1,0.584075700368
15.5,107.2,0.462506758838
15.5,107.3,0.383707152893
15.5,107.4,0.232524563159
15.5,107.5,0.198151402665
15.5,107.6,0.424436140639
15.5,107.7,0.150463030717
15.5,107.8,0.0351479089393
15.5,107.9,-0.270770103391
15.5,108,0
15.5,108.0,-0.424882180752
15.5,108.1,-0.684052258465
15.5,108.2,-1.06746757954
15.5,108.3,-1.09975647519
15.5,108.4,-1.22605150088
15.5,108.5,-1.14445436355
15.5,108.6,-1.3103447863
15.5,108.7,-1.27315233621
15.5,108.8,-1.12819213912
15.5,108.9,-1.05371842946
15.5,109,0
15.5,109.0,-1.07928233553
15.6,107,0
15.6,107.0,-0.229763115124
15.6,107.1,-0.401688768443
15.6,107.2,-0.20407777869
15.6,107.3,0.459175450012
15.6,107.4,0.545752225694
15.6,107.5,0.159332475667
15.6,107.6,0.125294160813
15.6,107.7,-0.0584349316675
15.6,107.8,-0.280995187652
15.6,107.9,-0.452443100631
15.6,108,0
15.6,108.0,-0.441669461487
15.6,108.1,-0.411114547334
15.6,108.2,-0.667293298762
15.6,108.3,-0.461194014847
15.6,108.4,-0.326813976182
15.6,108.5,-0.430231041498
15.6,108.6,-0.209512997098
15.6,108.7,-0.158859974771
15.6,108.8,-0.165287793321
15.6,108.9,-0.146236090898
15.6,109,0
15.6,109.0,0.0621331505601
15.7,107,0
15.7,107.0,0.331704300326
15.7,107.1,0.370963598002
15.7,107.2,0.546999862351
15.7,107.3,0.438335496145
15.7,107.4,0.277681432816
15.7,107.5,-0.14002953513
15.7,107.6,-0.460554243684
15.7,107.7,-0.815859028746
15.7,107.8,-0.899542685273
15.7,107.9,-0.814028468706
15.7,108,0
15.7,108.0,-0.586713327952
15.7,108.1,-0.477886369588
15.7,108.2,-0.216144567733
15.7,108.3,-0.31249091599
15.7,108.4,-0.0560550007637
15.7,108.5,-0.173781201033
15.7,108.6,-0.0889770918056
15.7,108.7,-0.00750378018437
15.7,108.8,0.000807589454558
15.7,108.9,-0.122482604704
15.7,109,0
15.7,109.0,-0.240569178538
15.8,107,0
15.8,107.0,0.426159464791
15.8,107.1,0.808059729055
15.8,107.2,0.75603378475
15.8,107.3,0.619104124338
15.8,107.4,0.790493807809
15.8,107.5,0.83726879825
15.8,107.6,0.91673235215
15.8,107.7,1.2490241253
15.8,107.8,1.20650569283
15.8,107.9,1.19057709105
15.8,108,0
15.8,108.0,0.654756424032
15.8,108.1,0.687366853946
15.8,108.2,0.720489264916
15.8,108.3,1.162732831
15.8,108.4,1.035811173
15.8,108.5,0.9159519519
15.8,108.6,0.984065860048
15.8,108.7,0.579072315879
15.8,108.8,0.381074557408
15.8,108.9,0.320407879971
15.8,109,0
15.8,109.0,0.113660497311
15.9,107,0
15.9,107.0,0.600090934244
15.9,107.1,0.520108036297
15.9,107.2,0.672490209802
15.9,107.3,0.651282385461
15.9,107.4,0.711724095361
15.9,107.5,0.897372325076
15.9,107.6,0.623362516977
15.9,107.7,0.525495454246
15.9,107.8,0.169988566066
15.9,107.9,-0.0102906550172
15.9,108,0
15.9,108.0,0.170111491236
15.9,108.1,0.365510027904
15.9,108.2,-0.0900053458812
15.9,108.3,0.0805622965641
15.9,108.4,-0.107304722686
15.9,108.5,-0.173123292102
15.9,108.6,0.0552826215016
15.9,108.7,0.0714076146852
15.9,108.8,0.327851005693
15.9,108.9,0.152235559568
15.9,109,0
15.9,109.0,0.349106289137
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.231528473261
16.0,107.1,0.396550227183
16.0,107.2,0.289781893861
16.0,107.3,0.158994778627
16.0,107.4,0.110956197778
16.0,107.5,0.157067532836
16.0,107.6,-0.0957806954109
16.0,107.7,-0.113567797221
16.0,107.8,-0.19356574434
16.0,107.9,-0.103084797098
16.0,108.0,-0.0133027682451
16.0,108.1,-0.0829421370617
16.0,108.2,-0.108554283955
16.0,108.3,-0.0380861017312
16.0,108.4,-0.250863543287
16.0,108.5,-0.13189987094
16.0,108.6,-0.12710507596
16.0,108.7,0.110673376338
16.0,108.8,0.359705721953
16.0,108.9,0.38869020914
16.0,109.0,0.546847153981
16.1,107,0
16.1,107.0,0.055195653275
16.1,107.1,0.587575806451
16.1,107.2,0.401682787818
16.1,107.3,0.379741241065
16.1,107.4,0.104253436748
16.1,107.5,-0.15703934338
16.1,107.6,-0.845929392733
16.1,107.7,-0.879138200008
16.1,107.8,-0.578005193397
16.1,107.9,-0.194570292125
16.1,108,0
16.1,108.0,-0.0735908509742
16.1,108.1,-0.219410781489
16.1,108.2,0.0148910275895
16.1,108.3,-0.145571808262
16.1,108.4,0.21451302362
16.1,108.5,0.249470422076
16.1,108.6,0.0432522511416
16.1,108.7,0.210007834611
16.1,108.8,0.479712079821
16.1,108.9,0.420272335912
16.1,109,0
16.1,109.0,0.256211708152
16.2,107,0
16.2,107.0,-0.764179445025
16.2,107.1,-0.800156011627
16.2,107.2,-0.818638977144
16.2,107.3,-0.706810410983
16.2,107.4,-0.60308707762
16.2,107.5,-0.617947271109
16.2,107.6,-0.539431724902
16.2,107.7,-0.61052212793
16.2,107.8,-0.643702847788
16.2,107.9,-0.55868632569
16.2,108,0
16.2,108.0,-0.501724668875
16.2,108.1,-0.434232621277
16.2,108.2,-0.338976190187
16.2,108.3,-0.567721333273
16.2,108.4,-0.0941084584108
16.2,108.5,0.105436333164
16.2,108.6,0.265901794982
16.2,108.7,0.268206062261
16.2,108.8,0.401806543859
16.2,108.9,0.375557411565
16.2,109,0
16.2,109.0,0.133264996606
16.3,107,0
16.3,107.0,0.657522809418
16.3,107.1,0.672514347918
16.3,107.2,0.608263094514
16.3,107.3,0.171543186063
16.3,107.4,0.0620674091783
16.3,107.5,0.287676188504
16.3,107.6,0.106910172483
16.3,107.7,0.120104319613
16.3,107.8,0.115560824847
16.3,107.9,0.0768067188395
16.3,108,0
16.3,108.0,-0.102087555039
16.3,108.1,-0.0971121775243
16.3,108.2,-0.0104415786459
16.3,108.3,-0.14002843898
16.3,108.4,-0.466340481348
16.3,108.5,-0.509867465547
16.3,108.6,-0.864577191398
16.3,108.7,-1.10807472141
16.3,108.8,-0.98154103493
16.3,108.9,-0.772930354048
16.3,109,0
16.3,109.0,-0.794974619292
16.4,107,0
16.4,107.0,0.00838143600758
16.4,107.1,-0.121865804941
16.4,107.2,-0.103417621637
16.4,107.3,-0.0956660285732
16.4,107.4,-0.0973327950088
16.4,107.5,-0.168529180657
16.4,107.6,-0.109153080482
16.4,107.7,-0.0881834153812
16.4,107.8,-0.0126459860975
16.4,107.9,0.0449662762608
16.4,108,0
16.4,108.0,-0.0353225047726
16.4,108.1,0.166299412662
16.4,108.2,0.249676961732
16.4,108.3,0.410916700935
16.4,108.4,0.499696624978
16.4,108.5,0.473438035771
16.4,108.6,0.657448506294
16.4,108.7,0.702116295989
16.4,108.8,0.673265214194
16.4,108.9,0.823195338714
16.4,109,0
16.4,109.0,0.750241032195
16.5,107,0
16.5,107.0,0.155361432377
16.5,107.1,0.0651015264839
16.5,107.2,-0.160341640697
16.5,107.3,-0.149814349897
16.5,107.4,-0.399891504321
16.5,107.5,-0.348288830974
16.5,107.6,-0.38534052366
16.5,107.7,-0.345844667487
16.5,107.8,-0.026034281361
16.5,107.9,-0.0969863574944
16.5,108,0
16.5,108.0,-0.0170962674363
16.5,108.1,-0.0447209578259
16.5,108.2,-0.0502827404448
16.5,108.3,-0.080341676737
16.5,108.4,-0.270669523923
16.5,108.5,-0.20400314088
16.5,108.6,-0.269958172941
16.5,108.7,-0.124757797965
16.5,108.8,-0.0594896454965
16.5,108.9,-0.23543106876
16.5,109,0
16.5,109.0,-0.152280214866
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
