lat,lon,spi
14.0,107.0,-1.34079537836
14.0,107.1,-1.29408284165
14.0,107.2,-1.31487846773
14.0,107.3,-1.12842350185
14.0,107.4,-1.05995793427
14.0,107.5,-0.606383557794
14.0,107.6,-0.700344260883
14.0,107.7,-0.665312074646
14.0,107.8,-0.975282735042
14.0,107.9,-1.11074608562
14.0,108.0,-1.15654871863
14.0,108.1,-1.18953403679
14.0,108.2,-1.29001007721
14.0,108.3,-1.14169519642
14.0,108.4,-0.945694833583
14.0,108.5,-0.93916653898
14.0,108.6,-0.946770987826
14.0,108.7,-1.04554898411
14.0,108.8,-1.10330079897
14.0,108.9,-0.981833329815
14.0,109.0,-0.882101676231
14.1,107,0
14.1,107.0,-1.47272333404
14.1,107.1,-0.664621413867
14.1,107.2,-0.701300594373
14.1,107.3,-0.632867637226
14.1,107.4,-0.607252587768
14.1,107.5,-0.62461809379
14.1,107.6,-0.563390967428
14.1,107.7,-0.693549033756
14.1,107.8,-0.795620389378
14.1,107.9,-0.74558339831
14.1,108,0
14.1,108.0,-0.837431789698
14.1,108.1,-0.755930426741
14.1,108.2,-0.736052342324
14.1,108.3,-0.763782747303
14.1,108.4,-0.9041075584
14.1,108.5,-0.897076204199
14.1,108.6,-0.861207860326
14.1,108.7,-1.06350228998
14.1,108.8,-0.939591247203
14.1,108.9,-0.910661862017
14.1,109,0
14.1,109.0,-1.25906495605
14.2,107,0
14.2,107.0,-1.05155105098
14.2,107.1,-0.136415973645
14.2,107.2,-0.0907365010828
14.2,107.3,-0.160784279552
14.2,107.4,-0.146382937155
14.2,107.5,0.0537383914057
14.2,107.6,-0.000286309995466
14.2,107.7,-0.035970494562
14.2,107.8,-0.209780804885
14.2,107.9,-0.41713738468
14.2,108,0
14.2,108.0,-0.345820972276
14.2,108.1,-0.554875175477
14.2,108.2,-0.691129368451
14.2,108.3,-0.665560584091
14.2,108.4,-0.69736837575
14.2,108.5,-0.995872519898
14.2,108.6,-1.19543976092
14.2,108.7,-1.20963824548
14.2,108.8,-1.38562942141
14.2,108.9,-1.3551662012
14.2,109,0
14.2,109.0,-1.48040136982
14.3,107,0
14.3,107.0,-1.12485811191
14.3,107.1,-0.36729700601
14.3,107.2,-0.216382678715
14.3,107.3,-0.173244893769
14.3,107.4,-0.363515791413
14.3,107.5,-0.385786364024
14.3,107.6,-0.373482022365
14.3,107.7,-0.106400223954
14.3,107.8,-0.346375967495
14.3,107.9,-0.287348760589
14.3,108,0
14.3,108.0,-0.180707077505
14.3,108.1,-0.305670000143
14.3,108.2,-0.114555778924
14.3,108.3,-0.529446372321
14.3,108.4,-0.437309850642
14.3,108.5,-0.633709316189
14.3,108.6,-0.668852130342
14.3,108.7,-0.873825510391
14.3,108.8,-0.83297374155
14.3,108.9,-0.919536029325
14.3,109,0
14.3,109.0,-1.25092955469
14.4,107,0
14.4,107.0,-0.887588422797
14.4,107.1,-0.185144049664
14.4,107.2,-0.329855276406
14.4,107.3,-0.28601458552
14.4,107.4,-0.225261531393
14.4,107.5,-0.355561065402
14.4,107.6,-0.170823357775
14.4,107.7,-0.167512466338
14.4,107.8,-0.141629406651
14.4,107.9,-0.399451300003
14.4,108,0
14.4,108.0,-0.13472543634
14.4,108.1,-0.257835316978
14.4,108.2,-0.328158861721
14.4,108.3,-0.365591676328
14.4,108.4,-0.341156092104
14.4,108.5,-0.228497402139
14.4,108.6,-0.370900357367
14.4,108.7,-0.616792925048
14.4,108.8,-0.565720965203
14.4,108.9,-0.844223297818
14.4,109,0
14.4,109.0,-1.09955367529
14.5,107,0
14.5,107.0,-0.751582230725
14.5,107.1,-0.052210746277
14.5,107.2,-0.0908217964148
14.5,107.3,-0.184746083058
14.5,107.4,-0.191551807529
14.5,107.5,-0.0791084909071
14.5,107.6,-0.343923181159
14.5,107.7,-0.384158910926
14.5,107.8,-0.378104487293
14.5,107.9,-0.349925205098
14.5,108,0
14.5,108.0,-0.368889096275
14.5,108.1,-0.462024060583
14.5,108.2,-0.425169909322
14.5,108.3,-0.486832060619
14.5,108.4,-0.53925844678
14.5,108.5,-0.603134164889
14.5,108.6,-0.631353651068
14.5,108.7,-0.629298750047
