lat,lon,spi
14.0,107.0,1.11696100854
14.0,107.1,0.979420120486
14.0,107.2,0.761340935614
14.0,107.3,1.42099507552
14.0,107.4,1.07302270036
14.0,107.5,0.847568478294
14.0,107.6,0.667612801004
14.0,107.7,1.35946607831
14.0,107.8,0.906171934504
14.0,107.9,0.255200523605
14.0,108.0,0.312551056978
14.0,108.1,0.304883585569
14.0,108.2,0.241861891035
14.0,108.3,0.243155052085
14.0,108.4,0.173054332723
14.0,108.5,0.262167220035
14.0,108.6,0.270250841801
14.0,108.7,0.375779115169
14.0,108.8,0.264230505288
14.0,108.9,0.286141115855
14.0,109.0,0.288871255995
14.1,107,0
14.1,107.0,0.455043648038
14.1,107.1,0.780297730053
14.1,107.2,0.16362174247
14.1,107.3,0.313879186613
14.1,107.4,0.89717148202
14.1,107.5,0.861613606956
14.1,107.6,0.24051922372
14.1,107.7,0.560504103514
14.1,107.8,-0.144680073386
14.1,107.9,0.515436911073
14.1,108,0
14.1,108.0,0.124945420609
14.1,108.1,0.593124789698
14.1,108.2,2.06548565793
14.1,108.3,1.0153428634
14.1,108.4,2.18210010753
14.1,108.5,3.20604989077
14.1,108.6,2.87403673967
14.1,108.7,1.29026380149
14.1,108.8,0.0176417049165
14.1,108.9,0.322551275091
14.1,109,0
14.1,109.0,0.749594328045
14.2,107,0
14.2,107.0,0.136642610455
14.2,107.1,0.111808468401
14.2,107.2,-0.0832349002803
14.2,107.3,-0.0867066990893
14.2,107.4,0.0177878781752
14.2,107.5,0.226542718967
14.2,107.6,0.27283381683
14.2,107.7,-0.00113800074554
14.2,107.8,-0.169648235082
14.2,107.9,0.474868975493
14.2,108,0
14.2,108.0,0.0336394091209
14.2,108.1,-0.276316839968
14.2,108.2,0.737473835621
14.2,108.3,0.445604997589
14.2,108.4,0.0029978991659
14.2,108.5,-0.45316137515
14.2,108.6,-0.111940668655
14.2,108.7,-0.139241809873
14.2,108.8,-0.212638705284
14.2,108.9,0.0826779861932
14.2,109,0
14.2,109.0,0.308661301229
14.3,107,0
14.3,107.0,0.507888934003
14.3,107.1,0.583178915955
14.3,107.2,0.553482601259
14.3,107.3,0.0556459158421
14.3,107.4,0.148471628133
14.3,107.5,0.204494231059
14.3,107.6,0.0556303921896
14.3,107.7,0.451016677491
14.3,107.8,0.785239112692
14.3,107.9,0.381433142668
14.3,108,0
14.3,108.0,0.353803468943
14.3,108.1,0.0148644430922
14.3,108.2,-0.455844368576
14.3,108.3,-0.168144963544
14.3,108.4,-0.761384315329
14.3,108.5,-0.734925977259
14.3,108.6,-0.463599168684
14.3,108.7,-0.554961581292
14.3,108.8,-0.858309255817
14.3,108.9,-0.915009462443
14.3,109,0
14.3,109.0,0.016908277349
14.4,107,0
14.4,107.0,0.565705370411
14.4,107.1,0.448917090475
14.4,107.2,0.563042472416
14.4,107.3,0.135257948625
14.4,107.4,0.0372804949309
14.4,107.5,0.73352061622
14.4,107.6,0.432683216617
14.4,107.7,0.236698515616
14.4,107.8,0.304036693953
14.4,107.9,0.169595597942
14.4,108,0
14.4,108.0,0.564311243846
14.4,108.1,0.163082960668
14.4,108.2,0.224158947279
14.4,108.3,0.57680962625
14.4,108.4,0.183056865792
14.4,108.5,0.746993609013
14.4,108.6,0.935029617381
14.4,108.7,0.734373161438
14.4,108.8,0.397491080777
14.4,108.9,1.3729348962
14.4,109,0
14.4,109.0,0.676123084154
14.5,107,0
14.5,107.0,0.312116841896
14.5,107.1,-0.2867196688
14.5,107.2,-0.157902650819
14.5,107.3,0.0445423115691
14.5,107.4,0.154880525435
14.5,107.5,0.125561749624
14.5,107.6,0.296848813117
14.5,107.7,0.00340981498601
14.5,107.8,-0.283394637815
14.5,107.9,-0.43797935383
14.5,108,0
14.5,108.0,-0.581476243477
14.5,108.1,-0.241062914887
14.5,108.2,-0.169797470791
14.5,108.3,-0.237895988246
14.5,108.4,0.240188461567
14.5,108.5,0.227924435329
14.5,108.6,0.0921773867329
14.5,108.7,0.177099345322
14.5,108.8,0.119321164111
14.5,108.9,0.061991679958
14.5,109,0
14.5,109.0,0.653814135876
14.6,107,0
14.6,107.0,0.415732316456
14.6,107.1,0.279832192611
14.6,107.2,0.752988551804
14.6,107.3,0.586553423424
14.6,107.4,0.652205095923
14.6,107.5,0.315827897593
14.6,107.6,0.341217589764
14.6,107.7,0.683399085409
14.6,107.8,0.534968732782
14.6,107.9,0.26193983466
14.6,108,0
14.6,108.0,-0.0106009410791
14.6,108.1,0.379710648762
14.6,108.2,0.174251760163
14.6,108.3,-0.13400942406
14.6,108.4,-0.200496164038
14.6,108.5,-0.19851829855
14.6,108.6,-0.0793366908722
14.6,108.7,-0.400053185901
14.6,108.8,-0.169335819364
14.6,108.9,-0.0731721700737
14.6,109,0
14.6,109.0,0.257581158094
14.7,107,0
14.7,107.0,0.552254577495
14.7,107.1,0.369725121448
14.7,107.2,0.27062159699
14.7,107.3,0.12444281934
14.7,107.4,0.0622595338969
14.7,107.5,0.154519712661
14.7,107.6,0.344255255739
14.7,107.7,-0.179773500904
14.7,107.8,-0.00718863005885
14.7,107.9,0.336989751227
14.7,108,0
14.7,108.0,-0.125318798208
14.7,108.1,0.565419808166
14.7,108.2,0.519880753374
14.7,108.3,-0.215122847862
14.7,108.4,-0.204076341525
14.7,108.5,0.0456351707233
14.7,108.6,-0.122592434612
14.7,108.7,0.337091901087
14.7,108.8,0.307904579716
14.7,108.9,0.112144402805
14.7,109,0
14.7,109.0,0.568854966987
14.8,107,0
14.8,107.0,0.225199185982
14.8,107.1,0.240254531637
14.8,107.2,0.251630939068
14.8,107.3,0.371007934683
14.8,107.4,0.455672021871
14.8,107.5,0.645788868223
14.8,107.6,0.257656453496
14.8,107.7,0.0409387028554
14.8,107.8,0.219612478461
14.8,107.9,0.547512274093
14.8,108,0
14.8,108.0,1.13551785094
14.8,108.1,0.778534129065
14.8,108.2,0.67034738916
14.8,108.3,0.703119735295
14.8,108.4,0.329267737465
14.8,108.5,0.358958383294
14.8,108.6,0.546685486907
14.8,108.7,0.668433871407
14.8,108.8,0.735605220103
14.8,108.9,0.570095916284
14.8,109,0
14.8,109.0,0.365412482346
14.9,107,0
14.9,107.0,-0.0587925979412
14.9,107.1,-0.220679028247
14.9,107.2,-0.349246031225
14.9,107.3,-0.103002290213
14.9,107.4,0.0540365174096
14.9,107.5,-0.226027011227
14.9,107.6,-0.112418034055
14.9,107.7,-0.196647585611
14.9,107.8,-0.108104591687
14.9,107.9,-0.150912986424
14.9,108,0
14.9,108.0,-0.302280750769
14.9,108.1,-0.0257810488829
14.9,108.2,-0.137241233557
14.9,108.3,-0.407459481624
14.9,108.4,-0.303475042117
14.9,108.5,-0.265074671136
14.9,108.6,-0.328765202039
14.9,108.7,-0.329675978148
14.9,108.8,-0.0924872530197
14.9,108.9,-0.104663337111
14.9,109,0
14.9,109.0,0.20439139768
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.40443037284
15.0,107.1,0.628994445108
15.0,107.2,0.990224654684
15.0,107.3,-0.0342033610473
15.0,107.4,0.36350842115
15.0,107.5,-0.0450914708581
15.0,107.6,-0.53466582247
15.0,107.7,-0.638088187367
15.0,107.8,-0.767871669754
15.0,107.9,-0.955238239742
15.0,108.0,-1.04826510544
15.0,108.1,-0.277916236328
15.0,108.2,-0.196544898532
15.0,108.3,-0.664238437688
15.0,108.4,-0.744927145492
15.0,108.5,-0.778832277103
15.0,108.6,-0.581977806577
15.0,108.7,-0.604283086216
15.0,108.8,-0.708324762658
15.0,108.9,-0.527841516651
15.0,109.0,-0.490011157519
15.1,107,0
15.1,107.0,0.653007520836
15.1,107.1,0.597588697094
15.1,107.2,1.16064891723
15.1,107.3,1.31856838072
15.1,107.4,1.04546923374
15.1,107.5,-0.257124177054
15.1,107.6,-0.359625459872
15.1,107.7,0.181255205481
15.1,107.8,0.898657235111
15.1,107.9,0.0301472208874
15.1,108,0
15.1,108.0,1.02166826693
15.1,108.1,0.993558824474
15.1,108.2,1.03082334289
15.1,108.3,1.60637667541
15.1,108.4,0.0163307906575
15.1,108.5,0.411096189557
15.1,108.6,0.410517402907
15.1,108.7,-0.706753390056
15.1,108.8,-0.240333804405
15.1,108.9,-0.232851788102
15.1,109,0
15.1,109.0,-0.709551309189
15.2,107,0
15.2,107.0,0.640725297046
15.2,107.1,0.112962580862
15.2,107.2,0.108436046233
15.2,107.3,0.538922978937
15.2,107.4,0.210657154266
15.2,107.5,-0.0587475364745
15.2,107.6,0.516613617564
15.2,107.7,0.324196312246
15.2,107.8,0.351008427096
15.2,107.9,0.420313780235
15.2,108,0
15.2,108.0,0.701156424207
15.2,108.1,0.558662214755
15.2,108.2,0.837114129675
15.2,108.3,0.393736394313
15.2,108.4,0.255693201087
15.2,108.5,0.41306243586
15.2,108.6,0.0431642076623
15.2,108.7,0.0882988213232
15.2,108.8,0.209790540397
15.2,108.9,0.573635400874
15.2,109,0
15.2,109.0,0.960533359556
15.3,107,0
15.3,107.0,-0.140662289115
15.3,107.1,-0.201155779046
15.3,107.2,0.0675047568737
15.3,107.3,-0.0636112741942
15.3,107.4,0.299440468157
15.3,107.5,0.672889252306
15.3,107.6,0.460764254155
15.3,107.7,1.04982052823
15.3,107.8,-0.0104876522137
