lat,lon,spi
14.0,107.0,0.0753410583657
14.0,107.1,0.191563424998
14.0,107.2,0.192072123121
14.0,107.3,0.223632447236
14.0,107.4,0.272744012899
14.0,107.5,0.12279831592
14.0,107.6,0.102748533117
14.0,107.7,-0.158437754556
14.0,107.8,-0.0273576512996
14.0,107.9,0.12668681648
14.0,108.0,0.250208348007
14.0,108.1,-0.0527595122174
14.0,108.2,0.0165767310241
14.0,108.3,0.0716798935904
14.0,108.4,0.268254044253
14.0,108.5,0.234580614683
14.0,108.6,0.0959568341313
14.0,108.7,0.0825023529537
14.0,108.8,0.0875647051077
14.0,108.9,-0.241588481239
14.0,109.0,-0.148418696912
14.1,107,0
14.1,107.0,0.421405718823
14.1,107.1,0.45834395927
14.1,107.2,0.567826045326
14.1,107.3,0.411697912312
14.1,107.4,0.34053000971
14.1,107.5,0.285560664743
14.1,107.6,0.384845837769
14.1,107.7,0.0993427397215
14.1,107.8,0.223941715901
14.1,107.9,0.323899317172
14.1,108,0
14.1,108.0,0.189226128782
14.1,108.1,0.343127336068
14.1,108.2,0.182390070908
14.1,108.3,0.0301799906157
14.1,108.4,-0.246966273088
14.1,108.5,-0.277635188689
14.1,108.6,-0.218913780983
14.1,108.7,-0.183327587069
14.1,108.8,-0.225586184197
14.1,108.9,-0.23700891499
14.1,109,0
14.1,109.0,0.0795350577473
14.2,107,0
14.2,107.0,-0.371237667916
14.2,107.1,-0.475761199788
14.2,107.2,-0.352919466213
14.2,107.3,-0.390373850119
14.2,107.4,-0.278591482848
14.2,107.5,-0.535955897937
14.2,107.6,-0.473760824016
14.2,107.7,-0.496342199856
14.2,107.8,-0.244680162116
14.2,107.9,-0.157252934965
14.2,108,0
14.2,108.0,-0.0969732199036
14.2,108.1,0.0778308308748
14.2,108.2,0.122452509749
14.2,108.3,0.118432737236
14.2,108.4,0.207580158606
14.2,108.5,0.170213191136
14.2,108.6,0.104636085786
14.2,108.7,-0.0568693416375
14.2,108.8,-0.0326324474191
14.2,108.9,-0.058539129031
14.2,109,0
14.2,109.0,0.374253411101
14.3,107,0
14.3,107.0,-0.829710119777
14.3,107.1,-0.735358813688
14.3,107.2,-0.899883695121
14.3,107.3,-0.967450386408
14.3,107.4,-0.996119848053
14.3,107.5,-0.892834447195
14.3,107.6,-0.797657534401
14.3,107.7,-0.845298252286
14.3,107.8,-0.883874557305
14.3,107.9,-0.916705654651
14.3,108,0
14.3,108.0,-0.830322090883
14.3,108.1,-0.7276859089
14.3,108.2,-0.684852714217
14.3,108.3,-0.582745598159
14.3,108.4,-0.654492828082
14.3,108.5,-0.414081433842
14.3,108.6,-0.34604654003
14.3,108.7,-0.404141058325
14.3,108.8,-0.446395934758
14.3,108.9,-0.530867307007
14.3,109,0
14.3,109.0,-0.346692529431
14.4,107,0
14.4,107.0,-0.452514182366
14.4,107.1,-0.539571025541
14.4,107.2,-0.417532857712
14.4,107.3,-0.176877522779
14.4,107.4,-0.0050316575838
14.4,107.5,0.124279630641
14.4,107.6,0.0211153476261
14.4,107.7,-0.0490468758979
14.4,107.8,-0.282928619133
14.4,107.9,-0.481491726917
14.4,108,0
14.4,108.0,-0.6504279835
14.4,108.1,-0.56487919073
14.4,108.2,-0.795573985638
14.4,108.3,-0.785011303706
14.4,108.4,-0.794819401931
14.4,108.5,-0.858746440302
14.4,108.6,-0.720569104298
14.4,108.7,-0.701821452541
14.4,108.8,-0.85078820542
14.4,108.9,-0.804828480765
14.4,109,0
14.4,109.0,-0.803314602907
14.5,107,0
14.5,107.0,-0.726115419578
14.5,107.1,-0.79583948451
14.5,107.2,-0.727627314945
14.5,107.3,-0.695038785336
14.5,107.4,-0.626710963795
14.5,107.5,-0.486679502471
14.5,107.6,-0.434621053159
14.5,107.7,-0.689017124279
14.5,107.8,-0.447648912759
14.5,107.9,-0.665150589687
14.5,108,0
14.5,108.0,-0.761087718528
14.5,108.1,-0.7690314345
14.5,108.2,-0.737167478306
14.5,108.3,-0.697754332412
14.5,108.4,-0.633369298267
14.5,108.5,-0.515852594999
14.5,108.6,-0.414328195838
14.5,108.7,-0.659359776565
14.5,108.8,-0.534261575332
14.5,108.9,-0.520802643758
14.5,109,0
14.5,109.0,-0.546890868788
14.6,107,0
14.6,107.0,-0.0511397017798
14.6,107.1,-0.121414732522
14.6,107.2,0.0626078924343
14.6,107.3,-0.284911281416
14.6,107.4,-0.169119961473
14.6,107.5,-0.0559585939169
14.6,107.6,-0.0682225274987
14.6,107.7,-0.221370380864
14.6,107.8,-0.332383419787
14.6,107.9,-0.395954718182
14.6,108,0
14.6,108.0,0.0795546289693
14.6,108.1,0.0813478853164
14.6,108.2,-0.338544419444
14.6,108.3,-0.206804343347
14.6,108.4,-0.525133918813
14.6,108.5,-0.512629887628
14.6,108.6,-0.877186276246
14.6,108.7,-0.859694569967
14.6,108.8,-0.852443570329
14.6,108.9,-0.987444739062
14.6,109,0
14.6,109.0,-1.29596124571
14.7,107,0
14.7,107.0,0.354895717408
14.7,107.1,0.687978249599
14.7,107.2,0.677952074582
14.7,107.3,0.451494327523
14.7,107.4,0.345374547178
14.7,107.5,0.321042315504
14.7,107.6,0.445771441615
14.7,107.7,0.355712958114
14.7,107.8,0.700249154887
14.7,107.9,0.399747677126
14.7,108,0
14.7,108.0,0.230647656172
14.7,108.1,0.45772756473
14.7,108.2,0.432219447341
14.7,108.3,0.0338796425532
14.7,108.4,-0.0149467787278
14.7,108.5,0.0434239975307
14.7,108.6,-0.0550082654505
14.7,108.7,-0.123281644433
14.7,108.8,-0.246230368069
14.7,108.9,-0.27763739586
