lat,lon,spi
14.0,107.0,-0.12676868013
14.0,107.1,-0.141817808056
14.0,107.2,-0.133938500975
14.0,107.3,-0.332466078281
14.0,107.4,-0.339657369906
14.0,107.5,-0.199192146592
14.0,107.6,-0.199901748831
14.0,107.7,-0.126038627671
14.0,107.8,-0.0962269281398
14.0,107.9,-0.143782399979
14.0,108.0,-0.186220656699
14.0,108.1,-0.21772253204
14.0,108.2,-0.374047254276
14.0,108.3,-0.364905227785
14.0,108.4,-0.372272475445
14.0,108.5,-0.385786248734
14.0,108.6,-0.373587940011
14.0,108.7,-0.340826012655
14.0,108.8,-0.26431350469
14.0,108.9,-0.416145799557
14.0,109.0,-0.374294373955
14.1,107,0
14.1,107.0,-0.450841727899
14.1,107.1,-0.693531059058
14.1,107.2,-0.654015988736
14.1,107.3,-0.82079282168
14.1,107.4,-0.832252760383
14.1,107.5,-0.642490448771
14.1,107.6,-0.588337535763
14.1,107.7,-0.664057714034
14.1,107.8,-0.738367985467
14.1,107.9,-0.73495897187
14.1,108,0
14.1,108.0,-0.714040867092
14.1,108.1,-0.71289783426
14.1,108.2,-0.50289321209
14.1,108.3,-0.49490557964
14.1,108.4,-0.48665582863
14.1,108.5,-0.601668941683
14.1,108.6,-0.473590928562
14.1,108.7,-0.465082589839
14.1,108.8,-0.339131630724
14.1,108.9,-0.280717197607
14.1,109,0
14.1,109.0,-0.00805216232043
14.2,107,0
14.2,107.0,-0.322435156425
14.2,107.1,-0.304350672286
14.2,107.2,0.287977278906
14.2,107.3,0.000520417303577
14.2,107.4,0.00687745574548
14.2,107.5,-0.423010001634
14.2,107.6,-0.630399501706
14.2,107.7,-0.615562456335
14.2,107.8,-0.496382268504
14.2,107.9,-0.520509674618
14.2,108,0
14.2,108.0,-0.523133549578
14.2,108.1,-0.601955628086
14.2,108.2,-1.05029239083
14.2,108.3,-1.06988809322
14.2,108.4,-1.1593077876
14.2,108.5,-1.19455751945
14.2,108.6,-1.21452878031
14.2,108.7,-1.09023625382
14.2,108.8,-1.10041135504
14.2,108.9,-1.13590762805
14.2,109,0
14.2,109.0,-0.526894972133
14.3,107,0
14.3,107.0,-0.526229312436
14.3,107.1,-0.778697918483
14.3,107.2,-0.688739782847
14.3,107.3,-0.661216383452
14.3,107.4,-0.850225922712
14.3,107.5,-0.848683071093
14.3,107.6,-0.829921410764
14.3,107.7,-0.459154078027
14.3,107.8,-0.606189376918
14.3,107.9,-0.949518850314
14.3,108,0
14.3,108.0,-0.858023552594
14.3,108.1,-0.981487573635
14.3,108.2,-1.22081360551
14.3,108.3,-1.30147991075
14.3,108.4,-1.11103232915
14.3,108.5,-0.853907553083
14.3,108.6,-0.752159338971
14.3,108.7,-0.4285450069
14.3,108.8,-0.469978743968
14.3,108.9,-0.405068624663
14.3,109,0
14.3,109.0,-0.32465560492
14.4,107,0
14.4,107.0,-0.835191210891
14.4,107.1,-0.993169449328
14.4,107.2,-0.971528330756
14.4,107.3,-0.952168132996
14.4,107.4,-1.02684961173
14.4,107.5,-1.18703781023
14.4,107.6,-1.17058578908
14.4,107.7,-1.19523106072
14.4,107.8,-1.01533004553
14.4,107.9,-1.30319318229
14.4,108,0
14.4,108.0,-1.3543207308
14.4,108.1,-1.35102196997
14.4,108.2,-1.30463401549
14.4,108.3,-1.49414488648
14.4,108.4,-1.32674544983
14.4,108.5,-1.29557475384
14.4,108.6,-1.12235045852
14.4,108.7,-1.2508339958
14.4,108.8,-1.18767067398
14.4,108.9,-1.12783219324
14.4,109,0
14.4,109.0,-0.566698135617
14.5,107,0
14.5,107.0,-0.513860607267
14.5,107.1,-0.832694901723
14.5,107.2,-0.874801171164
14.5,107.3,-0.944558706996
14.5,107.4,-0.890076154823
14.5,107.5,-0.915357032031
14.5,107.6,-1.0716145321
14.5,107.7,-1.20864399696
14.5,107.8,-1.27806687961
14.5,107.9,-1.29049163323
14.5,108,0
14.5,108.0,-1.35807156989
14.5,108.1,-1.32818046535
14.5,108.2,-1.39763688777
14.5,108.3,-1.36831139079
14.5,108.4,-1.34410319632
14.5,108.5,-1.28890649442
14.5,108.6,-1.23539285492
14.5,108.7,-1.24665685673
14.5,108.8,-1.20668582631
14.5,108.9,-1.25940164669
14.5,109,0
14.5,109.0,-1.29443326347
14.6,107,0
14.6,107.0,-0.486148084338
14.6,107.1,-0.727283613359
14.6,107.2,-0.725986004745
14.6,107.3,-0.813805552287
14.6,107.4,-0.655616881251
14.6,107.5,-0.800274639629
14.6,107.6,-0.678574794702
14.6,107.7,-0.705588000205
14.6,107.8,-0.500665533963
14.6,107.9,-0.385126700301
14.6,108,0
14.6,108.0,-0.563061368787
14.6,108.1,-0.527170489564
14.6,108.2,-0.674111664986
14.6,108.3,-0.715104503613
14.6,108.4,-0.737311218152
14.6,108.5,-0.713353552566
14.6,108.6,-0.878217332955
14.6,108.7,-0.684329344554
14.6,108.8,-0.706215412024
14.6,108.9,-0.844505224394
14.6,109,0
14.6,109.0,-0.902515503756
14.7,107,0
14.7,107.0,-0.830473275945
14.7,107.1,-0.983857518926
14.7,107.2,-0.82756634383
14.7,107.3,-0.833624636898
14.7,107.4,-0.758345729199
14.7,107.5,-0.684251984861
14.7,107.6,-0.854662401809
14.7,107.7,-0.929379669627
14.7,107.8,-1.05836367103
14.7,107.9,-1.10377047575
