lat,lon,spi
14.0,107.0,1.86999098014
14.0,107.1,1.64486176427
14.0,107.2,1.28327657686
14.0,107.3,2.1508759639
14.0,107.4,1.5880652701
14.0,107.5,1.20992170775
14.0,107.6,1.00145634377
14.0,107.7,2.20448791461
14.0,107.8,1.33350545962
14.0,107.9,0.0917217471605
14.0,108.0,0.306482059355
14.0,108.1,0.450975619294
14.0,108.2,0.185112528638
14.0,108.3,0.167257551306
14.0,108.4,0.00819050980486
14.0,108.5,0.0953356686346
14.0,108.6,-0.0190425845117
14.0,108.7,0.420393040625
14.0,108.8,0.167564917076
14.0,108.9,0.369603008178
14.0,109.0,0.456602671212
14.1,107,0
14.1,107.0,0.898894286014
14.1,107.1,1.35771627888
14.1,107.2,0.795684618526
14.1,107.3,0.945101558498
14.1,107.4,1.52619678192
14.1,107.5,1.36699366921
14.1,107.6,0.800513871712
14.1,107.7,1.1728777609
14.1,107.8,0.479721813446
14.1,107.9,0.999809994844
14.1,108,0
14.1,108.0,0.722375663425
14.1,108.1,0.8635307424
14.1,108.2,1.84210491683
14.1,108.3,1.01789465334
14.1,108.4,1.77511987524
14.1,108.5,2.5980076334
14.1,108.6,2.380358237
14.1,108.7,1.11742528846
14.1,108.8,0.252438215508
14.1,108.9,0.483301137945
14.1,109,0
14.1,109.0,1.3626323817
14.2,107,0
14.2,107.0,1.35040651842
14.2,107.1,1.665310829
14.2,107.2,1.33831966792
14.2,107.3,1.34858113832
14.2,107.4,1.42669911024
14.2,107.5,1.7845297359
14.2,107.6,1.76724875254
14.2,107.7,1.49454298316
14.2,107.8,1.23587091228
14.2,107.9,1.68264328271
14.2,108,0
14.2,108.0,1.42988162639
14.2,108.1,0.933624536292
14.2,108.2,1.53121201841
14.2,108.3,1.26488141917
14.2,108.4,0.783825881384
14.2,108.5,0.346912755532
14.2,108.6,0.474437294436
14.2,108.7,0.427114269814
14.2,108.8,0.195623637488
14.2,108.9,0.370723037513
14.2,109,0
14.2,109.0,0.627841864383
14.3,107,0
14.3,107.0,1.12416512548
14.3,107.1,1.13748547357
14.3,107.2,1.11601786714
14.3,107.3,0.663855599819
14.3,107.4,0.758512153573
14.3,107.5,0.775684737224
