lat,lon,spi
14.0,107.0,-0.334057421345
14.0,107.1,-0.384381064687
14.0,107.2,-0.49219790821
14.0,107.3,-0.490254340774
14.0,107.4,-0.786892066705
14.0,107.5,-0.862300747858
14.0,107.6,-0.798953705207
14.0,107.7,-0.88661258163
14.0,107.8,-0.917856886429
14.0,107.9,-0.935388480104
14.0,108.0,-0.94230024034
14.0,108.1,-0.891400447523
14.0,108.2,-0.885127673465
14.0,108.3,-0.855094424257
14.0,108.4,-0.913516735619
14.0,108.5,-1.00425014159
14.0,108.6,-1.00370768119
14.0,108.7,-0.955921212355
14.0,108.8,-0.92380205864
14.0,108.9,-0.853619829645
14.0,109.0,-0.815114798594
14.1,107,0
14.1,107.0,-0.767802371083
14.1,107.1,-0.334114309885
14.1,107.2,-0.411005786432
14.1,107.3,-0.44388901364
14.1,107.4,-0.427939978879
14.1,107.5,-0.418285787528
14.1,107.6,-0.481534102137
14.1,107.7,-0.52878009586
14.1,107.8,-0.40842794866
14.1,107.9,-0.706910590782
14.1,108,0
14.1,108.0,-0.647161224995
14.1,108.1,-0.585296238021
14.1,108.2,-0.567945647416
14.1,108.3,-0.377116478153
14.1,108.4,-0.198702243433
14.1,108.5,-0.120821056339
14.1,108.6,0.081445531412
14.1,108.7,0.424365361405
14.1,108.8,0.830023844953
14.1,108.9,0.997324514603
14.1,109,0
14.1,109.0,-0.508723510611
14.2,107,0
14.2,107.0,-0.676261991501
14.2,107.1,-0.155795124485
14.2,107.2,-0.173379309612
14.2,107.3,-0.216345498035
14.2,107.4,-0.147870911734
14.2,107.5,-0.236458813585
14.2,107.6,-0.237519953125
14.2,107.7,-0.539784036639
14.2,107.8,-0.285476417159
14.2,107.9,-0.382878932647
14.2,108,0
14.2,108.0,-0.446499428956
14.2,108.1,-0.581931481288
14.2,108.2,-0.461921720147
14.2,108.3,-0.182272989481
14.2,108.4,-0.485095077791
14.2,108.5,-0.203548482257
14.2,108.6,0.231094316382
14.2,108.7,0.409363822782
14.2,108.8,0.632420470906
14.2,108.9,0.896558050465
14.2,109,0
14.2,109.0,-0.696846099848
14.3,107,0
14.3,107.0,-0.527890502582
14.3,107.1,-0.0922163871234
14.3,107.2,0.115194985442
14.3,107.3,0.0789903456585
14.3,107.4,0.264920431264
14.3,107.5,0.12854167473
14.3,107.6,0.123145780173
14.3,107.7,-0.0588932744832
14.3,107.8,0.0824318849796
14.3,107.9,-0.0309895149792
14.3,108,0
14.3,108.0,-0.110149326592
14.3,108.1,0.0160919802172
14.3,108.2,0.220790219384
14.3,108.3,0.338491639138
14.3,108.4,0.515828515604
14.3,108.5,0.618539700323
14.3,108.6,0.725544513454
14.3,108.7,0.866768875314
14.3,108.8,0.689747941489
14.3,108.9,0.910454689264
14.3,109,0
14.3,109.0,-0.599923155045
14.4,107,0
14.4,107.0,-0.867120637564
14.4,107.1,-0.316804347049
14.4,107.2,-0.357958261008
14.4,107.3,-0.35794347905
14.4,107.4,-0.393854566787
14.4,107.5,-0.40981274442
14.4,107.6,-0.320151547787
14.4,107.7,-0.277020417092
14.4,107.8,-0.0565386969514
14.4,107.9,-0.178698522516
14.4,108,0
14.4,108.0,-0.0355825889472
14.4,108.1,0.169223960575
14.4,108.2,0.508761990449
14.4,108.3,0.586087697612
14.4,108.4,0.41657634375
14.4,108.5,0.117998412991
14.4,108.6,0.239251045506
14.4,108.7,0.70294474409
14.4,108.8,0.467325750004
14.4,108.9,0.394156362485
14.4,109,0
14.4,109.0,-0.440996598567
14.5,107,0
14.5,107.0,-0.869952950842
14.5,107.1,-0.0281958495015
14.5,107.2,-0.285616182273
14.5,107.3,-0.226557738041
14.5,107.4,-0.246880637628
14.5,107.5,-0.13337993257
14.5,107.6,-0.405439933655
14.5,107.7,-0.286230199327
14.5,107.8,-0.697547489083
14.5,107.9,-0.334847664978
14.5,108,0
14.5,108.0,-0.0990410566266
14.5,108.1,-0.181523150504
14.5,108.2,0.224564919528
14.5,108.3,0.216212552442
14.5,108.4,0.0893885883726
14.5,108.5,-0.357952887623
14.5,108.6,-0.277067467304
14.5,108.7,-0.260250325038
14.5,108.8,-0.0426054459657
14.5,108.9,-0.0737115494358
14.5,109,0
14.5,109.0,0.289507766437
14.6,107,0
14.6,107.0,-0.581290780385
14.6,107.1,-0.0723008591164
14.6,107.2,-0.150846414078
14.6,107.3,-0.327236010869
14.6,107.4,-0.492331508547
14.6,107.5,-0.441251780764
14.6,107.6,-0.422819025143
14.6,107.7,-0.566973478965
14.6,107.8,-0.925254853056
14.6,107.9,-0.64304769835
14.6,108,0
14.6,108.0,-0.807381320877
14.6,108.1,-0.921101470601
14.6,108.2,-0.841158568418
14.6,108.3,-0.00190773953302
14.6,108.4,0.268436576685
14.6,108.5,0.403931853627
14.6,108.6,0.137063260928
14.6,108.7,-0.0987902875651
14.6,108.8,-0.0829961587702
14.6,108.9,0.147059689099
14.6,109,0
14.6,109.0,0.418344002367
14.7,107,0
14.7,107.0,0.563186037994
14.7,107.1,0.51976654417
14.7,107.2,0.282117613679
14.7,107.3,0.386038710948
14.7,107.4,0.595628022351
14.7,107.5,0.610297628835
14.7,107.6,0.277271930558
14.7,107.7,0.203265405754
14.7,107.8,0.103676036489
14.7,107.9,-0.0772473593967
14.7,108,0
14.7,108.0,-0.013115122117
14.7,108.1,-0.200194950835
14.7,108.2,-0.114921447951
14.7,108.3,0.31739040627
14.7,108.4,0.737473775362
14.7,108.5,0.969627227847
14.7,108.6,0.533770877144
14.7,108.7,0.28239689127
14.7,108.8,0.0386204769599
14.7,108.9,-0.100190779467
14.7,109,0
14.7,109.0,0.299361902326
14.8,107,0
14.8,107.0,-0.648468852838
14.8,107.1,0.14238556422
14.8,107.2,0.227251957416
14.8,107.3,0.138909764868
14.8,107.4,0.318604390669
14.8,107.5,0.701937053922
14.8,107.6,1.48283824703
14.8,107.7,1.91590950031
14.8,107.8,1.8635240209
14.8,107.9,1.61260180815
14.8,108,0
14.8,108.0,1.80390538867
14.8,108.1,1.23752962796
14.8,108.2,0.530699610595
14.8,108.3,0.100520738163
14.8,108.4,0.193530834608
14.8,108.5,0.350341608495
14.8,108.6,0.459623703646
14.8,108.7,0.129780910027
14.8,108.8,0.260763926736
14.8,108.9,0.482580503093
14.8,109,0
14.8,109.0,0.847761052276
14.9,107,0
14.9,107.0,-0.237107558595
14.9,107.1,0.175576265441
14.9,107.2,0.190323122574
14.9,107.3,0.108778414533
14.9,107.4,0.00119341598994
14.9,107.5,0.0661168796053
14.9,107.6,0.262492855344
14.9,107.7,0.340278560535
14.9,107.8,0.199652909866
14.9,107.9,0.0821313610085
14.9,108,0
14.9,108.0,0.12493081388
14.9,108.1,0.174324786504
14.9,108.2,0.121278202678
14.9,108.3,0.246348501954
14.9,108.4,0.445517804365
14.9,108.5,0.665409092627
14.9,108.6,0.724251840271
14.9,108.7,1.00268443963
14.9,108.8,0.551585625468
14.9,108.9,0.236781782425
14.9,109,0
14.9,109.0,0.416888235285
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.0447752660384
15.0,107.1,0.218829734869
15.0,107.2,0.0658270554723
15.0,107.3,0.104527688083
15.0,107.4,0.0304219432645
15.0,107.5,-0.203409980982
15.0,107.6,0.0151373438704
15.0,107.7,0.138596133664
15.0,107.8,0.135373932391
15.0,107.9,0.133366293625
15.0,108.0,0.266551935595
15.0,108.1,0.28243277774
15.0,108.2,0.594884189688
15.0,108.3,0.833312576958
15.0,108.4,1.03049589408
15.0,108.5,0.864020086617
15.0,108.6,0.882319693692
15.0,108.7,0.861090377159
15.0,108.8,1.14126031416
15.0,108.9,0.801070635319
15.0,109.0,0.44508712161
15.1,107,0
15.1,107.0,-0.202607751907
15.1,107.1,-0.177909221835
15.1,107.2,-0.241930987417
15.1,107.3,-0.195415834453
15.1,107.4,-0.30828774169
15.1,107.5,-0.245953604901
15.1,107.6,-0.346069061854
15.1,107.7,-0.423406377211
15.1,107.8,-0.45392705815
15.1,107.9,-0.320388816437
15.1,108,0
15.1,108.0,-0.396033338704
15.1,108.1,-0.432841407983
15.1,108.2,-0.35179787608
15.1,108.3,-0.473644456982
15.1,108.4,-0.311219242992
15.1,108.5,-0.269328259996
15.1,108.6,0.0717090940637
15.1,108.7,0.708174124721
15.1,108.8,0.706050997351
15.1,108.9,0.81580535458
15.1,109,0
15.1,109.0,0.639412565521
15.2,107,0
15.2,107.0,-0.57498135518
15.2,107.1,-0.461923973706
15.2,107.2,-0.327255134358
15.2,107.3,-0.155880707439
15.2,107.4,-0.230829586584
15.2,107.5,-0.103214853449
15.2,107.6,0.134123162212
15.2,107.7,0.213126313973
15.2,107.8,0.203030132659
15.2,107.9,0.316146924475
15.2,108,0
15.2,108.0,0.306141520246
15.2,108.1,0.265495167885
15.2,108.2,0.142117650206
15.2,108.3,0.15465790653
15.2,108.4,0.176764142008
15.2,108.5,0.26730392774
15.2,108.6,0.349289384295
15.2,108.7,0.594953004498
15.2,108.8,0.58038182362
15.2,108.9,0.53800614258
15.2,109,0
15.2,109.0,0.338504841062
15.3,107,0
15.3,107.0,0.600417552438
15.3,107.1,0.812302471019
15.3,107.2,0.607717421882
15.3,107.3,-0.0285490996977
15.3,107.4,-0.120304213181
15.3,107.5,-0.407738673066
15.3,107.6,-0.825973195655
15.3,107.7,0.235701619867
15.3,107.8,-0.666114406556
15.3,107.9,-0.48770040605
15.3,108,0
15.3,108.0,-0.151008128899
15.3,108.1,0.0153514562718
15.3,108.2,-0.0292791898203
15.3,108.3,-0.283044638535
15.3,108.4,-0.171688955433
15.3,108.5,-0.100326335819
15.3,108.6,-0.0899601363629
15.3,108.7,-0.00319405268344
15.3,108.8,-0.049633071467
15.3,108.9,0.0511963108616
15.3,109,0
15.3,109.0,0.270637763133
15.4,107,0
15.4,107.0,-0.394737588612
15.4,107.1,-0.457305215056
15.4,107.2,-0.519956123863
15.4,107.3,-0.26941560107
15.4,107.4,-0.1953769816
15.4,107.5,-0.162130900305
15.4,107.6,-0.0679186619602
15.4,107.7,0.408367064647
15.4,107.8,0.604787114343
15.4,107.9,0.877385881455
15.4,108,0
15.4,108.0,1.26488117227
15.4,108.1,0.931808090648
15.4,108.2,0.459195555346
15.4,108.3,0.400233116468
15.4,108.4,0.13592063924
15.4,108.5,0.154302802368
15.4,108.6,0.174848628929
15.4,108.7,0.266141089239
15.4,108.8,0.224482698913
15.4,108.9,0.372267629127
15.4,109,0
15.4,109.0,0.782304054033
15.5,107,0
15.5,107.0,-0.496573491495
15.5,107.1,-0.470252917126
15.5,107.2,-0.791430313005
15.5,107.3,-0.849458799222
15.5,107.4,-0.87643407362
15.5,107.5,-0.840341059406
15.5,107.6,-0.94008329665
15.5,107.7,-0.970581134171
15.5,107.8,-0.682525601921
15.5,107.9,-0.615487531556
15.5,108,0
15.5,108.0,-0.439185108437
15.5,108.1,-0.10285730515
15.5,108.2,0.289896446237
15.5,108.3,0.299759541108
15.5,108.4,0.294704788109
15.5,108.5,0.273272287062
15.5,108.6,0.422669878236
15.5,108.7,0.0203476105982
15.5,108.8,0.24382970227
15.5,108.9,0.378550264046
15.5,109,0
15.5,109.0,0.644555598354
15.6,107,0
15.6,107.0,-0.818590580187
15.6,107.1,-0.683081101007
15.6,107.2,-0.72073591763
15.6,107.3,-0.303164725187
15.6,107.4,-0.465950885691
15.6,107.5,-0.340129405816
15.6,107.6,-0.377304462312
15.6,107.7,-0.430430685283
15.6,107.8,-0.331957751855
15.6,107.9,-0.348102602585
15.6,108,0
15.6,108.0,-0.0707566694122
15.6,108.1,0.0187657388643
15.6,108.2,0.0516250126967
15.6,108.3,0.148370607569
15.6,108.4,0.274700044598
15.6,108.5,0.0648024747005
15.6,108.6,0.0575578008035
15.6,108.7,-0.356607714264
15.6,108.8,-0.235577758343
15.6,108.9,-0.26536349118
15.6,109,0
15.6,109.0,0.153748930656
15.7,107,0
15.7,107.0,-1.0646425474
15.7,107.1,-1.22850521428
15.7,107.2,-1.15662960457
15.7,107.3,-1.32120802061
15.7,107.4,-1.33923790921
15.7,107.5,-1.36952832946
15.7,107.6,-1.43100490824
15.7,107.7,-1.29285816887
15.7,107.8,-1.34415379401
15.7,107.9,-1.26804701513
15.7,108,0
15.7,108.0,-1.41645587111
15.7,108.1,-1.35948317301
15.7,108.2,-1.41758831956
15.7,108.3,-1.45622020605
15.7,108.4,-1.2337382593
15.7,108.5,-0.927819777327
15.7,108.6,-0.78532944819
15.7,108.7,-0.505558766942
15.7,108.8,-0.915520124043
15.7,108.9,-0.743000253965
15.7,109,0
15.7,109.0,-0.398897505645
15.8,107,0
15.8,107.0,-1.19341707247
15.8,107.1,-1.1819853018
15.8,107.2,-1.28223745883
15.8,107.3,-1.28754376435
15.8,107.4,-1.26354324345
15.8,107.5,-1.41896375524
15.8,107.6,-1.49481333675
15.8,107.7,-1.54123697812
15.8,107.8,-1.55608419314
15.8,107.9,-1.51986065811
15.8,108,0
15.8,108.0,-1.51473979201
15.8,108.1,-1.36399686598
15.8,108.2,-0.855057501033
15.8,108.3,-1.25364174434
15.8,108.4,-0.0529532489709
15.8,108.5,-0.695217571885
15.8,108.6,-0.885264630513
15.8,108.7,-0.676139540276
15.8,108.8,0.572496862618
15.8,108.9,0.486670639926
15.8,109,0
15.8,109.0,-0.252616826745
15.9,107,0
15.9,107.0,-0.529063915291
15.9,107.1,0.163246046525
15.9,107.2,-0.926723996352
15.9,107.3,-1.12995846479
15.9,107.4,-1.08337188889
15.9,107.5,-1.17439258782
15.9,107.6,-1.26045155341
15.9,107.7,-1.16398561515
15.9,107.8,-1.02185400346
15.9,107.9,-0.960728051654
15.9,108,0
15.9,108.0,-1.05673328807
15.9,108.1,-1.13161662138
15.9,108.2,-0.997533368433
15.9,108.3,-1.10586726835
15.9,108.4,-1.12629935585
15.9,108.5,-1.13114284539
15.9,108.6,-1.03748456822
15.9,108.7,-1.13946452243
15.9,108.8,-1.15104531107
15.9,108.9,-1.2034319103
15.9,109,0
15.9,109.0,-0.494834013152
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.00035021311
16.0,107.1,-0.773737714
16.0,107.2,-1.07490187998
16.0,107.3,-1.1755497688
16.0,107.4,-1.29543447445
16.0,107.5,-1.36583895547
16.0,107.6,-1.42828002698
16.0,107.7,-1.4493034574
16.0,107.8,-1.43915623547
16.0,107.9,-1.46920969625
16.0,108.0,-1.36038829977
16.0,108.1,-0.994429283934
16.0,108.2,-0.768691614029
16.0,108.3,-1.08700067114
16.0,108.4,-1.08204114189
16.0,108.5,-0.982889307585
16.0,108.6,-0.799420728304
16.0,108.7,-0.669829129237
16.0,108.8,-0.706299943777
16.0,108.9,-0.671079410253
16.0,109.0,-0.110724003536
16.1,107,0
16.1,107.0,-1.08979975979
16.1,107.1,-0.586805222825
16.1,107.2,-0.736872440034
16.1,107.3,-0.675403147114
16.1,107.4,-0.733690847813
16.1,107.5,-0.995818740306
16.1,107.6,-0.248827681738
16.1,107.7,-0.501081966581
16.1,107.8,-0.589143330158
16.1,107.9,-0.77489271196
16.1,108,0
16.1,108.0,-0.590976759459
16.1,108.1,-0.5178238795
16.1,108.2,-0.601090395443
16.1,108.3,-0.657045328693
16.1,108.4,-0.663072437285
16.1,108.5,-0.754690941564
16.1,108.6,-0.84308636303
16.1,108.7,-0.90852819462
16.1,108.8,-0.801714261948
16.1,108.9,-0.716342660252
16.1,109,0
16.1,109.0,-0.224459204707
16.2,107,0
16.2,107.0,1.10379587482
16.2,107.1,0.552514658857
16.2,107.2,1.25166861378
16.2,107.3,2.14749408559
16.2,107.4,2.64130580285
16.2,107.5,2.44812602999
16.2,107.6,2.52375521394
16.2,107.7,2.54938220621
16.2,107.8,2.37660518195
16.2,107.9,2.07306758728
16.2,108,0
16.2,108.0,1.77872574627
16.2,108.1,1.27031153711
16.2,108.2,0.804172065493
16.2,108.3,0.521073557735
16.2,108.4,-0.533974234034
16.2,108.5,-0.721582557408
16.2,108.6,-0.603815893472
16.2,108.7,-0.490223787833
16.2,108.8,-0.408416324786
16.2,108.9,-0.418930594018
16.2,109,0
16.2,109.0,-0.330318171297
16.3,107,0
16.3,107.0,-1.12677357077
16.3,107.1,-0.936977719771
16.3,107.2,-0.86349251125
16.3,107.3,-0.555182383347
16.3,107.4,-0.234456720671
16.3,107.5,0.0335256154474
16.3,107.6,0.128690083513
16.3,107.7,0.29551730127
16.3,107.8,0.315663677897
16.3,107.9,0.0104044508656
16.3,108,0
16.3,108.0,0.121547501599
16.3,108.1,0.0274782445814
16.3,108.2,-0.00626617074766
16.3,108.3,-0.312968674642
16.3,108.4,-0.388777026185
16.3,108.5,-0.655817746757
16.3,108.6,-0.869887694222
16.3,108.7,-0.0754942344025
16.3,108.8,1.0703606226
16.3,108.9,1.19250889451
16.3,109,0
16.3,109.0,1.19463032567
16.4,107,0
16.4,107.0,-0.855670211504
16.4,107.1,-0.434878312631
16.4,107.2,-0.37963212195
16.4,107.3,-0.379476377341
16.4,107.4,-0.321906956172
16.4,107.5,-0.305833621007
16.4,107.6,-0.295737243366
16.4,107.7,-0.330777314255
16.4,107.8,-0.318949207881
16.4,107.9,-0.323096064984
16.4,108,0
16.4,108.0,-0.30243990262
16.4,108.1,-0.308736642746
16.4,108.2,-0.481707026318
16.4,108.3,-0.459001657463
16.4,108.4,-0.559395524361
16.4,108.5,-0.597286883887
16.4,108.6,-0.683681546675
16.4,108.7,-0.675272824372
16.4,108.8,-0.689027862651
