lat,lon,spi
16.2,108.9,2.01724723134
16.2,109,0
16.2,109.0,1.62500205647
16.3,107,0
16.3,107.0,0.941724737008
16.3,107.1,1.23582782662
16.3,107.2,1.36662783459
16.3,107.3,1.11480328174
16.3,107.4,0.689824126623
16.3,107.5,0.297944624259
16.3,107.6,0.0391313438921
16.3,107.7,0.0531510687902
16.3,107.8,0.271190729103
16.3,107.9,0.505032225492
16.3,108,0
16.3,108.0,0.58016545193
16.3,108.1,0.868260546867
16.3,108.2,1.20229129089
16.3,108.3,1.04147135923
16.3,108.4,1.17889509695
16.3,108.5,1.14860392363
16.3,108.6,1.06417228585
16.3,108.7,0.625689951243
16.3,108.8,0.16925274805
16.3,108.9,0.109439501453
16.3,109,0
16.3,109.0,0.0370685209449
16.4,107,0
16.4,107.0,0.548487328034
16.4,107.1,0.523656252247
16.4,107.2,0.55261685867
16.4,107.3,0.546550803235
16.4,107.4,0.57587558321
16.4,107.5,0.524097197455
16.4,107.6,0.472795958243
16.4,107.7,0.469702768329
16.4,107.8,0.347517063835
16.4,107.9,0.346874287076
16.4,108,0
16.4,108.0,0.296152826767
16.4,108.1,0.359961239623
16.4,108.2,0.500285234172
16.4,108.3,0.559353531953
16.4,108.4,0.512689735508
16.4,108.5,0.59286526735
16.4,108.6,0.596616750713
16.4,108.7,0.799550635989
16.4,108.8,0.837234387154
16.4,108.9,0.811782959123
16.4,109,0
16.4,109.0,0.853375432259
16.5,107,0
16.5,107.0,1.19012074515
16.5,107.1,1.15155690982
16.5,107.2,0.974640022696
16.5,107.3,1.0043019023
16.5,107.4,0.984086452413
16.5,107.5,0.966531732956
16.5,107.6,0.908249218385
16.5,107.7,1.04717789238
16.5,107.8,0.960034937478
16.5,107.9,0.961030467977
16.5,108,0
16.5,108.0,0.884998444726
16.5,108.1,0.965544151483
16.5,108.2,0.7931588289
16.5,108.3,0.821157745045
16.5,108.4,0.726797958691
16.5,108.5,0.717369776634
16.5,108.6,0.767576123566
16.5,108.7,0.803274153584
16.5,108.8,0.686473401628
16.5,108.9,0.562221895444
16.5,109,0
16.5,109.0,0.555013952025
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
