lat,lon,spi
14.0,107.0,1.4448028132
14.0,107.1,1.27780652789
14.0,107.2,1.00171556888
14.0,107.3,1.8121072771
14.0,107.4,1.35973456281
14.0,107.5,1.03468354421
14.0,107.6,0.81015336759
14.0,107.7,1.64899419307
14.0,107.8,1.08590387531
14.0,107.9,0.248462942253
14.0,108.0,0.322660463749
14.0,108.1,0.300241777221
14.0,108.2,0.221514179226
14.0,108.3,0.211733403182
14.0,108.4,0.100388147649
14.0,108.5,0.215998340865
14.0,108.6,0.226624281176
14.0,108.7,0.38605480973
14.0,108.8,0.235513298817
14.0,108.9,0.281909594446
14.0,109.0,0.290232113542
14.1,107,0
14.1,107.0,0.624777005011
14.1,107.1,0.995278764065
14.1,107.2,0.386915869647
14.1,107.3,0.555965298108
14.1,107.4,1.16824312193
14.1,107.5,1.08557032789
14.1,107.6,0.490403262916
14.1,107.7,0.839680598489
14.1,107.8,0.114724403831
14.1,107.9,0.773663888359
14.1,108,0
14.1,108.0,0.386428996226
14.1,108.1,0.818162667978
14.1,108.2,2.15519440033
14.1,108.3,1.13087368989
14.1,108.4,2.14754727383
14.1,108.5,3.09909123103
14.1,108.6,2.71679459077
14.1,108.7,1.29763633312
14.1,108.8,0.173357473067
14.1,108.9,0.449041569928
14.1,109,0
14.1,109.0,0.970936958353
14.2,107,0
14.2,107.0,0.209822500242
14.2,107.1,0.328062364431
14.2,107.2,0.126600867325
14.2,107.3,0.149941041605
14.2,107.4,0.255577615754
14.2,107.5,0.488545148407
14.2,107.6,0.565335498032
14.2,107.7,0.274094538088
14.2,107.8,0.0904258924932
14.2,107.9,0.809225064692
14.2,108,0
14.2,108.0,0.36899840364
14.2,108.1,0.111836555848
14.2,108.2,1.03590893811
14.2,108.3,0.804391693926
14.2,108.4,0.359401758115
14.2,108.5,-0.0683328163767
14.2,108.6,0.226874719145
14.2,108.7,0.157234923583
14.2,108.8,0.0734674091612
14.2,108.9,0.304069142298
14.2,109,0
14.2,109.0,0.454614068677
14.3,107,0
14.3,107.0,0.551139164212
14.3,107.1,0.61644881042
14.3,107.2,0.594895072497
14.3,107.3,0.0739419755718
14.3,107.4,0.196831265151
14.3,107.5,0.280511550959
14.3,107.6,0.140469201997
14.3,107.7,0.585996474265
14.3,107.8,0.943668405831
14.3,107.9,0.541193052478
14.3,108,0
14.3,108.0,0.511602844302
14.3,108.1,0.187553994033
14.3,108.2,-0.198307129255
14.3,108.3,0.112163516745
14.3,108.4,-0.430785577846
14.3,108.5,-0.463449218039
14.3,108.6,-0.219459048991
14.3,108.7,-0.252247105601
14.3,108.8,-0.507932490201
14.3,108.9,-0.561709582953
14.3,109,0
14.3,109.0,0.0302107161536
14.4,107,0
14.4,107.0,0.56903419946
14.4,107.1,0.377842925041
14.4,107.2,0.518635961754
14.4,107.3,0.042317880545
14.4,107.4,-0.0467180998046
14.4,107.5,0.706539783471
14.4,107.6,0.381319028
14.4,107.7,0.155862393862
14.4,107.8,0.223491578013
14.4,107.9,0.0827708548353
14.4,108,0
14.4,108.0,0.459586431282
14.4,108.1,0.0808310273866
14.4,108.2,0.178988570692
14.4,108.3,0.514777149033
14.4,108.4,0.164609061751
14.4,108.5,0.669865684903
14.4,108.6,0.877542789054
14.4,108.7,0.698033019762
14.4,108.8,0.374869692056
14.4,108.9,1.28769146229
14.4,109,0
14.4,109.0,0.791288699845
14.5,107,0
14.5,107.0,0.260896567002
14.5,107.1,-0.410825762446
14.5,107.2,-0.299103255473
14.5,107.3,-0.0493782058198
14.5,107.4,0.0750604459872
14.5,107.5,0.0612842956205
14.5,107.6,0.261022242908
14.5,107.7,-0.0542268499998
14.5,107.8,-0.333193185527
14.5,107.9,-0.486000341066
14.5,108,0
14.5,108.0,-0.63117153457
14.5,108.1,-0.309187164439
14.5,108.2,-0.230451513836
14.5,108.3,-0.268108421487
14.5,108.4,0.185337622556
14.5,108.5,0.191929236277
14.5,108.6,0.0633626745667
14.5,108.7,0.155557513114
14.5,108.8,0.110801150438
14.5,108.9,0.057895631328
14.5,109,0
14.5,109.0,0.589468185885
14.6,107,0
14.6,107.0,0.520304673716
14.6,107.1,0.371471860566
14.6,107.2,0.899810437502
14.6,107.3,0.704966199751
14.6,107.4,0.763820864694
14.6,107.5,0.387643985062
14.6,107.6,0.389510819107
14.6,107.7,0.74794977147
14.6,107.8,0.564919434189
14.6,107.9,0.243209023055
14.6,108,0
14.6,108.0,-0.0631317724788
14.6,108.1,0.324866701244
14.6,108.2,0.130926050683
14.6,108.3,-0.187913128861
14.6,108.4,-0.210903513885
14.6,108.5,-0.236173183477
14.6,108.6,-0.0830603904596
14.6,108.7,-0.393579765208
14.6,108.8,-0.161916441948
14.6,108.9,-0.0737186410024
14.6,109,0
14.6,109.0,0.226598563857
14.7,107,0
14.7,107.0,0.554671206771
14.7,107.1,0.329390236342
14.7,107.2,0.248851158559
14.7,107.3,0.0873564631926
14.7,107.4,-0.0048277047145
14.7,107.5,0.112821050059
14.7,107.6,0.33135955291
14.7,107.7,-0.235437053865
14.7,107.8,-0.124211369381
14.7,107.9,0.31761467313
14.7,108,0
14.7,108.0,-0.143360404128
14.7,108.1,0.618910349119
14.7,108.2,0.647192732628
14.7,108.3,-0.0355705085921
14.7,108.4,0.000719496510987
