lat,lon,spi
14.3,108.2,-1.26300277938
14.3,108.3,-1.41073234942
14.3,108.4,-1.47152960882
14.3,108.5,-1.39030656836
14.3,108.6,-1.37762031612
14.3,108.7,-1.31599833468
14.3,108.8,-1.29834164608
14.3,108.9,-1.14316999707
14.3,109,0
14.3,109.0,-0.902087721289
14.4,107,0
14.4,107.0,-1.01818276237
14.4,107.1,-0.560152706263
14.4,107.2,-0.586855528995
14.4,107.3,-0.737234703672
14.4,107.4,-0.799718046484
14.4,107.5,-0.924906268262
14.4,107.6,-0.93711007005
14.4,107.7,-1.07123098819
14.4,107.8,-1.11251663705
14.4,107.9,-1.30642918939
14.4,108,0
14.4,108.0,-1.36347174369
14.4,108.1,-1.38774600796
14.4,108.2,-1.34320825223
14.4,108.3,-1.47766411867
14.4,108.4,-1.51552797492
14.4,108.5,-1.54842326566
14.4,108.6,-1.51998378198
14.4,108.7,-1.50732245688
14.4,108.8,-1.54276491902
14.4,108.9,-1.52994478384
14.4,109,0
14.4,109.0,-1.17007340715
14.5,107,0
14.5,107.0,-0.970049469844
14.5,107.1,-0.317363969302
14.5,107.2,-0.324606879468
14.5,107.3,-0.443726831375
14.5,107.4,-0.442425090843
14.5,107.5,-0.42022043724
14.5,107.6,-0.65279850281
14.5,107.7,-0.775402187464
14.5,107.8,-0.791755760625
14.5,107.9,-0.97676631575
14.5,108,0
14.5,108.0,-1.0855397842
14.5,108.1,-1.18796575523
14.5,108.2,-1.29214260773
14.5,108.3,-1.29379820898
14.5,108.4,-1.31887776414
14.5,108.5,-1.30598083029
14.5,108.6,-1.20026942818
14.5,108.7,-1.23882662666
14.5,108.8,-1.29423247159
14.5,108.9,-1.28688699281
14.5,109,0
14.5,109.0,-0.507951701457
14.6,107,0
14.6,107.0,-1.09481316937
14.6,107.1,-0.695401921199
14.6,107.2,-0.83414830808
14.6,107.3,-0.975482220032
14.6,107.4,-0.902064885307
14.6,107.5,-0.982253733723
14.6,107.6,-0.974214025627
14.6,107.7,-1.24803586933
14.6,107.8,-1.21231528245
14.6,107.9,-1.1686779817
14.6,108,0
14.6,108.0,-1.24514371172
14.6,108.1,-1.15787491634
14.6,108.2,-1.48112561676
14.6,108.3,-1.54566429006
14.6,108.4,-1.30275561437
14.6,108.5,-1.34559673588
14.6,108.6,-1.30735958705
14.6,108.7,-1.03892081089
14.6,108.8,-1.17030915854
14.6,108.9,-1.08314814582
14.6,109,0
14.6,109.0,-0.310929867324
14.7,107,0
14.7,107.0,-0.990964661878
14.7,107.1,-0.820035227142
14.7,107.2,-0.83516151543
14.7,107.3,-0.880990574227
14.7,107.4,-0.895225733364
14.7,107.5,-1.00956603521
14.7,107.6,-1.15685348453
14.7,107.7,-1.16325233789
14.7,107.8,-1.34773172547
14.7,107.9,-1.38112693737
14.7,108,0
14.7,108.0,-1.41829573243
14.7,108.1,-1.44653332982
14.7,108.2,-1.45705374687
14.7,108.3,-1.39465051972
14.7,108.4,-1.42000430425
14.7,108.5,-1.48455522815
14.7,108.6,-1.39130222129
14.7,108.7,-1.39537773151
14.7,108.8,-1.19783701017
14.7,108.9,-1.24717717679
14.7,109,0
14.7,109.0,-0.790977609936
14.8,107,0
14.8,107.0,-1.07043443242
14.8,107.1,-0.507528822113
14.8,107.2,-0.564155460719
14.8,107.3,-0.51052302136
14.8,107.4,-0.463404855734
14.8,107.5,-0.664583372804
14.8,107.6,-0.722617583368
14.8,107.7,-0.760862112639
14.8,107.8,-1.14632619726
14.8,107.9,-0.901306145104
14.8,108,0
14.8,108.0,-1.04577994382
14.8,108.1,-1.09720892614
14.8,108.2,-1.37849408111
14.8,108.3,-1.29120346477
14.8,108.4,-1.20676537294
14.8,108.5,-1.20963979215
14.8,108.6,-1.23645396462
14.8,108.7,-1.29123798368
14.8,108.8,-1.29633307669
14.8,108.9,-1.24393035272
14.8,109,0
14.8,109.0,-0.663540147806
14.9,107,0
14.9,107.0,-1.12334661842
14.9,107.1,-0.646815035648
14.9,107.2,-0.826403577292
14.9,107.3,-0.915613960975
14.9,107.4,-0.94573966776
14.9,107.5,-1.00915111563
14.9,107.6,-1.19538185977
14.9,107.7,-1.30064731016
14.9,107.8,-1.31023350825
14.9,107.9,-1.4405880277
14.9,108,0
14.9,108.0,-1.46630098218
14.9,108.1,-1.54060137331
14.9,108.2,-1.53430023684
14.9,108.3,-1.52492193401
14.9,108.4,-1.52418463237
14.9,108.5,-1.50415375093
14.9,108.6,-1.43711147227
14.9,108.7,-1.37352118439
14.9,108.8,-1.37881665418
14.9,108.9,-1.34810570851
14.9,109,0
14.9,109.0,-0.470595418429
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.762878119866
15.0,107.1,-0.362742489003
15.0,107.2,-0.50332911039
15.0,107.3,-0.436236335876
15.0,107.4,-0.564240360879
15.0,107.5,-0.687259088513
15.0,107.6,-1.03566773603
15.0,107.7,-1.15926758307
15.0,107.8,-1.14295031401
15.0,107.9,-1.47274319955
15.0,108.0,-1.51856652225
15.0,108.1,-1.53525776031
15.0,108.2,-1.54937551382
15.0,108.3,-1.52885960889
15.0,108.4,-1.46454185609
15.0,108.5,-1.42723716479
15.0,108.6,-1.42033690929
15.0,108.7,-1.3814005979
15.0,108.8,-1.44332536533
15.0,108.9,-1.4793512776
15.0,109.0,-0.725034355082
15.1,107,0
15.1,107.0,-1.05632785877
15.1,107.1,-1.08956260594
15.1,107.2,-1.16135997402
15.1,107.3,-1.19080892016
15.1,107.4,-1.33018892585
15.1,107.5,-1.20184951662
15.1,107.6,-0.995452150693
15.1,107.7,-0.978803105382
15.1,107.8,-1.09975400885
15.1,107.9,-1.07962540292
15.1,108,0
15.1,108.0,-1.16105517568
15.1,108.1,-1.08535014837
15.1,108.2,-0.936476180081
15.1,108.3,-0.966440590362
15.1,108.4,-0.828523667524
15.1,108.5,-0.951928003327
15.1,108.6,-1.09929305179
15.1,108.7,-1.17503404603
15.1,108.8,-1.16800452603
15.1,108.9,-1.17681973135
15.1,109,0
15.1,109.0,-0.568548949581
15.2,107,0
15.2,107.0,-1.11623604112
15.2,107.1,-1.00341288274
15.2,107.2,-1.01160206924
15.2,107.3,-1.11484193502
15.2,107.4,-1.07858229291
15.2,107.5,-1.15060566806
15.2,107.6,-1.12491696493
15.2,107.7,-1.26812857823
15.2,107.8,-1.21013553767
15.2,107.9,-1.23559916025
15.2,108,0
15.2,108.0,-1.18072127942
15.2,108.1,-1.20046781762
15.2,108.2,-1.25681266443
15.2,108.3,-1.34401772399
15.2,108.4,-1.32130019475
15.2,108.5,-1.3668995405
15.2,108.6,-1.29912666341
15.2,108.7,-1.3364017974
15.2,108.8,-1.297785133
15.2,108.9,-1.33956173247
15.2,109,0
15.2,109.0,-1.04771675146
15.3,107,0
15.3,107.0,-1.1986424
15.3,107.1,-1.52486733709
15.3,107.2,-1.54837234558
15.3,107.3,-1.55739411036
15.3,107.4,-1.55697631989
15.3,107.5,-1.52851407676
15.3,107.6,-1.52250721761
15.3,107.7,-1.49458588524
15.3,107.8,-1.52323543666
15.3,107.9,-1.55353926799
15.3,108,0
15.3,108.0,-1.55053511864
15.3,108.1,-1.55628461232
15.3,108.2,-1.57553468887
15.3,108.3,-1.56759427448
15.3,108.4,-1.5547510582
15.3,108.5,-1.49271772183
15.3,108.6,-1.46542594979
15.3,108.7,-1.43365428667
15.3,108.8,-1.4042246595
15.3,108.9,-1.41357748161
15.3,109,0
15.3,109.0,-1.2255651843
15.4,107,0
15.4,107.0,-1.18767602415
15.4,107.1,-1.41418562909
15.4,107.2,-1.34227666052
15.4,107.3,-1.41188890141
15.4,107.4,-1.51776458273
15.4,107.5,-1.57025934406
15.4,107.6,-1.57165379
15.4,107.7,-1.57208037745
15.4,107.8,-1.56898541899
15.4,107.9,-1.55998563692
15.4,108,0
15.4,108.0,-1.57022111326
15.4,108.1,-1.57819787805
15.4,108.2,-1.57317180713
15.4,108.3,-1.52552835835
15.4,108.4,-1.47276544619
15.4,108.5,-1.48833580227
15.4,108.6,-1.45459152166
15.4,108.7,-1.48720036558
15.4,108.8,-1.49668743281
15.4,108.9,-1.48913961581
15.4,109,0
15.4,109.0,-1.41504537564
15.5,107,0
15.5,107.0,-1.01232855909
15.5,107.1,-1.11796105267
15.5,107.2,-1.15563683838
15.5,107.3,-1.22890039156
15.5,107.4,-1.15870357766
15.5,107.5,-1.30497337142
15.5,107.6,-1.40973458269
15.5,107.7,-1.5158980903
15.5,107.8,-1.53984875373
15.5,107.9,-1.54527696276
15.5,108,0
15.5,108.0,-1.54960752926
15.5,108.1,-1.55373750577
15.5,108.2,-1.57092739385
15.5,108.3,-1.56174639715
15.5,108.4,-1.52253132395
15.5,108.5,-1.54290597633
15.5,108.6,-1.25808320416
15.5,108.7,-1.37862760159
15.5,108.8,-1.43721405443
15.5,108.9,-1.45723730805
15.5,109,0
15.5,109.0,-1.3604400857
15.6,107,0
15.6,107.0,-0.490153907023
15.6,107.1,-0.404083172687
15.6,107.2,-0.753749559205
15.6,107.3,-0.737179823309
15.6,107.4,-0.856164805766
15.6,107.5,-0.906231183945
15.6,107.6,-0.635908367899
15.6,107.7,-0.252225644092
15.6,107.8,-0.439930470299
15.6,107.9,-0.726284285
15.6,108,0
15.6,108.0,-0.872632365466
15.6,108.1,-1.00614137607
15.6,108.2,-1.00684592536
15.6,108.3,-1.16682428624
15.6,108.4,-1.23284998904
15.6,108.5,-1.29961516023
15.6,108.6,-1.19370071793
15.6,108.7,-1.21745014404
15.6,108.8,-1.17412707165
15.6,108.9,-1.37271012214
15.6,109,0
15.6,109.0,-0.790459653548
15.7,107,0
15.7,107.0,-0.650731953849
15.7,107.1,-0.407414386799
15.7,107.2,-0.402670590912
15.7,107.3,-0.599145338982
15.7,107.4,-0.538571194886
15.7,107.5,-0.846668800586
15.7,107.6,-0.909788211717
15.7,107.7,-1.28379142388
15.7,107.8,-1.15589944426
15.7,107.9,-1.21964756303
15.7,108,0
15.7,108.0,-1.30157953516
15.7,108.1,-1.22545917204
15.7,108.2,-1.24947377535
15.7,108.3,-1.15546396396
15.7,108.4,-1.12493665934
15.7,108.5,-1.07354228655
15.7,108.6,-0.768869297937
15.7,108.7,-0.923855045642
15.7,108.8,-1.1196400339
15.7,108.9,-0.880288620618
15.7,109,0
15.7,109.0,-0.461883009005
15.8,107,0
15.8,107.0,-0.687551468092
15.8,107.1,-0.626578548665
15.8,107.2,-0.75282111241
15.8,107.3,-0.83302659464
15.8,107.4,-0.967227709631
15.8,107.5,-0.903604986667
15.8,107.6,-0.832368691777
15.8,107.7,-0.815024258542
15.8,107.8,-0.68642836147
15.8,107.9,-0.853195550025
15.8,108,0
15.8,108.0,-0.840036515369
15.8,108.1,-0.844280405361
15.8,108.2,-0.673138007806
15.8,108.3,-0.558763134546
15.8,108.4,-0.572370986995
15.8,108.5,-0.646433271303
15.8,108.6,-0.591199982828
15.8,108.7,-0.762063138489
15.8,108.8,-0.88634455446
15.8,108.9,-0.987844842828
15.8,109,0
15.8,109.0,-0.257714505228
15.9,107,0
15.9,107.0,-0.442358364264
15.9,107.1,-0.373867388798
15.9,107.2,-0.235237462098
15.9,107.3,-0.203537196645
15.9,107.4,-0.124516796333
15.9,107.5,-0.192716518712
15.9,107.6,-0.417005642756
15.9,107.7,-0.76281247399
15.9,107.8,-0.879568481342
15.9,107.9,-1.06955646405
15.9,108,0
15.9,108.0,-0.743647387605
15.9,108.1,-0.153596148116
15.9,108.2,-0.491613351921
15.9,108.3,-0.422415789363
15.9,108.4,-0.732160879112
15.9,108.5,-0.774507541072
15.9,108.6,-0.836707853807
15.9,108.7,-0.751186035442
15.9,108.8,-0.803855368108
15.9,108.9,-0.770270436008
15.9,109,0
15.9,109.0,-0.234295735239
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.270900421015
16.0,107.1,0.0189317628512
16.0,107.2,0.179760926159
16.0,107.3,-0.0665524118097
16.0,107.4,-0.380453044305
16.0,107.5,-0.301303720016
16.0,107.6,-0.256512770888
16.0,107.7,-0.209910485471
16.0,107.8,-0.311139526339
16.0,107.9,-0.261018699079
16.0,108.0,-0.359364377261
16.0,108.1,-0.233822010425
16.0,108.2,-0.225542388171
16.0,108.3,-0.0348601984817
16.0,108.4,-0.0102568104578
16.0,108.5,-0.164999747055
16.0,108.6,-0.140857422546
16.0,108.7,0.0311763088337
16.0,108.8,-0.134049805378
16.0,108.9,-0.127169581727
16.0,109.0,-0.0267702136835
16.1,107,0
16.1,107.0,-0.556452873253
16.1,107.1,-0.197274071808
16.1,107.2,0.048007946307
16.1,107.3,0.228973200916
16.1,107.4,-0.0553544587874
16.1,107.5,0.0733210204839
16.1,107.6,-0.0532143342956
16.1,107.7,-0.363650943901
16.1,107.8,-0.0998630275464
16.1,107.9,0.252538172529
16.1,108,0
16.1,108.0,0.0929917031955
16.1,108.1,0.0278420516928
16.1,108.2,0.161145623298
16.1,108.3,0.212718222488
16.1,108.4,0.447173166283
16.1,108.5,0.427997258449
16.1,108.6,0.512322420052
16.1,108.7,0.0563585835473
16.1,108.8,-0.0614959675614
16.1,108.9,-0.207084777479
16.1,109,0
16.1,109.0,0.0798827980202
16.2,107,0
16.2,107.0,-0.932602809339
16.2,107.1,-0.75171762505
16.2,107.2,-0.74264831176
16.2,107.3,-0.675041273142
16.2,107.4,-0.489722905262
16.2,107.5,-0.475571293256
16.2,107.6,-0.499399325622
16.2,107.7,-0.453662664665
16.2,107.8,-0.431709168423
16.2,107.9,-0.386769510418
16.2,108,0
16.2,108.0,-0.348932832845
16.2,108.1,-0.352272282377
16.2,108.2,-0.40648847432
16.2,108.3,-0.416839900162
16.2,108.4,-0.284870729451
16.2,108.5,-0.466998244207
16.2,108.6,-0.422457774055
16.2,108.7,-0.399850103324
16.2,108.8,-0.336842108166
16.2,108.9,-0.297601281345
16.2,109,0
16.2,109.0,0.105328971917
16.3,107,0
16.3,107.0,-0.313707022924
16.3,107.1,-0.149381878226
16.3,107.2,0.0140266492046
16.3,107.3,0.106715288132
16.3,107.4,0.131068734385
16.3,107.5,-0.406417040899
16.3,107.6,-0.0566226467244
16.3,107.7,-0.0248286009119
16.3,107.8,0.196027013045
16.3,107.9,0.0278594709151
16.3,108,0
16.3,108.0,0.188829523414
16.3,108.1,-0.226285372552
16.3,108.2,-0.362619237401
16.3,108.3,-0.402909832303
16.3,108.4,-0.643765365967
16.3,108.5,-0.765145202549
16.3,108.6,-0.696272652344
16.3,108.7,-0.889878154316
16.3,108.8,-0.86060243292
16.3,108.9,-0.837957821319
16.3,109,0
16.3,109.0,-0.528282871704
16.4,107,0
16.4,107.0,-0.450632338771
16.4,107.1,-0.416242237742
16.4,107.2,-0.361002654469
16.4,107.3,-0.222834072586
16.4,107.4,-0.152509397765
16.4,107.5,-0.134047227749
16.4,107.6,-0.0249866438782
16.4,107.7,0.0442342584661
16.4,107.8,0.186449784251
16.4,107.9,0.205203108195
16.4,108,0
16.4,108.0,0.261755904503
16.4,108.1,0.316325793865
16.4,108.2,0.248929849961
16.4,108.3,0.306596772036
16.4,108.4,0.313279350443
16.4,108.5,0.128830722481
16.4,108.6,0.136720333079
16.4,108.7,0.096981086107
16.4,108.8,0.0198607204371
16.4,108.9,-0.000459473975584
16.4,109,0
16.4,109.0,0.151326265983
16.5,107,0
16.5,107.0,-0.275251397281
16.5,107.1,0.198384191595
16.5,107.2,0.17365418921
16.5,107.3,0.127206807582
16.5,107.4,0.07879127414
16.5,107.5,0.0634632800902
16.5,107.6,0.088655562174
16.5,107.7,0.114339560094
16.5,107.8,0.0975952380027
16.5,107.9,0.0853108761239
16.5,108,0
16.5,108.0,0.0732902103424
16.5,108.1,0.0750393937468
16.5,108.2,0.071566861193
16.5,108.3,0.0507490018626
16.5,108.4,0.0751692903294
16.5,108.5,0.132984283067
16.5,108.6,0.149276027957
16.5,108.7,0.17494929647
16.5,108.8,0.169466025353
16.5,108.9,0.127932113264
16.5,109,0
16.5,109.0,0.0996089278983
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
