lat,lon,spi
14.0,107.0,-0.384927713727
14.0,107.1,-0.130592000809
14.0,107.2,0.11615013772
14.0,107.3,-0.0991327438533
14.0,107.4,-0.0254686378447
14.0,107.5,-0.392246732606
14.0,107.6,-0.326588552622
14.0,107.7,-0.271734839961
14.0,107.8,-0.290218434921
14.0,107.9,-0.211921714585
14.0,108.0,-0.130553241011
14.0,108.1,-0.47377391769
14.0,108.2,-0.335077880213
14.0,108.3,-0.522981644591
14.0,108.4,-0.604827921017
14.0,108.5,-0.501181982794
14.0,108.6,-0.493282826285
14.0,108.7,-0.732453592479
14.0,108.8,-0.555540347113
14.0,108.9,-0.638684538799
14.0,109.0,-0.538434826345
14.1,107,0
14.1,107.0,1.38579092918
14.1,107.1,0.825160334382
14.1,107.2,0.882617127313
14.1,107.3,1.19909101776
14.1,107.4,0.84201959779
14.1,107.5,0.522855864831
14.1,107.6,0.383287465491
14.1,107.7,0.551648031758
14.1,107.8,0.475463601051
14.1,107.9,0.597447823386
14.1,108,0
14.1,108.0,0.859153218695
14.1,108.1,0.450895564203
14.1,108.2,-0.0274701631761
14.1,108.3,0.345381911119
14.1,108.4,0.22429497119
14.1,108.5,-0.339802939156
14.1,108.6,-0.0843206129298
14.1,108.7,0.109074456104
14.1,108.8,0.0804704235555
14.1,108.9,-0.427931040177
14.1,109,0
14.1,109.0,-0.421925912973
14.2,107,0
14.2,107.0,0.600916458807
14.2,107.1,0.107009223864
14.2,107.2,-0.108265235325
14.2,107.3,-0.0417513037721
14.2,107.4,-0.0742593512349
14.2,107.5,0.244319031474
14.2,107.6,0.176179705612
14.2,107.7,0.119465483211
14.2,107.8,0.175547996124
14.2,107.9,-0.0941489989758
14.2,108,0
14.2,108.0,0.121151992015
14.2,108.1,0.53808853097
14.2,108.2,0.464922904435
14.2,108.3,0.566568124975
14.2,108.4,0.376596361391
14.2,108.5,0.397015598416
14.2,108.6,0.539017192879
14.2,108.7,0.349184951544
14.2,108.8,0.464599692752
14.2,108.9,0.533117278022
14.2,109,0
14.2,109.0,0.970598336468
14.3,107,0
14.3,107.0,0.027254604828
14.3,107.1,-0.128852618435
14.3,107.2,-0.26153928886
14.3,107.3,-0.24630264159
14.3,107.4,-0.108374719207
14.3,107.5,-0.169488113049
14.3,107.6,-0.12739606052
14.3,107.7,-0.16793507035
14.3,107.8,0.161218979253
14.3,107.9,0.240681142148
14.3,108,0
14.3,108.0,0.45367739697
14.3,108.1,0.329682611522
14.3,108.2,0.119057322206
14.3,108.3,0.0144085140192
14.3,108.4,0.0717481061813
14.3,108.5,-0.050201270175
14.3,108.6,-0.0987579625512
14.3,108.7,-0.133968589464
14.3,108.8,-0.0595089523428
14.3,108.9,-0.119261569311
14.3,109,0
14.3,109.0,0.127844935063
14.4,107,0
14.4,107.0,0.472932517137
14.4,107.1,0.37554011823
14.4,107.2,0.435421442142
14.4,107.3,0.549700614973
14.4,107.4,0.606043156275
14.4,107.5,0.542771927192
14.4,107.6,0.472152234572
14.4,107.7,0.310095207412
14.4,107.8,0.717711425764
14.4,107.9,0.750851460778
14.4,108,0
14.4,108.0,0.0920439438097
