lat,lon,spi
14.0,107.0,1.03516135707
14.0,107.1,1.1516797533
14.0,107.2,1.29674615268
14.0,107.3,1.05591011784
14.0,107.4,1.17753442162
14.0,107.5,1.17576411291
14.0,107.6,1.10662637962
14.0,107.7,0.913263147476
14.0,107.8,1.25516851882
14.0,107.9,1.46892506618
14.0,108.0,1.711779153
14.0,108.1,1.84145094702
14.0,108.2,1.63362741689
14.0,108.3,1.55332468429
14.0,108.4,1.69478595623
14.0,108.5,1.64766317426
14.0,108.6,1.55841275825
14.0,108.7,0.322854013155
14.0,108.8,1.40682388893
14.0,108.9,0.43515444196
14.0,109.0,0.538016799239
14.1,107,0
14.1,107.0,-0.352141991628
14.1,107.1,-0.505100686388
14.1,107.2,-0.586014121658
14.1,107.3,-0.459550302476
14.1,107.4,-0.416548445713
14.1,107.5,-0.133178117732
14.1,107.6,-0.0332584438466
14.1,107.7,0.0805449979498
14.1,107.8,0.130543107774
14.1,107.9,-0.0961347882551
14.1,108,0
14.1,108.0,-0.0753373971467
14.1,108.1,-0.163902624735
14.1,108.2,-0.169338924629
14.1,108.3,-0.289671342062
14.1,108.4,-0.261657996441
14.1,108.5,-0.297091820508
14.1,108.6,-0.20051509984
14.1,108.7,-0.133302504673
14.1,108.8,-0.0895813659082
14.1,108.9,-0.0499724913606
14.1,109,0
14.1,109.0,1.15307388852
14.2,107,0
14.2,107.0,0.597916104276
14.2,107.1,0.303726897296
14.2,107.2,0.227071881736
14.2,107.3,-0.00454026052722
14.2,107.4,0.030145655909
14.2,107.5,-0.781176575929
14.2,107.6,-0.526263372213
14.2,107.7,-0.495689905463
14.2,107.8,-0.248739291616
14.2,107.9,-0.442077807645
14.2,108,0
14.2,108.0,-0.642030040769
14.2,108.1,-0.330211774507
14.2,108.2,0.0342151705903
14.2,108.3,-0.310503436385
14.2,108.4,-0.643339997432
14.2,108.5,-0.490787841586
14.2,108.6,-0.4743674067
14.2,108.7,-0.469820340531
14.2,108.8,-0.486699672283
14.2,108.9,-0.569690367262
14.2,109,0
14.2,109.0,-0.386856777955
14.3,107,0
14.3,107.0,0.527973689028
14.3,107.1,0.466389893877
14.3,107.2,0.969915289354
14.3,107.3,0.417754433182
14.3,107.4,0.293390580824
14.3,107.5,0.588061950121
14.3,107.6,0.744275789775
14.3,107.7,0.0787637197928
14.3,107.8,0.225354754358
14.3,107.9,-0.0369253137868
14.3,108,0
14.3,108.0,0.00667552203283
14.3,108.1,0.0192385346458
14.3,108.2,0.242634075757
14.3,108.3,0.0393613125464
14.3,108.4,-0.0112997396018
14.3,108.5,0.00662126289587
14.3,108.6,-0.127617200987
14.3,108.7,-0.274163166951
14.3,108.8,-0.203530705548
14.3,108.9,0.171529357575
14.3,109,0
14.3,109.0,0.682661053497
14.4,107,0
14.4,107.0,1.08374537196
14.4,107.1,0.869273681696
14.4,107.2,0.839340124174
14.4,107.3,0.751356856208
14.4,107.4,0.70966574565
14.4,107.5,0.530397032074
14.4,107.6,0.847839211422
14.4,107.7,0.958456435417
14.4,107.8,1.05642321106
14.4,107.9,0.664293827308
14.4,108,0
14.4,108.0,0.256244144248
14.4,108.1,0.393164885929
14.4,108.2,0.270818307727
14.4,108.3,0.111031238733
14.4,108.4,0.134022211472
14.4,108.5,0.133370245169
14.4,108.6,0.249044228519
14.4,108.7,0.335438225531
14.4,108.8,0.219861294903
14.4,108.9,0.311118253152
14.4,109,0
14.4,109.0,0.474688705848
14.5,107,0
14.5,107.0,1.76851581094
14.5,107.1,1.47846322984
14.5,107.2,1.08358970023
14.5,107.3,0.802940387969
14.5,107.4,0.779117728816
14.5,107.5,1.12014418053
14.5,107.6,1.24087037786
14.5,107.7,1.16728808498
14.5,107.8,1.20848545242
14.5,107.9,1.22534373688
14.5,108,0
14.5,108.0,1.2614560248
14.5,108.1,1.60689501032
14.5,108.2,1.34017855373
14.5,108.3,1.68272853332
14.5,108.4,1.52080744448
14.5,108.5,1.15077997488
14.5,108.6,0.938273748612
14.5,108.7,0.888185500118
14.5,108.8,0.759832018627
14.5,108.9,0.495741295662
14.5,109,0
14.5,109.0,1.17795218068
14.6,107,0
14.6,107.0,0.843650083595
14.6,107.1,0.67573755287
14.6,107.2,0.784649922474
14.6,107.3,0.74678425613
14.6,107.4,0.738124238899
14.6,107.5,0.631641585912
14.6,107.6,0.978368725304
14.6,107.7,0.865001614014
14.6,107.8,0.732382311454
14.6,107.9,0.436964145397
14.6,108,0
14.6,108.0,0.49392062197
14.6,108.1,0.357014938406
14.6,108.2,0.381291624654
14.6,108.3,0.403899861988
14.6,108.4,0.27980195169
14.6,108.5,0.128983690543
14.6,108.6,0.168354501631
14.6,108.7,1.73186139604
14.6,108.8,0.0870760182722
14.6,108.9,0.749273162485
14.6,109,0
14.6,109.0,0.7020772561
14.7,107,0
14.7,107.0,-0.109867836619
14.7,107.1,0.0593668984481
14.7,107.2,-0.151247259347
14.7,107.3,-0.110941277177
14.7,107.4,-0.032476671249
14.7,107.5,0.174826682026
14.7,107.6,0.315934494744
14.7,107.7,0.185197120496
14.7,107.8,0.314519261899
14.7,107.9,0.434440532811
14.7,108,0
14.7,108.0,0.501635242109
14.7,108.1,0.266140941937
14.7,108.2,0.276323245466
14.7,108.3,0.416609852958
14.7,108.4,0.385889974525
14.7,108.5,0.198434963803
14.7,108.6,0.125885154441
14.7,108.7,0.213542983598
14.7,108.8,0.218719629062
14.7,108.9,0.14450386071
14.7,109,0
14.7,109.0,0.620889490977
14.8,107,0
14.8,107.0,0.129529949014
14.8,107.1,0.218718202613
14.8,107.2,0.185528928716
14.8,107.3,0.104992313816
14.8,107.4,-0.0322384009753
14.8,107.5,-0.212583426172
14.8,107.6,-0.0718984706195
14.8,107.7,0.0293631059857
14.8,107.8,-0.0746556328288
14.8,107.9,-0.167207149636
14.8,108,0
14.8,108.0,-0.0471803316427
14.8,108.1,-0.166842270401
14.8,108.2,-0.0639783333392
14.8,108.3,-0.342190008312
14.8,108.4,-0.516058459391
14.8,108.5,-0.51273026825
14.8,108.6,-0.487891631435
14.8,108.7,-0.446139068945
14.8,108.8,-0.339182527474
14.8,108.9,-0.185086274676
14.8,109,0
14.8,109.0,-0.152690655999
14.9,107,0
14.9,107.0,0.431873393995
14.9,107.1,0.47642186597
14.9,107.2,0.557523424803
14.9,107.3,0.444319582183
14.9,107.4,0.566802893121
14.9,107.5,0.720709396769
14.9,107.6,0.463696568415
14.9,107.7,0.438878370843
14.9,107.8,0.186393069089
14.9,107.9,0.0421423896838
14.9,108,0
14.9,108.0,-0.020148391401
14.9,108.1,-0.0923358741709
14.9,108.2,-0.0213706088469
14.9,108.3,0.0910127892972
14.9,108.4,0.0325511571263
14.9,108.5,0.0623795985381
14.9,108.6,-0.01071411821
14.9,108.7,-0.0568900991157
14.9,108.8,-0.13825237943
14.9,108.9,-0.199111191185
14.9,109,0
14.9,109.0,-0.0270050917635
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.356256333934
15.0,107.1,-0.133202650371
15.0,107.2,-0.176787552455
15.0,107.3,-0.475232465676
15.0,107.4,-0.106566492407
15.0,107.5,-0.247929092505
15.0,107.6,-0.125298645713
15.0,107.7,-0.394134389935
15.0,107.8,-0.388143280378
15.0,107.9,-0.29679384784
15.0,108.0,-0.164275978794
15.0,108.1,-0.304240708409
15.0,108.2,-0.106112729981
15.0,108.3,-0.0478666248026
15.0,108.4,-0.0299757611175
15.0,108.5,-0.0376096908725
15.0,108.6,-0.0879690168703
15.0,108.7,-0.111147473697
15.0,108.8,-0.106601151444
15.0,108.9,0.10806611814
15.0,109.0,0.39301837147
15.1,107,0
15.1,107.0,0.631796024196
15.1,107.1,0.644752449189
15.1,107.2,0.761488053984
15.1,107.3,0.642825015576
15.1,107.4,1.01918523204
15.1,107.5,0.825207686025
15.1,107.6,0.801768693896
15.1,107.7,0.292435357039
15.1,107.8,0.135177624963
15.1,107.9,-0.254325022079
15.1,108,0
15.1,108.0,-0.198971323552
15.1,108.1,-0.177883723704
15.1,108.2,-0.376995600111
15.1,108.3,-0.0382024598724
15.1,108.4,0.13035048241
15.1,108.5,0.227474797576
15.1,108.6,0.284201453845
15.1,108.7,0.224243040209
15.1,108.8,0.324003641659
15.1,108.9,0.370372253231
15.1,109,0
15.1,109.0,0.434254646027
15.2,107,0
15.2,107.0,1.91348921367
15.2,107.1,2.05527916483
15.2,107.2,1.80447868712
15.2,107.3,1.36308163995
15.2,107.4,1.49053167132
15.2,107.5,1.73702801864
15.2,107.6,2.00147395407
15.2,107.7,2.09061318466
15.2,107.8,1.88688452709
15.2,107.9,1.49586640511
15.2,108,0
15.2,108.0,1.26049902381
15.2,108.1,1.37690750241
15.2,108.2,1.07292680363
15.2,108.3,1.10920290171
15.2,108.4,1.39298299726
15.2,108.5,1.43891179243
15.2,108.6,1.15716100368
15.2,108.7,0.894576833946
15.2,108.8,0.541853721759
15.2,108.9,0.245436459628
15.2,109,0
15.2,109.0,0.463005919812
15.3,107,0
15.3,107.0,0.964124228578
15.3,107.1,0.742111352224
15.3,107.2,0.769112531575
15.3,107.3,0.781954688588
15.3,107.4,0.588799211458
15.3,107.5,0.445257921923
15.3,107.6,0.314462087782
15.3,107.7,-0.529973205524
15.3,107.8,0.178836390128
15.3,107.9,0.188813543876
15.3,108,0
15.3,108.0,0.272145387748
15.3,108.1,0.537624298405
15.3,108.2,0.0642803533813
15.3,108.3,-0.0306173471244
15.3,108.4,0.0594932966101
15.3,108.5,0.222755917019
15.3,108.6,0.24976398254
15.3,108.7,0.365979165007
15.3,108.8,0.377112326526
15.3,108.9,0.285611956973
15.3,109,0
15.3,109.0,1.52627931183
15.4,107,0
15.4,107.0,0.535519626161
15.4,107.1,0.682222532053
15.4,107.2,0.693896574574
15.4,107.3,0.460169702448
15.4,107.4,0.440212192705
15.4,107.5,0.529591524055
15.4,107.6,0.385516853664
15.4,107.7,0.187775739045
15.4,107.8,0.155176572942
15.4,107.9,0.0863281132812
15.4,108,0
15.4,108.0,0.0578624493191
15.4,108.1,-0.00492614680652
15.4,108.2,-0.0612154137709
15.4,108.3,-0.2631893523
15.4,108.4,-0.22061519169
15.4,108.5,-0.142632354938
15.4,108.6,-0.239483210931
15.4,108.7,-0.0657016341374
15.4,108.8,-0.0503533323305
15.4,108.9,-0.106630953697
15.4,109,0
15.4,109.0,0.382008753832
15.5,107,0
15.5,107.0,1.04532542549
15.5,107.1,0.909096833662
15.5,107.2,0.888423556464
