lat,lon,spi
14.0,107.0,0.503239879516
14.0,107.1,0.631396008162
14.0,107.2,0.758438100169
14.0,107.3,0.525909737803
14.0,107.4,0.497100326189
14.0,107.5,0.393235614502
14.0,107.6,0.41034937561
14.0,107.7,0.419256913593
14.0,107.8,0.645041455012
14.0,107.9,0.776757111831
14.0,108.0,0.853030575079
14.0,108.1,0.729760065171
14.0,108.2,0.859244186449
14.0,108.3,0.698627047873
14.0,108.4,0.695668020519
14.0,108.5,0.699108123308
14.0,108.6,0.67766161858
14.0,108.7,0.446297687086
14.0,108.8,0.487752677012
14.0,108.9,0.475100535016
14.0,109.0,0.617231159886
14.1,107,0
14.1,107.0,1.31414434397
14.1,107.1,0.969760620154
14.1,107.2,1.00875225502
14.1,107.3,1.32813578285
14.1,107.4,1.08278051544
14.1,107.5,0.825203761888
14.1,107.6,0.778355264673
14.1,107.7,1.15542494851
14.1,107.8,1.30767055668
14.1,107.9,1.33824627613
14.1,108,0
14.1,108.0,1.85123982634
14.1,108.1,1.23059784084
14.1,108.2,0.587500333616
14.1,108.3,0.959354210514
14.1,108.4,0.7787705791
14.1,108.5,0.0494039022406
14.1,108.6,0.46063927267
14.1,108.7,0.773702035156
14.1,108.8,0.650491111424
14.1,108.9,0.152993545678
14.1,109,0
14.1,109.0,0.556066713152
14.2,107,0
14.2,107.0,0.710691976341
14.2,107.1,0.409974870664
14.2,107.2,0.210615619908
14.2,107.3,0.342035554212
14.2,107.4,0.326594497434
14.2,107.5,0.608535567819
14.2,107.6,0.645558042858
14.2,107.7,0.647215394298
14.2,107.8,0.800418186166
14.2,107.9,0.476666917042
14.2,108,0
14.2,108.0,0.687407650183
14.2,108.1,0.827649241821
14.2,108.2,1.27529764169
14.2,108.3,1.30097644449
14.2,108.4,0.685622339933
14.2,108.5,0.858371193194
14.2,108.6,0.854420435087
14.2,108.7,0.454678222655
14.2,108.8,0.611078989107
14.2,108.9,0.637786332838
14.2,109,0
14.2,109.0,0.941951506323
14.3,107,0
14.3,107.0,0.458191758905
14.3,107.1,0.282994129871
14.3,107.2,0.252299761775
14.3,107.3,0.413377759149
14.3,107.4,0.475430364735
14.3,107.5,0.421993634456
14.3,107.6,0.388838940401
14.3,107.7,0.429869375808
14.3,107.8,0.660565462408
14.3,107.9,0.667924350311
14.3,108,0
14.3,108.0,0.855367624977
14.3,108.1,0.778664996183
14.3,108.2,0.726958012325
14.3,108.3,0.319761402926
14.3,108.4,0.538689850769
14.3,108.5,0.247363870122
14.3,108.6,0.153129625478
14.3,108.7,0.0166619021594
14.3,108.8,-0.0675336056791
14.3,108.9,-0.00619208534243
14.3,109,0
14.3,109.0,0.281467951284
14.4,107,0
14.4,107.0,0.993256424061
14.4,107.1,1.03906851636
14.4,107.2,1.17322522759
14.4,107.3,1.15328065963
14.4,107.4,1.12989752601
14.4,107.5,0.953483231189
14.4,107.6,0.837687136016
14.4,107.7,0.757548753651
14.4,107.8,1.05284346879
14.4,107.9,1.26663771747
14.4,108,0
14.4,108.0,0.705773104343
14.4,108.1,1.75571603913
14.4,108.2,0.826610522134
14.4,108.3,0.681874550617
14.4,108.4,0.582266154881
14.4,108.5,0.487296606786
14.4,108.6,0.263127014046
14.4,108.7,0.214399617036
14.4,108.8,0.305746974693
14.4,108.9,0.187854144195
14.4,109,0
14.4,109.0,0.497182958836
14.5,107,0
14.5,107.0,1.1465531676
14.5,107.1,1.01272897953
14.5,107.2,1.42012874055
14.5,107.3,1.1619662894
14.5,107.4,1.18589645926
14.5,107.5,1.11566173144
14.5,107.6,1.13122532877
14.5,107.7,1.05689607664
14.5,107.8,1.23261793658
14.5,107.9,1.34673648085
14.5,108,0
14.5,108.0,1.2257238377
14.5,108.1,1.15277828096
14.5,108.2,1.22633295081
14.5,108.3,1.15752388243
14.5,108.4,1.02299099459
14.5,108.5,0.867583921747
14.5,108.6,0.682441039425
14.5,108.7,0.670470138445
14.5,108.8,0.654353241974
14.5,108.9,0.662204300753
14.5,109,0
14.5,109.0,1.03709722715
14.6,107,0
