lat,lon,spi
14.0,107.0,0.504003751546
14.0,107.1,0.602184265031
14.0,107.2,0.663575556996
14.0,107.3,0.513070417649
14.0,107.4,0.520106438982
14.0,107.5,0.443787612388
14.0,107.6,0.487701547716
14.0,107.7,0.505654901433
14.0,107.8,0.670940564879
14.0,107.9,0.733327404349
14.0,108.0,0.704539350906
14.0,108.1,0.657800156676
14.0,108.2,0.692916467456
14.0,108.3,0.591505444769
14.0,108.4,0.584984791711
14.0,108.5,0.489358543334
14.0,108.6,0.402330057744
14.0,108.7,0.404004658519
14.0,108.8,0.269478807918
14.0,108.9,0.28278217742
14.0,109.0,0.227506888279
14.1,107,0
14.1,107.0,0.805113596113
14.1,107.1,0.907980542255
14.1,107.2,0.90397367193
14.1,107.3,0.917769468277
14.1,107.4,1.01565457433
14.1,107.5,0.961990730637
14.1,107.6,1.10696318736
14.1,107.7,1.15830340051
14.1,107.8,1.27722483983
14.1,107.9,1.18736125387
14.1,108,0
14.1,108.0,1.28874860454
14.1,108.1,1.44847485196
14.1,108.2,1.18299922094
14.1,108.3,1.20446298106
14.1,108.4,0.947098373852
14.1,108.5,0.489552136289
14.1,108.6,0.398737182732
14.1,108.7,0.427634888108
14.1,108.8,0.251860207703
14.1,108.9,0.379953349011
14.1,109,0
14.1,109.0,0.524232463934
14.2,107,0
14.2,107.0,0.837671327268
14.2,107.1,1.11968235283
14.2,107.2,1.0965912774
14.2,107.3,1.17414865068
14.2,107.4,1.06580707204
14.2,107.5,1.050490276
14.2,107.6,0.98080634296
14.2,107.7,1.15941449234
14.2,107.8,1.14384803445
14.2,107.9,1.3171985182
14.2,108,0
14.2,108.0,1.58907035479
14.2,108.1,1.62774636513
14.2,108.2,1.33047700564
14.2,108.3,1.69214901602
14.2,108.4,1.59858124025
14.2,108.5,1.51641569287
14.2,108.6,1.30252929649
14.2,108.7,1.03937433224
14.2,108.8,0.797644694
14.2,108.9,0.760947581068
14.2,109,0
14.2,109.0,0.844048105251
14.3,107,0
14.3,107.0,0.944647199149
14.3,107.1,1.18301719242
14.3,107.2,1.2206612268
14.3,107.3,1.26100543891
14.3,107.4,1.36109742426
14.3,107.5,1.66334635648
14.3,107.6,1.81759982476
14.3,107.7,1.88571253044
14.3,107.8,1.94205560675
14.3,107.9,1.8119179012
14.3,108,0
14.3,108.0,1.39876070754
14.3,108.1,1.64319644806
14.3,108.2,0.923964459296
14.3,108.3,1.3119030743
14.3,108.4,1.13226405524
14.3,108.5,0.825725838567
14.3,108.6,0.775977213381
14.3,108.7,0.999683909816
14.3,108.8,0.803172275161
14.3,108.9,0.840788777237
14.3,109,0
14.3,109.0,0.815475473335
14.4,107,0
14.4,107.0,0.546997419353
14.4,107.1,0.691777262182
14.4,107.2,0.704111156278
14.4,107.3,0.633780770103
14.4,107.4,0.551085784726
14.4,107.5,0.596128677349
14.4,107.6,0.516071818967
14.4,107.7,0.681494643873
14.4,107.8,0.581089469397
14.4,107.9,0.598322621532
14.4,108,0
14.4,108.0,0.466832906989
14.4,108.1,1.08165089212
14.4,108.2,0.455294543123
14.4,108.3,0.649670596321
14.4,108.4,0.683147825973
