lat,lon,spi
14.0,107.0,0.607677168637
14.0,107.1,0.668460728348
14.0,107.2,0.872513637577
14.0,107.3,0.521493135263
14.0,107.4,0.586790020047
14.0,107.5,0.496426854483
14.0,107.6,0.588433515455
14.0,107.7,0.495995600656
14.0,107.8,0.885286895831
14.0,107.9,0.945639996059
14.0,108.0,0.783040546991
14.0,108.1,0.63082798724
14.0,108.2,0.724684724291
14.0,108.3,0.550797646619
14.0,108.4,0.545379734059
14.0,108.5,0.400540398727
14.0,108.6,0.22956817686
14.0,108.7,0.199273364106
14.0,108.8,-0.133683924483
14.0,108.9,-0.0934503424909
14.0,109.0,-0.233411795128
14.1,107,0
14.1,107.0,1.23114424469
14.1,107.1,0.842595748601
14.1,107.2,0.868012001718
14.1,107.3,0.871004703709
14.1,107.4,0.93130523417
14.1,107.5,0.880032885277
14.1,107.6,1.04570962475
14.1,107.7,1.14593439331
14.1,107.8,1.20767687271
14.1,107.9,1.15635139588
14.1,108,0
14.1,108.0,1.23601061333
14.1,108.1,1.40493413905
14.1,108.2,1.167984111
14.1,108.3,1.18277243496
14.1,108.4,0.954508386688
14.1,108.5,0.509164203744
14.1,108.6,0.409054508022
14.1,108.7,0.42764474867
14.1,108.8,0.281372576296
14.1,108.9,0.405006387471
14.1,109,0
14.1,109.0,0.664154394116
14.2,107,0
14.2,107.0,1.18056459752
14.2,107.1,0.90412683152
14.2,107.2,0.869987368243
14.2,107.3,0.901036308841
14.2,107.4,0.812886743962
14.2,107.5,0.809719418712
14.2,107.6,0.699129548132
14.2,107.7,0.772369791655
14.2,107.8,0.690762733048
14.2,107.9,0.754342435575
14.2,108,0
14.2,108.0,1.0078976039
14.2,108.1,1.1031988346
14.2,108.2,0.714254502834
14.2,108.3,1.10127447716
14.2,108.4,1.13139411228
14.2,108.5,1.14136729392
14.2,108.6,0.97443996945
14.2,108.7,0.791422835301
14.2,108.8,0.624018312038
14.2,108.9,0.616518136523
14.2,109,0
14.2,109.0,1.38399250442
14.3,107,0
14.3,107.0,1.38358122588
14.3,107.1,1.02847051405
14.3,107.2,1.05445878272
14.3,107.3,1.08362597943
14.3,107.4,1.20510601736
14.3,107.5,1.48180217828
14.3,107.6,1.60054232006
14.3,107.7,1.69191267629
14.3,107.8,1.66026242633
14.3,107.9,1.51287609876
14.3,108,0
14.3,108.0,1.11258274805
14.3,108.1,1.26516497061
14.3,108.2,0.499796884768
14.3,108.3,0.818725256382
14.3,108.4,0.76511303152
14.3,108.5,0.570242940195
14.3,108.6,0.541004864281
14.3,108.7,0.692425486187
14.3,108.8,0.497244113696
14.3,108.9,0.560000318174
14.3,109,0
14.3,109.0,1.08092231215
14.4,107,0
14.4,107.0,0.44206923519
14.4,107.1,0.555034273419
14.4,107.2,0.551291060475
14.4,107.3,0.466083490968
14.4,107.4,0.369088598133
14.4,107.5,0.428746963352
14.4,107.6,0.386555085991
14.4,107.7,0.565788867732
14.4,107.8,0.452999032606
14.4,107.9,0.432944229982
14.4,108,0
14.4,108.0,0.304379283266
14.4,108.1,0.922093428234
14.4,108.2,0.282128328131
14.4,108.3,0.424788112439
14.4,108.4,0.397313659813
14.4,108.5,0.15933248712
14.4,108.6,0.0961682536516
14.4,108.7,0.150005328748
14.4,108.8,0.398507889256
14.4,108.9,0.519811661106
14.4,109,0
14.4,109.0,1.02957150878
14.5,107,0
14.5,107.0,0.282916102483
14.5,107.1,0.373007739331
14.5,107.2,0.469820805609
14.5,107.3,0.477709483334
14.5,107.4,0.457345976041
14.5,107.5,0.453775313379
14.5,107.6,0.365805924277
14.5,107.7,0.794047267084
14.5,107.8,0.557375540159
14.5,107.9,0.442633500582
14.5,108,0
14.5,108.0,0.462239080014
14.5,108.1,0.473906844964
14.5,108.2,0.407352727385
14.5,108.3,0.322906429854
14.5,108.4,0.199080970299
14.5,108.5,0.275668779104
14.5,108.6,0.380147506758
14.5,108.7,0.454080512811
14.5,108.8,0.441955900592
14.5,108.9,0.455596607728
14.5,109,0
14.5,109.0,0.631475407122
14.6,107,0
14.6,107.0,0.124498961451
14.6,107.1,0.266956301078
14.6,107.2,0.203111781793
14.6,107.3,0.291075690354
14.6,107.4,0.220587697665
14.6,107.5,0.2139085412
14.6,107.6,0.423457149974
14.6,107.7,0.220660384695
14.6,107.8,0.473813715751
14.6,107.9,0.594327778392
14.6,108,0
14.6,108.0,0.251496802498
14.6,108.1,0.0398185367082
14.6,108.2,0.0919427836203
14.6,108.3,0.0207544008189
14.6,108.4,-0.100995352992
14.6,108.5,-0.0858350407569
14.6,108.6,-0.0384727196596
14.6,108.7,-0.044419019838
14.6,108.8,0.130537492034
14.6,108.9,0.0589964654945
14.6,109,0
14.6,109.0,0.66470682828
14.7,107,0
14.7,107.0,0.488786724803
14.7,107.1,0.751716216854
14.7,107.2,1.61913574165
14.7,107.3,1.73925038613
14.7,107.4,1.31601303369
14.7,107.5,1.41895775372
14.7,107.6,0.883544997443
14.7,107.7,0.603598989124
14.7,107.8,0.512625634793
14.7,107.9,0.423258449815
14.7,108,0
14.7,108.0,0.395472666961
14.7,108.1,0.407915286013
14.7,108.2,0.310734001121
14.7,108.3,0.0308183826255
14.7,108.4,-0.0915196716179
14.7,108.5,-0.0691941405918
14.7,108.6,-0.00336653004963
14.7,108.7,0.011039392087
14.7,108.8,-0.0380627843925
14.7,108.9,-0.0642795235964
14.7,109,0
14.7,109.0,0.333545592969
14.8,107,0
14.8,107.0,-0.0914504916857
14.8,107.1,0.125555646252
14.8,107.2,0.0303558097657
14.8,107.3,0.0402130568467
14.8,107.4,-0.0494544275341
14.8,107.5,-0.0198802048534
14.8,107.6,-0.13854520489
14.8,107.7,-0.158573561847
14.8,107.8,0.176933154856
14.8,107.9,0.0586245827722
14.8,108,0
14.8,108.0,-0.033169556009
14.8,108.1,-0.112051930731
14.8,108.2,0.276231531235
14.8,108.3,0.10754271779
14.8,108.4,0.145966026791
14.8,108.5,0.249109871017
14.8,108.6,0.250089605188
14.8,108.7,0.218681762775
14.8,108.8,-0.0985390404291
14.8,108.9,0.379843281275
14.8,109,0
14.8,109.0,1.16670679535
14.9,107,0
14.9,107.0,0.703363902722
14.9,107.1,0.673894208404
14.9,107.2,0.804818107757
14.9,107.3,0.672468985316
14.9,107.4,0.705075752134
14.9,107.5,0.667814196575
14.9,107.6,0.67155700048
14.9,107.7,0.687761565138
14.9,107.8,0.724545500363
14.9,107.9,0.730506437965
14.9,108,0
14.9,108.0,0.919454105003
14.9,108.1,0.970116805508
14.9,108.2,0.946901976045
14.9,108.3,0.63449443631
14.9,108.4,0.359858589706
14.9,108.5,0.279608340977
14.9,108.6,0.0778053531703
14.9,108.7,-0.043846672095
14.9,108.8,-0.202891696176
14.9,108.9,-0.290616973529
14.9,109,0
14.9,109.0,0.109377979369
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.477748708475
15.0,107.1,-0.393500972754
15.0,107.2,-0.490886456142
15.0,107.3,-0.350568577074
15.0,107.4,-0.47615666483
15.0,107.5,-0.504697496741
15.0,107.6,-0.5021528553
15.0,107.7,-0.415492685137
15.0,107.8,-0.255903513719
15.0,107.9,-0.17862549907
15.0,108.0,-0.00939059626933
15.0,108.1,0.171930106924
15.0,108.2,0.352912535056
15.0,108.3,0.296629631399
15.0,108.4,0.086604777139
15.0,108.5,0.0335263611705
15.0,108.6,0.0715656133444
15.0,108.7,0.205930330252
15.0,108.8,0.30618971088
15.0,108.9,0.306450151042
15.0,109.0,0.522082762835
15.1,107,0
15.1,107.0,0.0864604836687
15.1,107.1,0.127607797097
15.1,107.2,-0.324275004623
15.1,107.3,-0.180799672403
15.1,107.4,0.0118964095602
15.1,107.5,0.0146446220633
15.1,107.6,0.0277434895259
15.1,107.7,-0.00484919366681
15.1,107.8,-0.163646926444
15.1,107.9,-0.457828083562
15.1,108,0
15.1,108.0,-0.985593650779
15.1,108.1,-0.917967989594
15.1,108.2,-0.997862086732
15.1,108.3,-0.815658930768
15.1,108.4,-0.946305487349
15.1,108.5,-0.866574551775
15.1,108.6,-0.809154651049
15.1,108.7,-0.710414980143
15.1,108.8,-0.747629772174
15.1,108.9,-0.815867396629
15.1,109,0
15.1,109.0,-0.74380022916
15.2,107,0
15.2,107.0,-0.539721584925
15.2,107.1,-0.305416096503
15.2,107.2,-0.321406288203
15.2,107.3,-0.380187806837
15.2,107.4,-0.205700335135
15.2,107.5,-0.396675077942
15.2,107.6,-0.729015481644
15.2,107.7,-0.734624268054
15.2,107.8,-0.600175903057
15.2,107.9,-0.408503030925
15.2,108,0
15.2,108.0,-0.209802302078
15.2,108.1,0.0417692447823
15.2,108.2,0.338592285691
15.2,108.3,-0.0075988445104
15.2,108.4,-0.0446758643583
15.2,108.5,-0.254472518296
15.2,108.6,-0.160921777179
15.2,108.7,-0.332029863758
15.2,108.8,-0.158294481347
15.2,108.9,0.136731425037
15.2,109,0
15.2,109.0,0.408529885429
15.3,107,0
15.3,107.0,0.444284592173
15.3,107.1,0.394003610498
15.3,107.2,0.128082225893
15.3,107.3,0.912921558771
15.3,107.4,0.788830222022
15.3,107.5,0.532403060175
15.3,107.6,1.06895984146
15.3,107.7,0.91531606982
15.3,107.8,0.939052265743
15.3,107.9,1.24734207548
15.3,108,0
15.3,108.0,1.13493703082
15.3,108.1,1.01697015508
15.3,108.2,0.287307757434
15.3,108.3,-0.260793667367
15.3,108.4,-0.206318870243
15.3,108.5,-0.76915453148
15.3,108.6,-0.608126802249
15.3,108.7,-0.779618124788
15.3,108.8,-0.502670383341
15.3,108.9,-0.648077300187
15.3,109,0
15.3,109.0,-0.510859096352
15.4,107,0
15.4,107.0,0.674881924452
15.4,107.1,0.537304034222
15.4,107.2,0.397306060876
15.4,107.3,0.681927079152
15.4,107.4,0.706085909938
15.4,107.5,0.839269420969
15.4,107.6,0.802869875795
15.4,107.7,1.06369717999
15.4,107.8,1.06839595639
15.4,107.9,1.1416087216
15.4,108,0
15.4,108.0,1.12426733595
15.4,108.1,1.18932495184
15.4,108.2,0.963297862223
15.4,108.3,1.08446096494
15.4,108.4,1.18113980501
15.4,108.5,0.699481368169
15.4,108.6,0.863183417467
15.4,108.7,0.720995525633
15.4,108.8,1.0341853895
15.4,108.9,0.916971365832
15.4,109,0
15.4,109.0,0.362338055683
15.5,107,0
15.5,107.0,1.43635588746
15.5,107.1,1.02814272494
15.5,107.2,0.876052548962
15.5,107.3,0.551775734464
15.5,107.4,0.314891208328
15.5,107.5,0.835536286616
15.5,107.6,0.634738802433
15.5,107.7,0.479237424287
15.5,107.8,0.134443123319
15.5,107.9,0.250749375419
15.5,108,0
15.5,108.0,0.452389618289
15.5,108.1,0.45300123621
15.5,108.2,0.640069448736
15.5,108.3,1.1408359297
15.5,108.4,0.705716679182
15.5,108.5,0.573940524141
15.5,108.6,0.672736398261
15.5,108.7,0.438213655029
15.5,108.8,0.544233927541
