lat,lon,spi
14.4,108.9,0.41403665289
14.4,109,0
14.4,109.0,0.771078215951
14.5,107,0
14.5,107.0,-0.0820897668494
14.5,107.1,0.264533844704
14.5,107.2,0.323582666952
14.5,107.3,0.33537485894
14.5,107.4,0.336962812682
14.5,107.5,0.404660982458
14.5,107.6,0.382734146407
14.5,107.7,0.485284064541
14.5,107.8,0.336623505008
14.5,107.9,0.273921162951
14.5,108,0
14.5,108.0,0.246004739372
14.5,108.1,0.223609307176
14.5,108.2,0.160897370761
14.5,108.3,0.130788914039
14.5,108.4,0.0835027104557
14.5,108.5,0.0555498606005
14.5,108.6,0.101730372688
14.5,108.7,0.108261439663
14.5,108.8,0.126523358953
14.5,108.9,0.16106417768
14.5,109,0
14.5,109.0,0.110072832309
14.6,107,0
14.6,107.0,0.334121920814
14.6,107.1,0.398485991805
14.6,107.2,0.380042967152
14.6,107.3,0.378219035784
14.6,107.4,0.401039598576
14.6,107.5,0.386819355886
14.6,107.6,0.456820825377
14.6,107.7,0.267088338036
14.6,107.8,0.327102249736
14.6,107.9,0.335665544412
14.6,108,0
14.6,108.0,0.342644534636
14.6,108.1,0.323928188625
14.6,108.2,0.324133735338
14.6,108.3,0.244619723775
14.6,108.4,0.161600576693
14.6,108.5,0.138345077863
14.6,108.6,0.0227999613718
14.6,108.7,-0.00935077233119
14.6,108.8,-0.0315733488575
14.6,108.9,-0.0933468125999
14.6,109,0
14.6,109.0,-0.0237659819867
14.7,107,0
14.7,107.0,0.189869611879
14.7,107.1,0.522804281016
14.7,107.2,0.515802216918
14.7,107.3,0.539797170029
14.7,107.4,0.552651752062
14.7,107.5,0.550281501597
14.7,107.6,0.613952020037
14.7,107.7,0.511389490288
14.7,107.8,0.490931174805
14.7,107.9,0.436766671601
14.7,108,0
14.7,108.0,0.413084509806
14.7,108.1,0.493620486727
14.7,108.2,0.476614550088
14.7,108.3,0.24927325616
14.7,108.4,0.21937977358
14.7,108.5,0.205065310351
14.7,108.6,0.219130987955
14.7,108.7,0.150140380449
14.7,108.8,0.0371427817635
14.7,108.9,0.0344327878756
14.7,109,0
14.7,109.0,0.230151292046
14.8,107,0
14.8,107.0,0.0917440197376
14.8,107.1,0.336361432516
14.8,107.2,0.408784877553
14.8,107.3,0.377108360096
14.8,107.4,0.234858833638
14.8,107.5,0.316163756641
14.8,107.6,0.259518000838
14.8,107.7,0.325997236517
14.8,107.8,0.386628390452
14.8,107.9,0.325210613842
14.8,108,0
14.8,108.0,0.288673256365
14.8,108.1,0.295140124862
14.8,108.2,0.250654138017
14.8,108.3,0.179464866628
14.8,108.4,0.22744912442
14.8,108.5,0.272957436319
14.8,108.6,0.186003872857
14.8,108.7,0.181717713518
14.8,108.8,0.182011014409
14.8,108.9,0.148677625432
14.8,109,0
14.8,109.0,0.346556974721
14.9,107,0
14.9,107.0,0.242384747825
14.9,107.1,0.322553820387
14.9,107.2,0.366401073478
14.9,107.3,0.368335913762
14.9,107.4,0.408972622292
14.9,107.5,0.268657180561
14.9,107.6,0.231038277859
14.9,107.7,0.227505028786
14.9,107.8,0.185132508318
14.9,107.9,0.483066918427
14.9,108,0
14.9,108.0,0.211914734454
14.9,108.1,0.14960452207
14.9,108.2,0.100516240035
14.9,108.3,-0.065712456423
14.9,108.4,-0.00787888060808
14.9,108.5,-0.0821427106697
14.9,108.6,-0.1252712135
14.9,108.7,-0.12504126609
14.9,108.8,-0.156809519113
14.9,108.9,-0.0519721618787
14.9,109,0
14.9,109.0,0.262434815075
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.442294435262
15.0,107.1,-0.370526411986
15.0,107.2,-0.471331130089
15.0,107.3,-0.281063565176
15.0,107.4,-0.354547305008
15.0,107.5,-0.223877824689
15.0,107.6,-0.340531462631
15.0,107.7,-0.0508017317261
15.0,107.8,-0.124203777812
15.0,107.9,0.0407924294752
15.0,108.0,0.193837239992
15.0,108.1,0.214512166364
15.0,108.2,0.316371964606
15.0,108.3,0.205850549157
15.0,108.4,0.173924938615
15.0,108.5,0.17257229506
15.0,108.6,0.170808200162
15.0,108.7,0.0950033071505
15.0,108.8,0.165581898961
15.0,108.9,0.168755975319
15.0,109.0,0.0670031865337
15.1,107,0
15.1,107.0,-0.9259384688
15.1,107.1,-0.494105134768
15.1,107.2,-0.525447119801
15.1,107.3,-0.399210637033
15.1,107.4,-0.184946464146
15.1,107.5,-0.249685780288
15.1,107.6,-0.288529615065
15.1,107.7,-0.349068363756
15.1,107.8,-0.213186062951
15.1,107.9,-0.290123821281
15.1,108,0
15.1,108.0,-0.617185322644
15.1,108.1,-0.493213003743
15.1,108.2,-0.4631217606
15.1,108.3,-0.395402831889
15.1,108.4,-0.389944955179
15.1,108.5,-0.503037385565
15.1,108.6,-0.428565103589
15.1,108.7,-0.655703655969
15.1,108.8,-0.647989738015
15.1,108.9,-0.642039177827
15.1,109,0
15.1,109.0,-0.754821445865
15.2,107,0
15.2,107.0,-0.934380875077
15.2,107.1,-0.0616710793759
15.2,107.2,-0.23224421608
15.2,107.3,-0.145191290534
15.2,107.4,-0.151337324457
15.2,107.5,-0.245397869487
15.2,107.6,-0.347434145491
15.2,107.7,-0.34447106861
15.2,107.8,-0.30745292445
15.2,107.9,-0.260442929031
15.2,108,0
15.2,108.0,-0.170776736893
15.2,108.1,0.0970135667438
15.2,108.2,0.1956471498
15.2,108.3,0.00591852635623
15.2,108.4,-0.108260886772
15.2,108.5,-0.353868374268
15.2,108.6,-0.446920130682
15.2,108.7,-0.381187286409
15.2,108.8,-0.432450829279
15.2,108.9,-0.529782911046
15.2,109,0
15.2,109.0,-0.822492198614
15.3,107,0
15.3,107.0,-1.17669984761
15.3,107.1,-0.0697647779264
15.3,107.2,-0.246680248547
15.3,107.3,-0.21219246718
15.3,107.4,-0.269567149638
15.3,107.5,-0.304451312201
15.3,107.6,-0.149877262247
15.3,107.7,-0.251730942404
15.3,107.8,-0.120637148586
15.3,107.9,-0.0466408770035
15.3,108,0
15.3,108.0,0.0327126244851
15.3,108.1,-0.0245071808648
15.3,108.2,-0.0496931092889
15.3,108.3,-0.0817360938409
15.3,108.4,-0.338012974733
15.3,108.5,-0.512166776599
15.3,108.6,-0.74460047503
15.3,108.7,-0.772458577052
15.3,108.8,-0.70849719053
15.3,108.9,-0.662781995177
15.3,109,0
15.3,109.0,-1.08061523728
15.4,107,0
15.4,107.0,0.0937090632676
15.4,107.1,0.28388717697
15.4,107.2,0.43296746002
15.4,107.3,0.353170918451
15.4,107.4,0.511860518957
15.4,107.5,0.585731014895
15.4,107.6,0.818171136098
15.4,107.7,0.864951326199
15.4,107.8,0.709264524258
15.4,107.9,0.757496541595
15.4,108,0
15.4,108.0,0.802212031393
15.4,108.1,0.761877463703
15.4,108.2,0.612623545609
15.4,108.3,0.687180801975
15.4,108.4,0.891568686773
15.4,108.5,0.536151698802
15.4,108.6,0.208504448179
15.4,108.7,-0.025471074462
15.4,108.8,-0.0858987666055
15.4,108.9,-0.168790442672
15.4,109,0
15.4,109.0,-0.928928954707
15.5,107,0
15.5,107.0,-0.561460308251
15.5,107.1,0.141882482767
15.5,107.2,0.276006038442
15.5,107.3,0.393784800545
15.5,107.4,0.255819609656
15.5,107.5,0.316358684664
15.5,107.6,0.505204424102
15.5,107.7,0.887439767082
15.5,107.8,1.29219747045
15.5,107.9,1.26620487192
15.5,108,0
15.5,108.0,1.23482434923
15.5,108.1,1.3488118754
15.5,108.2,0.13987351397
15.5,108.3,0.101888512762
15.5,108.4,-0.057643425764
15.5,108.5,0.0278777584176
15.5,108.6,-0.0709607868096
15.5,108.7,-0.00806163856812
15.5,108.8,-0.0574156088204
15.5,108.9,0.0799315976196
15.5,109,0
15.5,109.0,0.0864018586777
15.6,107,0
15.6,107.0,0.790992440585
15.6,107.1,0.220455165707
15.6,107.2,0.32107132789
15.6,107.3,-0.0408554905173
15.6,107.4,-0.682739574581
15.6,107.5,-0.601349987887
15.6,107.6,-0.198360408055
15.6,107.7,-0.166072255218
15.6,107.8,-0.350871763572
15.6,107.9,0.0610606943193
15.6,108,0
15.6,108.0,-0.513912826104
15.6,108.1,-0.383912790683
15.6,108.2,-0.349581440566
15.6,108.3,0.296076467935
15.6,108.4,-0.305394786324
15.6,108.5,0.410563567644
15.6,108.6,-0.25210872524
15.6,108.7,0.520050518419
15.6,108.8,-0.445552531902
15.6,108.9,0.458775760502
15.6,109,0
15.6,109.0,-0.444363413286
15.7,107,0
15.7,107.0,0.983488394656
15.7,107.1,0.515584423335
15.7,107.2,0.497404037447
15.7,107.3,0.633559501611
15.7,107.4,0.67139244219
15.7,107.5,0.846421320273
15.7,107.6,0.945836036037
15.7,107.7,0.954596259674
15.7,107.8,1.95475084483
15.7,107.9,0.65689798059
15.7,108,0
15.7,108.0,0.455295513896
15.7,108.1,0.410101156869
15.7,108.2,0.364071338799
15.7,108.3,0.556811119189
15.7,108.4,0.443274522337
15.7,108.5,0.442374366667
15.7,108.6,0.182667861754
15.7,108.7,-0.21482897074
15.7,108.8,0.20754036697
15.7,108.9,0.644199081442
15.7,109,0
15.7,109.0,0.276412732666
15.8,107,0
15.8,107.0,0.916357489851
15.8,107.1,0.587071160758
15.8,107.2,0.531532691043
15.8,107.3,0.568018007793
15.8,107.4,0.54835873282
15.8,107.5,0.502929266894
15.8,107.6,0.512714263924
15.8,107.7,0.50573668296
15.8,107.8,0.513951407411
15.8,107.9,0.422064026682
15.8,108,0
15.8,108.0,0.785905953844
15.8,108.1,0.743482245794
15.8,108.2,0.657181450345
15.8,108.3,0.449652353497
15.8,108.4,0.387695192643
15.8,108.5,0.43005668029
15.8,108.6,0.601340582486
15.8,108.7,0.607884195285
15.8,108.8,0.472686832584
15.8,108.9,0.416258221551
15.8,109,0
15.8,109.0,0.428711564318
15.9,107,0
15.9,107.0,0.110394243126
15.9,107.1,0.495513331846
15.9,107.2,0.642211173957
15.9,107.3,0.695152445373
15.9,107.4,0.708939147579
15.9,107.5,0.525736040197
15.9,107.6,0.559116310807
15.9,107.7,0.685048175469
15.9,107.8,0.633707128832
15.9,107.9,0.672586467797
15.9,108,0
15.9,108.0,0.662123099469
15.9,108.1,0.862352746612
15.9,108.2,0.945540487702
15.9,108.3,0.75143320347
15.9,108.4,0.616922637875
15.9,108.5,0.870668743576
15.9,108.6,0.697205613802
15.9,108.7,0.566418111517
15.9,108.8,0.552310233828
15.9,108.9,0.686547587516
15.9,109,0
15.9,109.0,0.90595648574
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.735802948555
16.0,107.1,0.542350065203
16.0,107.2,0.490541799045
16.0,107.3,0.562670474613
16.0,107.4,0.462044113696
16.0,107.5,0.484811220282
16.0,107.6,0.475137914895
16.0,107.7,0.542871352476
16.0,107.8,0.676265989304
16.0,107.9,0.545952619472
16.0,108.0,0.834069140312
16.0,108.1,0.704376195553
16.0,108.2,0.650136284305
16.0,108.3,0.632777548542
16.0,108.4,0.612445824869
16.0,108.5,0.599736243071
16.0,108.6,0.588825328512
16.0,108.7,0.543185532497
16.0,108.8,0.572316542905
16.0,108.9,0.599754953624
16.0,109.0,0.793025803379
16.1,107,0
16.1,107.0,1.72943549153
16.1,107.1,1.87870432243
16.1,107.2,0.858913552504
16.1,107.3,1.63281417221
16.1,107.4,1.0045965007
16.1,107.5,0.755710738011
16.1,107.6,0.754335230513
16.1,107.7,0.622802815753
16.1,107.8,0.708675911685
16.1,107.9,0.947928233751
16.1,108,0
16.1,108.0,0.882327103217
16.1,108.1,1.23649817725
16.1,108.2,0.760166547295
16.1,108.3,1.22482069027
16.1,108.4,1.04676122506
16.1,108.5,0.806988502107
16.1,108.6,0.73558287566
16.1,108.7,0.768346239429
16.1,108.8,0.974919074954
16.1,108.9,0.743662821881
16.1,109,0
16.1,109.0,1.01171148136
16.2,107,0
16.2,107.0,-0.124147455401
16.2,107.1,-0.101660001924
16.2,107.2,-0.0557811229747
16.2,107.3,-0.206707157022
16.2,107.4,0.0529781046805
16.2,107.5,0.0650833060122
16.2,107.6,0.0335536735533
16.2,107.7,-0.0390487227466
16.2,107.8,-0.115447325947
16.2,107.9,-0.142226847095
16.2,108,0
16.2,108.0,-0.0307083292216
16.2,108.1,0.255353590483
16.2,108.2,0.353047356679
16.2,108.3,0.130978228675
16.2,108.4,0.359929725152
16.2,108.5,0.604484492659
16.2,108.6,0.682797586706
16.2,108.7,0.736854363992
16.2,108.8,0.688073979471
16.2,108.9,0.9744766163
16.2,109,0
16.2,109.0,1.39207585534
16.3,107,0
16.3,107.0,1.61018406214
16.3,107.1,0.741999447886
16.3,107.2,0.782355593262
16.3,107.3,1.77029055665
16.3,107.4,1.13428841588
16.3,107.5,0.505193045678
16.3,107.6,0.432154692063
16.3,107.7,0.382548566888
16.3,107.8,0.314254325776
16.3,107.9,0.275010928746
16.3,108,0
16.3,108.0,0.261809758879
16.3,108.1,0.279673953254
16.3,108.2,0.302505146976
16.3,108.3,0.275433355508
16.3,108.4,0.37628502825
16.3,108.5,0.462589141451
16.3,108.6,0.841987434544
16.3,108.7,0.657326942865
16.3,108.8,0.104634207301
16.3,108.9,-0.0164977027994
16.3,109,0
16.3,109.0,-0.170743516092
16.4,107,0
16.4,107.0,2.18546212522
16.4,107.1,0.963544348386
16.4,107.2,0.977202144178
16.4,107.3,2.20343686251
16.4,107.4,2.25760482425
16.4,107.5,0.908963709675
16.4,107.6,0.912823684436
16.4,107.7,0.952027756585
16.4,107.8,0.930488269512
16.4,107.9,0.926809195878
16.4,108,0
16.4,108.0,0.974225062049
16.4,108.1,0.990537142115
16.4,108.2,0.966823733673
16.4,108.3,0.989942804596
16.4,108.4,0.996701551374
16.4,108.5,1.04327165073
16.4,108.6,1.01880711972
16.4,108.7,1.06430291541
16.4,108.8,1.04463638547
16.4,108.9,1.06025310502
16.4,109,0
16.4,109.0,1.7172411155
16.5,107,0
16.5,107.0,1.73217465691
16.5,107.1,2.12611526689
16.5,107.2,1.94557958619
16.5,107.3,2.09723381634
16.5,107.4,2.04647434599
16.5,107.5,2.02235943925
16.5,107.6,2.09645747922
16.5,107.7,2.1399378226
16.5,107.8,2.1321379557
16.5,107.9,2.1768530135
16.5,108,0
16.5,108.0,2.08841178439
16.5,108.1,2.15799111687
16.5,108.2,2.10844203699
16.5,108.3,2.25740087276
16.5,108.4,2.2213996702
16.5,108.5,2.32830107272
16.5,108.6,2.38212663894
16.5,108.7,2.43173181687
16.5,108.8,2.4805842046
16.5,108.9,2.3445794527
16.5,109,0
16.5,109.0,2.36382454584
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
