lat,lon,spi
14.0,107.0,0.206846854295
14.0,107.1,0.412035111551
14.0,107.2,0.400148202291
14.0,107.3,0.326952891574
14.0,107.4,0.288776494132
14.0,107.5,0.159547713058
14.0,107.6,0.220291202501
14.0,107.7,0.0206527982892
14.0,107.8,0.269875091286
14.0,107.9,0.693486380175
14.0,108.0,0.853566291932
14.0,108.1,0.668621746056
14.0,108.2,0.741061726101
14.0,108.3,0.740539903152
14.0,108.4,0.914448606621
14.0,108.5,0.79344391842
14.0,108.6,0.514372957978
14.0,108.7,0.624151702766
14.0,108.8,0.54236544352
14.0,108.9,0.248232445015
14.0,109.0,0.353464754317
14.1,107,0
14.1,107.0,0.539364547814
14.1,107.1,0.449890689905
14.1,107.2,0.437352531125
14.1,107.3,0.384533133102
14.1,107.4,0.423938423175
14.1,107.5,0.335591166422
14.1,107.6,0.472404859139
14.1,107.7,0.138346494922
14.1,107.8,0.387542035106
14.1,107.9,0.387210061961
14.1,108,0
14.1,108.0,0.331807393265
14.1,108.1,0.433321439
14.1,108.2,0.150262663287
14.1,108.3,0.0126871643871
14.1,108.4,-0.406856725795
14.1,108.5,-0.331323786999
14.1,108.6,-0.224959207029
14.1,108.7,-0.151449736954
14.1,108.8,-0.232184615662
14.1,108.9,-0.0577383348441
14.1,109,0
14.1,109.0,0.223164638195
14.2,107,0
14.2,107.0,0.153310730408
14.2,107.1,0.287487553835
14.2,107.2,0.305225220904
14.2,107.3,0.32122758965
14.2,107.4,0.332763636754
14.2,107.5,0.208973466016
14.2,107.6,0.280359262683
14.2,107.7,0.279589402353
14.2,107.8,0.530623941542
14.2,107.9,0.620234371208
14.2,108,0
14.2,108.0,0.567293238958
14.2,108.1,0.691345065438
14.2,108.2,0.736624965168
14.2,108.3,0.933532458895
14.2,108.4,1.06542912832
14.2,108.5,1.01293695475
14.2,108.6,0.756631763203
14.2,108.7,0.40382663565
14.2,108.8,0.42847382292
14.2,108.9,0.379385765234
14.2,109,0
14.2,109.0,0.677305236693
14.3,107,0
14.3,107.0,-0.180286394049
14.3,107.1,0.145898086193
14.3,107.2,0.0824642687305
14.3,107.3,0.158964628434
14.3,107.4,0.127981466686
14.3,107.5,0.166076010003
14.3,107.6,0.10884259261
14.3,107.7,0.0323126058799
14.3,107.8,0.0208395287695
14.3,107.9,-0.153446360125
14.3,108,0
14.3,108.0,-0.0947133337918
14.3,108.1,-0.00733941198806
14.3,108.2,0.102824853202
14.3,108.3,0.05750202352
14.3,108.4,-0.166614835824
14.3,108.5,-0.0454406908167
14.3,108.6,0.0167535539009
14.3,108.7,0.11204428513
14.3,108.8,0.117809508555
14.3,108.9,0.0207414308241
14.3,109,0
14.3,109.0,0.185547449927
14.4,107,0
14.4,107.0,0.0151161655198
14.4,107.1,0.29272350058
14.4,107.2,0.32129265591
14.4,107.3,0.470876002577
14.4,107.4,0.494308473547
14.4,107.5,0.480055005776
14.4,107.6,0.372155405007
14.4,107.7,0.28721063198
14.4,107.8,0.142677561345
14.4,107.9,0.109797174835
14.4,108,0
14.4,108.0,-0.00316823532157
14.4,108.1,-0.0369103793852
14.4,108.2,-0.11548660192
14.4,108.3,-0.180609497903
14.4,108.4,-0.137224012593
14.4,108.5,-0.296696166313
14.4,108.6,-0.231429613398
14.4,108.7,-0.26004284693
14.4,108.8,-0.362330588808
14.4,108.9,-0.279213841739
14.4,109,0
14.4,109.0,-0.225469298997
14.5,107,0
14.5,107.0,-0.44596967463
14.5,107.1,0.0095044112975
14.5,107.2,0.114698240904
14.5,107.3,0.146840283237
