lat,lon,spi
14.0,107.0,-1.23086979524
14.0,107.1,-1.24214895679
14.0,107.2,-1.2883672344
14.0,107.3,-1.2195359326
14.0,107.4,-1.02651733996
14.0,107.5,-1.17904787137
14.0,107.6,-1.21088495334
14.0,107.7,-0.99364486657
14.0,107.8,-1.09106649089
14.0,107.9,-1.02613554276
14.0,108.0,-0.889624671546
14.0,108.1,-0.906751342518
14.0,108.2,-0.710179210173
14.0,108.3,-0.65774595273
14.0,108.4,-0.569623171616
14.0,108.5,-0.519044729778
14.0,108.6,-0.481653470476
14.0,108.7,-0.417639235282
14.0,108.8,-0.562947726507
14.0,108.9,-0.544416867787
14.0,109.0,-0.798045233433
14.1,107,0
14.1,107.0,-0.713757525037
14.1,107.1,-1.04490842149
14.1,107.2,-1.0092256112
14.1,107.3,-1.11447292309
14.1,107.4,-1.26131225271
14.1,107.5,-1.33175407112
14.1,107.6,-1.3763386519
14.1,107.7,-1.399838937
14.1,107.8,-1.40753868732
14.1,107.9,-1.45151903216
14.1,108,0
14.1,108.0,-1.50186491732
14.1,108.1,-1.50950817765
14.1,108.2,-1.48083020378
14.1,108.3,-1.55604158708
14.1,108.4,-1.51915763286
14.1,108.5,-1.30878505724
14.1,108.6,-1.42692434475
14.1,108.7,-1.40971289323
14.1,108.8,-1.36279727848
14.1,108.9,-1.34992952938
14.1,109,0
14.1,109.0,-1.20983121058
14.2,107,0
14.2,107.0,-0.65055593232
14.2,107.1,-0.951343855638
14.2,107.2,-1.08630371063
14.2,107.3,-1.00814564768
14.2,107.4,-1.02003487919
14.2,107.5,-1.00120697894
14.2,107.6,-1.13088332739
14.2,107.7,-1.27162161783
14.2,107.8,-1.28817772561
14.2,107.9,-1.30677910891
14.2,108,0
14.2,108.0,-1.47619224945
14.2,108.1,-1.51279461685
14.2,108.2,-1.52835291513
14.2,108.3,-1.55241975741
14.2,108.4,-1.53793414662
14.2,108.5,-1.5002666617
14.2,108.6,-1.51731243353
14.2,108.7,-1.40349829957
14.2,108.8,-1.31367110783
14.2,108.9,-1.27273383029
14.2,109,0
14.2,109.0,-0.672740985953
14.3,107,0
14.3,107.0,-1.02652254176
14.3,107.1,-1.26534340869
14.3,107.2,-1.23887892643
14.3,107.3,-1.30601708933
14.3,107.4,-1.33097864599
14.3,107.5,-1.36696328646
14.3,107.6,-1.30074792184
14.3,107.7,-1.26345187502
14.3,107.8,-1.31255521005
14.3,107.9,-1.45359492934
14.3,108,0
14.3,108.0,-1.44044815427
14.3,108.1,-1.4205120449
14.3,108.2,-1.42194068218
14.3,108.3,-1.53932180922
14.3,108.4,-1.48173733254
14.3,108.5,-1.4189146843
14.3,108.6,-1.43703769232
14.3,108.7,-1.41622774484
14.3,108.8,-1.40553165349
14.3,108.9,-1.20628213551
14.3,109,0
14.3,109.0,-0.648073593803
14.4,107,0
14.4,107.0,-0.72219537021
14.4,107.1,-1.00591368926
14.4,107.2,-0.84289034222
14.4,107.3,-1.06507204004
14.4,107.4,-1.17253310145
14.4,107.5,-1.19793513946
14.4,107.6,-1.24444123958
14.4,107.7,-1.19688192047
14.4,107.8,-1.32343943081
14.4,107.9,-1.35693219175
14.4,108,0
14.4,108.0,-1.35463897714
14.4,108.1,-1.45871719965
14.4,108.2,-1.52904463364
14.4,108.3,-1.49331692431
14.4,108.4,-1.55499611767
14.4,108.5,-1.49765486505
14.4,108.6,-1.45458044787
14.4,108.7,-1.45422823451
14.4,108.8,-1.4997003315
14.4,108.9,-1.5178975919
14.4,109,0
14.4,109.0,-1.14857813748
14.5,107,0
14.5,107.0,-0.541141779701
14.5,107.1,-0.724362775257
14.5,107.2,-0.728408961956
14.5,107.3,-0.923897911457
14.5,107.4,-0.952552233108
14.5,107.5,-1.02699455723
14.5,107.6,-1.12331079237
14.5,107.7,-1.32751127582
14.5,107.8,-1.37775782718
14.5,107.9,-1.44650964524
14.5,108,0
14.5,108.0,-1.45100880866
14.5,108.1,-1.46514358423
14.5,108.2,-1.47672655678
14.5,108.3,-1.3882811524
14.5,108.4,-1.32672811779
14.5,108.5,-1.28070215756
14.5,108.6,-1.16866884104
14.5,108.7,-1.21089705871
14.5,108.8,-1.21959397275
14.5,108.9,-1.31241958123
14.5,109,0
14.5,109.0,-1.36319421006
14.6,107,0
14.6,107.0,-0.992466323185
14.6,107.1,-1.22274643716
14.6,107.2,-1.05513480569
14.6,107.3,-1.03720572901
14.6,107.4,-0.960020254671
14.6,107.5,-1.06389922738
14.6,107.6,-1.25369224436
14.6,107.7,-1.41464958453
14.6,107.8,-1.47133910404
14.6,107.9,-1.4553788656
14.6,108,0
14.6,108.0,-1.51358355973
14.6,108.1,-1.56721511359
14.6,108.2,-1.564049402
14.6,108.3,-1.49845072703
14.6,108.4,-1.24545903204
14.6,108.5,-1.25909830698
14.6,108.6,-1.29970785599
14.6,108.7,-1.24917523548
14.6,108.8,-1.11171318609
14.6,108.9,-1.07561505045
14.6,109,0
14.6,109.0,-1.23669406554
14.7,107,0
14.7,107.0,-0.912941519845
14.7,107.1,-1.20037083835
14.7,107.2,-1.05388914223
14.7,107.3,-1.08131865944
14.7,107.4,-1.1978030268
14.7,107.5,-1.30713751572
14.7,107.6,-1.393862382
14.7,107.7,-1.39055149662
14.7,107.8,-1.42551610188
14.7,107.9,-1.48138401271
14.7,108,0
14.7,108.0,-1.48733962605
14.7,108.1,-1.51297524643
14.7,108.2,-1.44474788947
14.7,108.3,-1.42332022984
14.7,108.4,-1.36951150034
14.7,108.5,-1.33310175304
14.7,108.6,-1.30799877718
14.7,108.7,-1.31201689473
14.7,108.8,-1.21738378516
14.7,108.9,-1.24434333441
14.7,109,0
14.7,109.0,-1.47497411478
