lat,lon,spi
14.5,108.6,0.928138462611
14.5,108.7,0.879360619236
14.5,108.8,0.754541096341
14.5,108.9,0.484126760809
14.5,109,0
14.5,109.0,1.19675345857
14.6,107,0
14.6,107.0,0.715132203728
14.6,107.1,0.589117353713
14.6,107.2,0.727556499268
14.6,107.3,0.617045438125
14.6,107.4,0.574735541022
14.6,107.5,0.535478117988
14.6,107.6,0.875320337353
14.6,107.7,0.676095215052
14.6,107.8,0.567630724357
14.6,107.9,0.418286766648
14.6,108,0
14.6,108.0,0.477006187009
14.6,108.1,0.326244043571
14.6,108.2,0.359324612471
14.6,108.3,0.361530759497
14.6,108.4,0.241650748402
14.6,108.5,0.0989927406062
14.6,108.6,0.142782165591
14.6,108.7,1.72635143607
14.6,108.8,0.0598639741925
14.6,108.9,0.734935345847
14.6,109,0
14.6,109.0,0.683423795866
14.7,107,0
14.7,107.0,-0.381032408878
14.7,107.1,-0.17732443438
14.7,107.2,-0.28318552766
14.7,107.3,-0.239934381017
14.7,107.4,-0.270129910444
14.7,107.5,-0.160511718182
14.7,107.6,-0.0637331249949
14.7,107.7,0.0341936121772
14.7,107.8,0.110304005425
14.7,107.9,0.0466213762933
14.7,108,0
14.7,108.0,0.0904989310068
14.7,108.1,0.112801362804
14.7,108.2,0.23767792898
14.7,108.3,0.387254585819
14.7,108.4,0.34215686154
14.7,108.5,0.145395262589
14.7,108.6,0.0989510383306
14.7,108.7,0.17029730717
14.7,108.8,0.153515428808
14.7,108.9,0.0707019802406
14.7,109,0
14.7,109.0,0.462114016232
14.8,107,0
14.8,107.0,-0.0472345666392
14.8,107.1,0.0887759140017
14.8,107.2,0.072092563086
14.8,107.3,-0.0242888752001
14.8,107.4,-0.109958793589
14.8,107.5,-0.326127962309
14.8,107.6,-0.169727435158
14.8,107.7,-0.103599634989
14.8,107.8,-0.186335812441
14.8,107.9,-0.261168917795
14.8,108,0
14.8,108.0,-0.179390657874
14.8,108.1,-0.239310991935
14.8,108.2,-0.0830756183518
14.8,108.3,-0.418293950952
14.8,108.4,-0.549365083323
14.8,108.5,-0.544153993657
14.8,108.6,-0.551683052216
14.8,108.7,-0.312412062938
14.8,108.8,-0.518210842471
14.8,108.9,-0.382243765328
14.8,109,0
14.8,109.0,-0.0454187733167
14.9,107,0
14.9,107.0,0.358735972137
14.9,107.1,0.411093501159
14.9,107.2,0.504706805672
14.9,107.3,0.391618069848
14.9,107.4,0.494065832877
14.9,107.5,0.652949666398
14.9,107.6,0.400102005408
14.9,107.7,0.408208213737
14.9,107.8,0.143318774633
14.9,107.9,0.00557121631154
14.9,108,0
14.9,108.0,-0.0545962200668
14.9,108.1,-0.126778620946
14.9,108.2,-0.0483937635534
14.9,108.3,0.0616148271146
14.9,108.4,-0.0231649550242
14.9,108.5,0.0427508448239
14.9,108.6,-0.0383587742737
14.9,108.7,-0.0911434012269
14.9,108.8,-0.179607501213
14.9,108.9,-0.258201258623
14.9,109,0
14.9,109.0,-0.134914466638
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.153722866866
15.0,107.1,-0.171883558265
15.0,107.2,-0.198763715285
15.0,107.3,-0.515909339032
15.0,107.4,-0.161952364329
15.0,107.5,-0.366632858389
15.0,107.6,-0.291292161221
15.0,107.7,-0.511438720462
15.0,107.8,-0.498404330814
15.0,107.9,-0.415449141248
15.0,108.0,-0.195061218029
15.0,108.1,-0.328149979119
15.0,108.2,-0.132779875443
15.0,108.3,-0.0607375469447
15.0,108.4,-0.0433939860125
15.0,108.5,-0.0645457540037
15.0,108.6,-0.104581865554
15.0,108.7,-0.139384692385
15.0,108.8,-0.139607990932
15.0,108.9,0.0712518053063
15.0,109.0,0.330826367465
15.1,107,0
15.1,107.0,0.578736220587
15.1,107.1,0.56689435771
15.1,107.2,0.586351181684
15.1,107.3,0.581801680405
15.1,107.4,1.00861911609
15.1,107.5,0.800509130808
15.1,107.6,0.889255637048
15.1,107.7,0.458377915452
15.1,107.8,0.0780906309145
15.1,107.9,-0.16077650227
15.1,108,0
15.1,108.0,-0.27512061281
15.1,108.1,-0.342998402979
15.1,108.2,-0.29288373233
15.1,108.3,-0.057935908579
15.1,108.4,0.10782316946
15.1,108.5,0.199984393965
15.1,108.6,0.139882564176
15.1,108.7,0.237255533095
15.1,108.8,0.453744710623
15.1,108.9,0.456136451515
15.1,109,0
15.1,109.0,0.443911288056
15.2,107,0
15.2,107.0,1.48669662399
15.2,107.1,1.48012121114
15.2,107.2,1.28774929386
15.2,107.3,1.02326692084
15.2,107.4,1.30814839901
15.2,107.5,1.57531571332
15.2,107.6,1.50170639767
15.2,107.7,1.63877447868
15.2,107.8,1.46163684081
15.2,107.9,1.0034739773
15.2,108,0
15.2,108.0,0.729854663619
15.2,108.1,0.989321760035
15.2,108.2,0.949743690364
15.2,108.3,1.04634070812
15.2,108.4,1.23446154967
15.2,108.5,1.20365617124
15.2,108.6,0.950242213564
15.2,108.7,0.686538932879
15.2,108.8,0.461586176998
15.2,108.9,0.190199300209
15.2,109,0
15.2,109.0,0.378200690938
15.3,107,0
15.3,107.0,0.407447258464
15.3,107.1,0.258133071434
15.3,107.2,0.148836584342
15.3,107.3,0.208187135889
15.3,107.4,0.148349237116
15.3,107.5,-0.118550470263
15.3,107.6,-0.0499719393994
15.3,107.7,-0.593140238648
15.3,107.8,-0.121695128532
15.3,107.9,-0.0404228344278
15.3,108,0
15.3,108.0,0.00870987936411
15.3,108.1,0.25417968162
15.3,108.2,-0.2920228648
15.3,108.3,-0.22813569343
15.3,108.4,-0.202452509261
15.3,108.5,0.0391272452579
15.3,108.6,0.0388870313223
15.3,108.7,0.0985255731324
15.3,108.8,0.206076768199
15.3,108.9,0.0417862061086
15.3,109,0
15.3,109.0,0.869266050751
15.4,107,0
15.4,107.0,0.417433780003
15.4,107.1,0.518032820929
15.4,107.2,0.458423975631
15.4,107.3,0.170891443961
15.4,107.4,0.162375284388
15.4,107.5,0.317359133304
15.4,107.6,0.166338330729
15.4,107.7,-0.0392997110276
15.4,107.8,-0.177399067941
15.4,107.9,-0.236852207489
15.4,108,0
15.4,108.0,-0.201668572522
15.4,108.1,-0.334180573682
15.4,108.2,-0.38786338835
15.4,108.3,-0.566041569718
15.4,108.4,-0.683814429084
15.4,108.5,-0.443515921481
15.4,108.6,-0.593977491107
15.4,108.7,-0.378864849043
15.4,108.8,-0.286645832812
15.4,108.9,-0.31578548495
15.4,109,0
15.4,109.0,-0.110395552812
15.5,107,0
15.5,107.0,0.988789575153
15.5,107.1,0.82708009718
15.5,107.2,0.769511530156
15.5,107.3,0.762674450324
15.5,107.4,0.325675817692
15.5,107.5,0.56622263346
15.5,107.6,0.633765822692
15.5,107.7,0.900545538097
15.5,107.8,0.706512947765
15.5,107.9,0.793615214736
15.5,108,0
15.5,108.0,0.61156844678
15.5,108.1,0.589852815542
15.5,108.2,0.556820619181
15.5,108.3,0.329637024503
15.5,108.4,0.611814076701
15.5,108.5,0.767366264534
15.5,108.6,0.761525005912
15.5,108.7,0.733078945978
15.5,108.8,0.757032916388
15.5,108.9,0.738201942389
15.5,109,0
15.5,109.0,0.722178460909
15.6,107,0
15.6,107.0,-0.34900743236
15.6,107.1,-0.270102891192
15.6,107.2,0.112360692081
15.6,107.3,-0.15672121242
15.6,107.4,0.121758631935
15.6,107.5,0.23163527055
15.6,107.6,-0.0428035501445
15.6,107.7,0.0659827884493
15.6,107.8,0.309224735179
15.6,107.9,0.155512858605
15.6,108,0
15.6,108.0,0.350677388764
15.6,108.1,0.532151360862
15.6,108.2,0.271400548376
15.6,108.3,0.406069424736
15.6,108.4,0.443123889233
15.6,108.5,0.493334344814
15.6,108.6,0.657343896141
15.6,108.7,0.507284617685
15.6,108.8,0.705400103081
15.6,108.9,0.314522820495
15.6,109,0
15.6,109.0,0.878028215111
15.7,107,0
15.7,107.0,0.275556815516
15.7,107.1,0.504662998937
15.7,107.2,0.365245079088
15.7,107.3,0.294660462515
15.7,107.4,0.487461245627
15.7,107.5,0.480016245383
15.7,107.6,0.348591928539
15.7,107.7,-0.0839601568506
15.7,107.8,0.0165694222923
15.7,107.9,0.00959806844451
15.7,108,0
15.7,108.0,0.189241307165
15.7,108.1,0.282194709519
15.7,108.2,0.217913975057
15.7,108.3,0.162945902455
15.7,108.4,0.0891392154939
15.7,108.5,-0.192515535169
15.7,108.6,-0.316025794893
15.7,108.7,-0.526718105587
15.7,108.8,-0.428673739529
15.7,108.9,-0.475159502512
15.7,109,0
15.7,109.0,-0.540242262647
15.8,107,0
15.8,107.0,1.16833094489
15.8,107.1,1.02656174085
15.8,107.2,1.07749019993
15.8,107.3,0.762985767001
15.8,107.4,0.757267575613
15.8,107.5,0.673274370211
15.8,107.6,0.437227674471
15.8,107.7,0.158947801778
15.8,107.8,0.163869801476
15.8,107.9,0.249927144725
15.8,108,0
15.8,108.0,0.227611789328
15.8,108.1,0.245683955168
15.8,108.2,0.357218727138
15.8,108.3,0.355246744964
15.8,108.4,0.279098663347
15.8,108.5,0.376203904217
15.8,108.6,0.0353699453595
15.8,108.7,0.121004127118
15.8,108.8,0.249757065907
15.8,108.9,0.240173349343
15.8,109,0
15.8,109.0,0.498904994998
15.9,107,0
15.9,107.0,0.800145879663
15.9,107.1,0.897658113104
15.9,107.2,0.463613392813
15.9,107.3,0.396072905679
15.9,107.4,0.488220011183
15.9,107.5,0.325364616181
15.9,107.6,0.146210736517
15.9,107.7,0.235157191324
15.9,107.8,0.35730415253
15.9,107.9,0.251027012621
15.9,108,0
15.9,108.0,0.17082507175
15.9,108.1,0.122236629874
15.9,108.2,0.206953800186
15.9,108.3,0.690319315142
15.9,108.4,0.804622338441
15.9,108.5,0.82068689258
15.9,108.6,1.05711265485
15.9,108.7,0.865717303322
15.9,108.8,1.00143406076
15.9,108.9,1.21412981311
15.9,109,0
15.9,109.0,1.33263791565
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.662388785488
16.0,107.1,0.598439856059
16.0,107.2,0.577588789293
16.0,107.3,0.649965005485
16.0,107.4,0.69153024832
16.0,107.5,0.562941326073
16.0,107.6,0.586998435964
16.0,107.7,0.303008891401
16.0,107.8,0.176304024028
16.0,107.9,0.233596535775
16.0,108.0,0.115526729054
16.0,108.1,0.249775753578
16.0,108.2,0.158594024106
16.0,108.3,0.128846687225
16.0,108.4,0.245884740626
16.0,108.5,0.375256778377
16.0,108.6,0.223768676365
16.0,108.7,0.390352090575
16.0,108.8,0.738748308792
16.0,108.9,0.666950949257
16.0,109.0,0.916844711352
16.1,107,0
16.1,107.0,0.303025712332
16.1,107.1,0.437128973612
16.1,107.2,0.760252457895
16.1,107.3,0.768787371439
16.1,107.4,0.853272683065
16.1,107.5,0.721056523767
16.1,107.6,1.21651841337
16.1,107.7,1.01846703367
16.1,107.8,1.0303818111
16.1,107.9,0.85837129876
16.1,108,0
16.1,108.0,0.858802242178
16.1,108.1,0.726456869989
16.1,108.2,1.00255180214
16.1,108.3,0.856148069121
16.1,108.4,0.928002145729
16.1,108.5,1.04674866612
16.1,108.6,1.00186033513
16.1,108.7,0.957241319419
16.1,108.8,0.915728751714
16.1,108.9,0.737107320649
16.1,109,0
16.1,109.0,0.877465157818
16.2,107,0
16.2,107.0,0.236493644916
16.2,107.1,0.395016703411
16.2,107.2,0.239904255251
16.2,107.3,0.0796279383087
16.2,107.4,0.149459606125
16.2,107.5,0.192680552759
16.2,107.6,0.0468927115196
16.2,107.7,0.0368680706821
16.2,107.8,0.0308602315208
16.2,107.9,-0.0335308344618
16.2,108,0
16.2,108.0,0.161613317581
16.2,108.1,0.488135151491
16.2,108.2,0.888061987671
16.2,108.3,1.31086410512
16.2,108.4,1.14507534813
16.2,108.5,1.15438158541
16.2,108.6,1.06482310003
16.2,108.7,1.47737798409
16.2,108.8,1.37824842728
16.2,108.9,0.324004469257
16.2,109,0
16.2,109.0,0.137197420607
16.3,107,0
16.3,107.0,0.427668860553
16.3,107.1,0.722920133858
16.3,107.2,0.824029866589
16.3,107.3,0.895756904691
16.3,107.4,0.827624513488
16.3,107.5,0.49631259548
16.3,107.6,0.487283301515
16.3,107.7,0.567042352975
16.3,107.8,0.536706262747
16.3,107.9,0.405828914872
16.3,108,0
16.3,108.0,0.537465930014
16.3,108.1,1.05450303341
16.3,108.2,1.21981063603
16.3,108.3,1.12586312691
16.3,108.4,1.08894226353
16.3,108.5,1.30572654369
16.3,108.6,1.24070705994
16.3,108.7,1.07057021862
16.3,108.8,0.460366982624
16.3,108.9,0.217232583278
16.3,109,0
16.3,109.0,0.138455636066
16.4,107,0
16.4,107.0,0.902902902545
16.4,107.1,0.942941677336
16.4,107.2,0.878322522887
16.4,107.3,0.892725058297
16.4,107.4,0.734382810585
16.4,107.5,0.774351653931
16.4,107.6,0.913148201993
16.4,107.7,0.930807827895
16.4,107.8,1.04591322333
16.4,107.9,0.974942430428
16.4,108,0
16.4,108.0,0.999308155203
16.4,108.1,0.752176006316
16.4,108.2,0.689553559815
16.4,108.3,0.629212421454
16.4,108.4,0.612964361787
16.4,108.5,0.563547445664
16.4,108.6,0.514930064226
16.4,108.7,0.316388119285
16.4,108.8,0.399192594176
16.4,108.9,0.329899013312
16.4,109,0
16.4,109.0,0.392592225801
16.5,107,0
16.5,107.0,0.372553282803
16.5,107.1,0.274528113385
16.5,107.2,0.213151839702
16.5,107.3,0.322014505375
16.5,107.4,0.5878344178
16.5,107.5,0.631635531104
16.5,107.6,0.611299263978
16.5,107.7,0.640663599937
16.5,107.8,0.50756700528
16.5,107.9,0.471776731888
16.5,108,0
16.5,108.0,0.438858480382
16.5,108.1,0.481009948551
16.5,108.2,0.446729989297
16.5,108.3,0.341668890735
16.5,108.4,0.501410805581
16.5,108.5,0.541136398446
16.5,108.6,0.562149946916
16.5,108.7,0.51188166615
16.5,108.8,0.60953369108
16.5,108.9,0.667633085284
16.5,109,0
16.5,109.0,0.783620898021
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
