lat,lon,spi
14.0,107.0,-1.10115237409
14.0,107.1,-1.14715588986
14.0,107.2,-1.07370972587
14.0,107.3,-0.997997307243
14.0,107.4,-1.02292434094
14.0,107.5,-1.0894159997
14.0,107.6,-0.959883568773
14.0,107.7,-0.975692340625
14.0,107.8,-0.853516179591
14.0,107.9,-0.741138258932
14.0,108.0,-0.682358493922
14.0,108.1,-0.629268145938
14.0,108.2,-0.47533251396
14.0,108.3,-0.426295404936
14.0,108.4,-0.439830794169
14.0,108.5,-0.466865942821
14.0,108.6,-0.514170428874
14.0,108.7,-0.442379521815
14.0,108.8,-0.489109743519
14.0,108.9,-0.401430883044
14.0,109.0,-0.635835518045
14.1,107,0
14.1,107.0,-0.866906184733
14.1,107.1,-0.88006048587
14.1,107.2,-0.919131397162
14.1,107.3,-0.821572314066
14.1,107.4,-0.912692449654
14.1,107.5,-0.964596301607
14.1,107.6,-1.11069247652
14.1,107.7,-1.11849201307
14.1,107.8,-1.00710369646
14.1,107.9,-1.18294231275
14.1,108,0
14.1,108.0,-1.1231880282
14.1,108.1,-1.27298829378
14.1,108.2,-1.26495816663
14.1,108.3,-1.31777950361
14.1,108.4,-1.23548399225
14.1,108.5,-1.14284160999
14.1,108.6,-1.13944784056
14.1,108.7,-0.993931357841
14.1,108.8,-0.923403760973
14.1,108.9,-0.972784222581
14.1,109,0
14.1,109.0,-1.21143470408
14.2,107,0
14.2,107.0,-1.01364046342
14.2,107.1,-1.09858032544
14.2,107.2,-1.14550352778
14.2,107.3,-1.06312892553
14.2,107.4,-1.0806452686
14.2,107.5,-0.869972933857
14.2,107.6,-0.549234495144
14.2,107.7,-0.354352754992
14.2,107.8,-0.746856701597
14.2,107.9,-0.624645950598
14.2,108,0
14.2,108.0,-0.847749512125
14.2,108.1,-0.989322549199
14.2,108.2,-0.570733413765
14.2,108.3,-0.593137460483
14.2,108.4,-0.693189122611
14.2,108.5,-0.699740218606
14.2,108.6,-0.68507097004
14.2,108.7,-0.472829781798
14.2,108.8,-0.605839005206
14.2,108.9,-0.691444922431
14.2,109,0
14.2,109.0,-0.894365616028
14.3,107,0
14.3,107.0,-1.22772356669
14.3,107.1,-1.157545164
14.3,107.2,-1.23215656409
14.3,107.3,-1.23865510681
14.3,107.4,-1.13359181144
14.3,107.5,-1.16865042256
14.3,107.6,-1.2243552612
14.3,107.7,-1.2563590563
14.3,107.8,-1.32262683405
14.3,107.9,-1.2796004837
14.3,108,0
14.3,108.0,-1.21375009197
14.3,108.1,-1.25080104357
14.3,108.2,-1.09358570964
14.3,108.3,-1.12764324817
14.3,108.4,-0.944702896463
14.3,108.5,-0.960213326178
14.3,108.6,-0.899313447918
14.3,108.7,-0.898348458404
14.3,108.8,-0.899934783073
14.3,108.9,-0.804653075925
14.3,109,0
14.3,109.0,-1.00447264592
14.4,107,0
14.4,107.0,-1.0316367399
14.4,107.1,-1.12610908735
14.4,107.2,-1.08995168271
14.4,107.3,-1.171160699
14.4,107.4,-1.13803044135
14.4,107.5,-1.16289538604
14.4,107.6,-1.19839082076
14.4,107.7,-1.31699370991
14.4,107.8,-1.35641822029
14.4,107.9,-1.27085134957
14.4,108,0
14.4,108.0,-1.22863662839
14.4,108.1,-1.22597005604
