lat,lon,spi
14.0,107.0,1.25995200137
14.0,107.1,1.22987121574
14.0,107.2,1.23176388225
14.0,107.3,1.0140095824
14.0,107.4,1.31591331956
14.0,107.5,1.55704240465
14.0,107.6,1.55426148599
14.0,107.7,1.33067526426
14.0,107.8,1.69704699258
14.0,107.9,2.22100881072
14.0,108.0,2.24805675139
14.0,108.1,2.34455262054
14.0,108.2,2.31623832539
14.0,108.3,2.32122577061
14.0,108.4,2.51043199506
14.0,108.5,2.4927584014
14.0,108.6,2.57417138724
14.0,108.7,1.82990810075
14.0,108.8,2.74276006487
14.0,108.9,2.1148055412
14.0,109.0,2.24638401146
14.1,107,0
14.1,107.0,1.43907835555
14.1,107.1,0.981974905403
14.1,107.2,0.988453556187
14.1,107.3,0.949456831567
14.1,107.4,0.93736768722
14.1,107.5,0.910176570073
14.1,107.6,0.979790317845
14.1,107.7,0.825810457036
14.1,107.8,0.944080821886
14.1,107.9,0.848784369529
14.1,108,0
14.1,108.0,0.964484469243
14.1,108.1,0.879531070319
14.1,108.2,0.766267805751
14.1,108.3,0.765736110463
14.1,108.4,0.597910486359
14.1,108.5,0.400093457977
14.1,108.6,0.40309205209
14.1,108.7,0.123788972334
14.1,108.8,0.104018725637
14.1,108.9,0.132509808899
14.1,109,0
14.1,109.0,1.55749393991
14.2,107,0
14.2,107.0,2.98654998242
14.2,107.1,1.79634731049
14.2,107.2,1.77145989551
14.2,107.3,1.78177831841
14.2,107.4,1.7139617768
14.2,107.5,1.48095957325
14.2,107.6,1.5548149802
14.2,107.7,1.72158596759
14.2,107.8,1.90844579836
14.2,107.9,1.91148909994
14.2,108,0
14.2,108.0,1.81737958936
14.2,108.1,2.073627462
14.2,108.2,1.80933024886
14.2,108.3,1.78319482902
14.2,108.4,1.75879980966
14.2,108.5,1.59516503006
14.2,108.6,1.28784058747
14.2,108.7,0.996582255007
14.2,108.8,1.04318671064
14.2,108.9,0.922480701238
14.2,109,0
14.2,109.0,1.68017848777
14.3,107,0
14.3,107.0,1.92828404564
14.3,107.1,1.40390853506
14.3,107.2,1.67973690155
14.3,107.3,1.39695366766
14.3,107.4,1.3613363914
14.3,107.5,1.6204386684
14.3,107.6,1.7578062726
14.3,107.7,1.517327645
14.3,107.8,1.78696170682
14.3,107.9,2.1065288026
14.3,108,0
14.3,108.0,2.2493142053
14.3,108.1,2.56199484198
14.3,108.2,3.08578544702
14.3,108.3,3.12013350539
14.3,108.4,2.4706926322
14.3,108.5,2.03353102421
14.3,108.6,1.58630364054
14.3,108.7,1.53973877816
14.3,108.8,1.90908863771
14.3,108.9,2.02627352308
14.3,109,0
14.3,109.0,2.82517789666
14.4,107,0
14.4,107.0,2.05753811962
14.4,107.1,1.36759316622
14.4,107.2,1.26281170273
14.4,107.3,1.22097820222
14.4,107.4,1.26655056389
14.4,107.5,1.22513884683
14.4,107.6,1.54357154827
14.4,107.7,1.65404926889
14.4,107.8,1.80254017921
14.4,107.9,2.04521735628
14.4,108,0
14.4,108.0,1.7948102373
14.4,108.1,1.59296241204
14.4,108.2,1.80916641738
14.4,108.3,1.70215189104
14.4,108.4,1.51679453216
14.4,108.5,1.24912442783
14.4,108.6,1.23473736998
14.4,108.7,1.27137551975
14.4,108.8,1.3002916639
14.4,108.9,1.43734622012
14.4,109,0
14.4,109.0,1.79941617682
14.5,107,0
14.5,107.0,2.67218199371
14.5,107.1,1.6046103288
14.5,107.2,1.03357470885
14.5,107.3,1.14898645487
14.5,107.4,1.20362278586
14.5,107.5,1.33194248195
14.5,107.6,1.57926752261
14.5,107.7,1.87568731208
14.5,107.8,1.88872523757
14.5,107.9,2.07291644746
14.5,108,0
14.5,108.0,2.08650060166
14.5,108.1,2.35309292149
14.5,108.2,2.11914646953
14.5,108.3,2.30634563492
14.5,108.4,2.04113344283
14.5,108.5,1.54627839025
14.5,108.6,1.39980957811
14.5,108.7,1.46873139648
14.5,108.8,1.50381574377
14.5,108.9,1.25783497163
14.5,109,0
14.5,109.0,1.94095178193
14.6,107,0
14.6,107.0,1.8155891504
14.6,107.1,1.29457218784
14.6,107.2,1.28184541681
14.6,107.3,1.29961478481
14.6,107.4,1.27786867245
14.6,107.5,1.19606270768
14.6,107.6,1.42301683779
14.6,107.7,1.70703897636
14.6,107.8,1.71207407807
14.6,107.9,1.51677722416
14.6,108,0
14.6,108.0,1.51662845214
14.6,108.1,1.40743111781
14.6,108.2,1.40298100671
14.6,108.3,1.23702622995
14.6,108.4,0.967070808707
14.6,108.5,0.930209830044
14.6,108.6,1.05670067196
14.6,108.7,2.36894931648
14.6,108.8,0.782531735551
14.6,108.9,1.39150156819
14.6,109,0
14.6,109.0,1.71465372969
14.7,107,0
14.7,107.0,1.01664125719
14.7,107.1,1.11359600216
14.7,107.2,0.835048458842
14.7,107.3,0.856465794278
14.7,107.4,0.923234841906
14.7,107.5,1.07425672357
14.7,107.6,1.28705258281
14.7,107.7,1.28012734156
14.7,107.8,1.53598999725
14.7,107.9,1.83715817931
14.7,108,0
14.7,108.0,1.820831044
