lat,lon,spi
14.0,107.0,-1.33676497635
14.0,107.1,-1.39612942973
14.0,107.2,-1.41574275244
14.0,107.3,-1.41696775173
14.0,107.4,-1.48998910978
14.0,107.5,-1.53196768747
14.0,107.6,-1.52798692962
14.0,107.7,-1.52014337055
14.0,107.8,-1.51053565953
14.0,107.9,-1.46078479141
14.0,108.0,-1.37949302445
14.0,108.1,-1.35200419944
14.0,108.2,-1.354272767
14.0,108.3,-1.41480729552
14.0,108.4,-1.33882273931
14.0,108.5,-1.28221070519
14.0,108.6,-1.31353650204
14.0,108.7,-1.41159341861
14.0,108.8,-1.33881573959
14.0,108.9,-1.44369427255
14.0,109.0,-1.50529165116
14.1,107,0
14.1,107.0,-1.16494503991
14.1,107.1,-1.17820687031
14.1,107.2,-1.23480027516
14.1,107.3,-1.33712744582
14.1,107.4,-1.27175754044
14.1,107.5,-1.29104576654
14.1,107.6,-1.33927576161
14.1,107.7,-1.2836971173
14.1,107.8,-1.2958481668
14.1,107.9,-1.37031956148
14.1,108,0
14.1,108.0,-1.38444801492
14.1,108.1,-1.37105647437
14.1,108.2,-1.40091813688
14.1,108.3,-1.39741324191
14.1,108.4,-1.38890182819
14.1,108.5,-1.31465566479
14.1,108.6,-1.30842661703
14.1,108.7,-1.27136651463
14.1,108.8,-1.19909442836
14.1,108.9,-1.14482582871
14.1,109,0
14.1,109.0,-1.42200637269
14.2,107,0
14.2,107.0,-1.40381930372
14.2,107.1,-1.35139265039
14.2,107.2,-1.30264189781
14.2,107.3,-1.16477854106
14.2,107.4,-1.04919267724
14.2,107.5,-0.964660009891
14.2,107.6,-0.954515422313
14.2,107.7,-1.06765647603
14.2,107.8,-1.05247241526
14.2,107.9,-1.11263766584
14.2,108,0
14.2,108.0,-1.16339979278
14.2,108.1,-1.10385433522
14.2,108.2,-1.22807681589
14.2,108.3,-1.17289133208
14.2,108.4,-1.1636120317
14.2,108.5,-1.09586266566
14.2,108.6,-1.09933953248
14.2,108.7,-1.15261429649
14.2,108.8,-1.04974625734
14.2,108.9,-0.994241177784
14.2,109,0
14.2,109.0,-1.11229642702
14.3,107,0
14.3,107.0,-1.45496912601
14.3,107.1,-1.45043765778
14.3,107.2,-1.46364709453
14.3,107.3,-1.46296143071
14.3,107.4,-1.37708409531
14.3,107.5,-1.33490537113
14.3,107.6,-1.38618483245
14.3,107.7,-1.45818778037
14.3,107.8,-1.46501534599
14.3,107.9,-1.49316665177
14.3,108,0
14.3,108.0,-1.53213300635
14.3,108.1,-1.53029906625
14.3,108.2,-1.56482268127
14.3,108.3,-1.5019204535
14.3,108.4,-1.45318819914
14.3,108.5,-1.35037866367
14.3,108.6,-1.20114413578
14.3,108.7,-1.2264224104
14.3,108.8,-1.29566742328
14.3,108.9,-1.237915553
14.3,109,0
14.3,109.0,-1.27031278397
14.4,107,0
14.4,107.0,-1.51706851448
14.4,107.1,-1.5273491235
14.4,107.2,-1.54306149449
14.4,107.3,-1.54378857158
14.4,107.4,-1.55910451556
14.4,107.5,-1.54944806451
14.4,107.6,-1.54744072412
14.4,107.7,-1.51697638037
14.4,107.8,-1.50711241605
14.4,107.9,-1.50507079459
14.4,108,0
14.4,108.0,-1.53922237656
14.4,108.1,-1.53722125602
14.4,108.2,-1.50869140078
14.4,108.3,-1.51407345888
14.4,108.4,-1.48337585396
14.4,108.5,-1.46246086606
14.4,108.6,-1.37644488135
14.4,108.7,-1.40280788186
14.4,108.8,-1.40399957051
14.4,108.9,-1.38505391462
14.4,109,0
14.4,109.0,-1.4704986738
14.5,107,0
14.5,107.0,-1.46153277013
14.5,107.1,-1.51122620885
14.5,107.2,-1.46883948452
14.5,107.3,-1.45663823131
14.5,107.4,-1.51470280775
