lat,lon,spi
14.0,107.0,-0.628738529285
14.0,107.1,-0.655967000087
14.0,107.2,-0.833471631263
14.0,107.3,-0.732089556344
14.0,107.4,-0.651678086573
14.0,107.5,-0.171951551305
14.0,107.6,-0.320253211401
14.0,107.7,-0.234375359829
14.0,107.8,-0.469475112991
14.0,107.9,-0.553813154328
14.0,108.0,-0.574807861321
14.0,108.1,-0.644742649735
14.0,108.2,-0.754111703129
14.0,108.3,-0.679508777855
14.0,108.4,-0.499910585365
14.0,108.5,-0.585769177352
14.0,108.6,-0.625519000716
14.0,108.7,-0.836463422441
14.0,108.8,-0.790942734416
14.0,108.9,-0.85040066339
14.0,109.0,-0.823342973691
14.1,107,0
14.1,107.0,-0.624652046714
14.1,107.1,-0.164385984746
14.1,107.2,-0.16803733823
14.1,107.3,-0.169508148442
14.1,107.4,-0.151991902314
14.1,107.5,-0.222999828939
14.1,107.6,-0.218825701868
14.1,107.7,-0.364592378973
14.1,107.8,-0.357998496634
14.1,107.9,-0.260710119316
14.1,108,0
14.1,108.0,-0.47175754659
14.1,108.1,-0.534636809915
14.1,108.2,-0.517326467859
14.1,108.3,-0.565611196033
14.1,108.4,-0.685741508041
14.1,108.5,-0.626061745389
14.1,108.6,-0.47952309066
14.1,108.7,-0.722788422318
14.1,108.8,-0.467678770817
14.1,108.9,-0.457656228439
14.1,109,0
14.1,109.0,-0.442177525231
14.2,107,0
14.2,107.0,-0.336218863847
14.2,107.1,0.197353451582
14.2,107.2,0.27365385685
14.2,107.3,0.146588575556
14.2,107.4,0.103821133672
14.2,107.5,0.407881507543
14.2,107.6,0.278334372217
14.2,107.7,0.0675836009036
14.2,107.8,-0.0795115422721
14.2,107.9,-0.332081777873
14.2,108,0
14.2,108.0,-0.158435823688
14.2,108.1,-0.54166020721
14.2,108.2,-0.735735960826
14.2,108.3,-0.689475440738
14.2,108.4,-0.437310190171
14.2,108.5,-0.656028839685
14.2,108.6,-0.789130702554
14.2,108.7,-0.620826258473
14.2,108.8,-0.744079817649
14.2,108.9,-0.602955386863
14.2,109,0
14.2,109.0,-0.581050852922
14.3,107,0
14.3,107.0,-0.688810213904
14.3,107.1,-0.233821103144
14.3,107.2,-0.0337527502562
14.3,107.3,0.0203798213508
14.3,107.4,-0.247409173671
14.3,107.5,-0.266777452516
14.3,107.6,-0.319467633721
14.3,107.7,-0.0597065570125
14.3,107.8,-0.337547379314
14.3,107.9,-0.196558121629
14.3,108,0
14.3,108.0,0.079554455217
14.3,108.1,-0.0852596770927
14.3,108.2,0.332693412964
14.3,108.3,-0.507135854144
14.3,108.4,-0.240492154336
14.3,108.5,-0.497170330877
14.3,108.6,-0.400115661061
14.3,108.7,-0.637390675879
14.3,108.8,-0.536860611908
14.3,108.9,-0.668585236071
14.3,109,0
14.3,109.0,-0.559584771033
14.4,107,0
14.4,107.0,-0.311564785995
14.4,107.1,-0.00658091050423
14.4,107.2,-0.194737393148
14.4,107.3,-0.124939637099
14.4,107.4,-0.0623451340936
14.4,107.5,-0.293324280187
14.4,107.6,-0.0210901133875
14.4,107.7,-0.0395475525206
14.4,107.8,-0.116952315514
14.4,107.9,-0.641095976696
14.4,108,0
14.4,108.0,-0.172983903227
14.4,108.1,-0.330119907041
14.4,108.2,-0.472678817182
14.4,108.3,-0.670946713152
14.4,108.4,-0.556991464135
14.4,108.5,-0.149324560748
14.4,108.6,-0.254276146308
14.4,108.7,-0.555286935255
14.4,108.8,-0.40777083751
14.4,108.9,-0.668412491915
14.4,109,0
14.4,109.0,-0.622043867536
14.5,107,0
14.5,107.0,-0.171018596757
14.5,107.1,0.0899377569765
14.5,107.2,0.0771700180755
14.5,107.3,-0.0148248540841
14.5,107.4,-0.015645402877
14.5,107.5,0.104443821511
14.5,107.6,-0.303967964738
14.5,107.7,-0.419114901764
14.5,107.8,-0.403785859621
14.5,107.9,-0.57965338852
14.5,108,0
14.5,108.0,-0.696958785707
14.5,108.1,-0.68565265557
14.5,108.2,-0.675665060344
14.5,108.3,-0.607673210327
14.5,108.4,-0.617281328948
14.5,108.5,-0.51784609288
14.5,108.6,-0.469769000859
14.5,108.7,-0.378330708593
14.5,108.8,-0.455793150544
14.5,108.9,-0.458237430026
14.5,109,0
14.5,109.0,-0.251640123989
14.6,107,0
14.6,107.0,-0.84120398314
14.6,107.1,-0.534347339642
14.6,107.2,-0.443018567158
14.6,107.3,-0.207729579232
14.6,107.4,-0.308479734262
14.6,107.5,-0.311497579986
14.6,107.6,-0.341042626207
14.6,107.7,-0.59098498766
14.6,107.8,-0.79187867658
14.6,107.9,-1.03478811148
14.6,108,0
14.6,108.0,-1.00845187109
14.6,108.1,-1.01401466387
14.6,108.2,-0.616708461579
14.6,108.3,-0.290762796688
14.6,108.4,-0.575671778589
14.6,108.5,-0.398200323842
14.6,108.6,-0.246530813683
14.6,108.7,-0.244699781538
14.6,108.8,-0.175109517633
14.6,108.9,-0.408543367488
14.6,109,0
14.6,109.0,-0.297538426062
14.7,107,0
14.7,107.0,-0.896812301392
14.7,107.1,-0.644249244168
14.7,107.2,-0.739021673947
14.7,107.3,-0.789159415833
14.7,107.4,-0.705360567422
14.7,107.5,-0.830059777826
14.7,107.6,-0.657812872102
14.7,107.7,-0.602466404972
14.7,107.8,-0.861733603515
14.7,107.9,-0.935091966004
14.7,108,0
14.7,108.0,-0.982121716105
14.7,108.1,-1.19252546132
14.7,108.2,-1.2512599354
14.7,108.3,-1.07885586859
14.7,108.4,-0.837048855967
14.7,108.5,-0.884538859413
14.7,108.6,-0.930562294191
14.7,108.7,-1.11152943373
14.7,108.8,-1.07394662339
14.7,108.9,-0.911537950185
14.7,109,0
14.7,109.0,-0.95957569059
14.8,107,0
14.8,107.0,-0.554449716235
14.8,107.1,-0.255595253344
14.8,107.2,-0.31696578356
14.8,107.3,-0.355225955903
14.8,107.4,-0.306379067174
14.8,107.5,-0.421915344459
14.8,107.6,-0.636873626832
14.8,107.7,-0.692490169528
14.8,107.8,-0.721833335939
14.8,107.9,-0.789865861965
14.8,108,0
14.8,108.0,-0.803533761246
14.8,108.1,-1.21236116721
14.8,108.2,-1.09189518517
14.8,108.3,-0.778518058254
14.8,108.4,-0.96874821436
14.8,108.5,-1.01689785386
14.8,108.6,-0.988222692787
14.8,108.7,-0.965504614173
14.8,108.8,-0.791842251962
14.8,108.9,-0.850394622091
14.8,109,0
14.8,109.0,-0.851944288944
14.9,107,0
14.9,107.0,-0.616069678375
14.9,107.1,-0.0894111549886
14.9,107.2,-0.128028591763
14.9,107.3,-0.0361419355921
14.9,107.4,-0.156432429298
14.9,107.5,-0.197313970909
14.9,107.6,-0.264171706734
14.9,107.7,-0.404458212689
14.9,107.8,-0.602528522335
14.9,107.9,-0.812782119635
14.9,108,0
14.9,108.0,-1.18007060224
14.9,108.1,-0.986616188074
14.9,108.2,-1.08426230989
14.9,108.3,-1.0414462786
14.9,108.4,-1.01873588476
14.9,108.5,-0.955949934631
14.9,108.6,-0.878787695246
14.9,108.7,-0.814780259894
14.9,108.8,-0.738841190507
14.9,108.9,-0.927712587877
14.9,109,0
14.9,109.0,-0.559966836375
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.538564894652
15.0,107.1,-0.269048293347
15.0,107.2,-0.196995511586
15.0,107.3,-0.0504985764249
15.0,107.4,-0.0555846109712
15.0,107.5,0.157347030837
15.0,107.6,0.00505103461155
15.0,107.7,-0.222807811286
15.0,107.8,-0.212961097292
15.0,107.9,-0.437166945947
15.0,108.0,-0.637082062056
15.0,108.1,-0.927603670251
15.0,108.2,-0.766439769541
15.0,108.3,-0.78527957506
15.0,108.4,-0.7290085426
15.0,108.5,-0.637056217479
15.0,108.6,-0.760477832888
15.0,108.7,-0.735815636166
15.0,108.8,-0.75143925999
15.0,108.9,-0.866710882044
15.0,109.0,-0.509294883358
15.1,107,0
15.1,107.0,-0.0315709858725
15.1,107.1,0.0435095085022
15.1,107.2,-0.0688996014897
15.1,107.3,-0.0315257631911
15.1,107.4,-0.208848031333
15.1,107.5,-0.191816341883
15.1,107.6,-0.288175407385
15.1,107.7,-0.178147016627
15.1,107.8,0.0686054524164
15.1,107.9,0.154498977112
15.1,108,0
15.1,108.0,0.0686532388515
15.1,108.1,-0.0766223834694
15.1,108.2,-0.508811498412
15.1,108.3,-0.637530804665
15.1,108.4,-0.798756547435
15.1,108.5,-0.975645624393
15.1,108.6,-0.86921900108
15.1,108.7,-0.721260367983
15.1,108.8,-0.779845649161
15.1,108.9,-0.641654315085
15.1,109,0
15.1,109.0,-0.28429451919
15.2,107,0
15.2,107.0,-0.0933587669235
15.2,107.1,0.21443005969
15.2,107.2,0.123699477481
15.2,107.3,0.0531945290903
15.2,107.4,-0.0542403979985
15.2,107.5,-0.0777436620472
15.2,107.6,0.03958820715
15.2,107.7,0.117157052702
15.2,107.8,0.274719098637
15.2,107.9,0.352901564337
15.2,108,0
15.2,108.0,0.517454103927
15.2,108.1,0.560499800973
15.2,108.2,0.599449650301
15.2,108.3,0.999298137284
15.2,108.4,1.29376743988
15.2,108.5,0.830043703199
15.2,108.6,0.655902427751
15.2,108.7,0.399001324212
15.2,108.8,0.411242686032
15.2,108.9,0.150148199867
15.2,109,0
15.2,109.0,0.0176041448648
15.3,107,0
15.3,107.0,1.45023248913
15.3,107.1,1.28983689941
15.3,107.2,0.961744489557
15.3,107.3,0.761035233212
15.3,107.4,0.729205293678
15.3,107.5,0.904498839455
15.3,107.6,1.19226775529
15.3,107.7,1.16821823692
15.3,107.8,1.42547357086
15.3,107.9,1.34008687675
15.3,108,0
15.3,108.0,1.17663377329
15.3,108.1,1.23811502859
15.3,108.2,1.11633817279
15.3,108.3,0.917487883429
15.3,108.4,0.892962784243
15.3,108.5,1.01090358806
15.3,108.6,0.582227228895
15.3,108.7,0.42159557186
15.3,108.8,0.217588194155
15.3,108.9,0.203650746787
15.3,109,0
15.3,109.0,0.342256860959
15.4,107,0
15.4,107.0,1.12623115006
15.4,107.1,1.11221345696
15.4,107.2,1.22540049764
15.4,107.3,1.3280848093
15.4,107.4,1.46361975132
15.4,107.5,1.34754257687
15.4,107.6,1.37993089075
15.4,107.7,1.36211204127
15.4,107.8,1.40454469232
15.4,107.9,1.09346551247
15.4,108,0
15.4,108.0,0.962745448379
15.4,108.1,0.915029657771
15.4,108.2,0.895010838896
15.4,108.3,0.810703816005
15.4,108.4,0.684128375105
15.4,108.5,1.07671619385
15.4,108.6,2.01048051556
15.4,108.7,1.92954220486
15.4,108.8,1.16424528417
15.4,108.9,1.26513995711
15.4,109,0
15.4,109.0,2.04896105755
15.5,107,0
15.5,107.0,1.96091980288
15.5,107.1,2.09805931839
15.5,107.2,2.4350151309
15.5,107.3,2.54554670092
15.5,107.4,2.83321598517
15.5,107.5,2.97548700063
15.5,107.6,2.89678158349
15.5,107.7,2.50858968507
15.5,107.8,1.82115843189
15.5,107.9,1.27643951115
15.5,108,0
15.5,108.0,0.846116905267
15.5,108.1,0.716152126522
15.5,108.2,0.833884683196
15.5,108.3,0.922687355004
15.5,108.4,0.994023522807
15.5,108.5,0.998167568619
15.5,108.6,1.0110981831
15.5,108.7,1.23868055047
15.5,108.8,1.14789747613
15.5,108.9,0.844529591057
15.5,109,0
15.5,109.0,1.05308849962
15.6,107,0
15.6,107.0,3.27761032079
15.6,107.1,3.33572765518
15.6,107.2,1.29858381275
15.6,107.3,1.38108332388
15.6,107.4,1.77605606977
15.6,107.5,1.587804662
15.6,107.6,1.49251405994
15.6,107.7,1.34558421428
15.6,107.8,1.52341043864
15.6,107.9,1.98676881942
15.6,108,0
15.6,108.0,1.76195675297
15.6,108.1,1.55575562535
15.6,108.2,1.2966883769
15.6,108.3,1.35381200953
15.6,108.4,1.7309858824
15.6,108.5,1.64312746977
15.6,108.6,1.47363951277
15.6,108.7,1.58349210816
15.6,108.8,1.60675000318
15.6,108.9,1.78745575425
15.6,109,0
15.6,109.0,2.17001571552
15.7,107,0
15.7,107.0,-0.246986288533
15.7,107.1,0.335879614262
15.7,107.2,0.482733421785
15.7,107.3,0.69969457808
15.7,107.4,0.749133122083
15.7,107.5,0.799882899888
15.7,107.6,0.694842004932
15.7,107.7,0.644320170486
15.7,107.8,0.881754300335
15.7,107.9,1.33325502602
15.7,108,0
15.7,108.0,1.25390029962
15.7,108.1,1.42909999191
15.7,108.2,1.24252347765
15.7,108.3,1.43940494915
15.7,108.4,1.52715967286
15.7,108.5,1.13812552876
15.7,108.6,3.16766331694
15.7,108.7,3.27970290255
15.7,108.8,2.94716545679
15.7,108.9,3.01958402871
15.7,109,0
15.7,109.0,3.1968517663
15.8,107,0
15.8,107.0,-0.10735122537
15.8,107.1,0.1505166472
15.8,107.2,-0.099265990289
15.8,107.3,-0.109267121871
15.8,107.4,-0.112344852838
15.8,107.5,-0.144939592896
15.8,107.6,-0.0691178967349
15.8,107.7,-0.143235771009
15.8,107.8,-0.149088964954
15.8,107.9,-0.293677268729
15.8,108,0
15.8,108.0,-0.293639487412
15.8,108.1,-0.489459042951
15.8,108.2,-0.728214327317
15.8,108.3,-0.44940016478
15.8,108.4,-0.554763177827
15.8,108.5,-0.514112442275
15.8,108.6,-0.492862818882
15.8,108.7,-0.645115573468
15.8,108.8,-0.590583282718
15.8,108.9,-0.433852649719
15.8,109,0
15.8,109.0,-0.101585715329
15.9,107,0
15.9,107.0,-0.644546020223
15.9,107.1,-0.261726846452
15.9,107.2,-0.34801903046
15.9,107.3,-0.445275857261
15.9,107.4,-0.487314190901
15.9,107.5,-0.371947499612
15.9,107.6,-0.131214876598
15.9,107.7,-0.287364999042
15.9,107.8,-0.395870512024
15.9,107.9,-0.296042126897
15.9,108,0
15.9,108.0,-0.322488563137
15.9,108.1,-0.458722399022
15.9,108.2,-0.273051683306
15.9,108.3,-0.0967116756971
15.9,108.4,-0.0753743923333
15.9,108.5,0.120203866298
15.9,108.6,-0.161356516534
15.9,108.7,-0.450414544362
15.9,108.8,-0.489201391542
15.9,108.9,-0.439627015559
15.9,109,0
15.9,109.0,-0.094166624417
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.25542904535
16.0,107.1,-0.013616313091
16.0,107.2,-0.00468704048012
16.0,107.3,-0.121224592386
16.0,107.4,-0.217159458107
16.0,107.5,-0.33499003767
16.0,107.6,-0.341507820119
16.0,107.7,-0.337678710375
16.0,107.8,-0.261956373906
16.0,107.9,-0.281070778567
16.0,108.0,-0.465880104385
16.0,108.1,-0.634037286821
16.0,108.2,-0.715876716906
16.0,108.3,-0.705375259329
16.0,108.4,-0.65480337055
16.0,108.5,-0.627669025477
16.0,108.6,-0.635844487247
16.0,108.7,-0.627173163068
16.0,108.8,-0.588354175869
16.0,108.9,-0.6804634308
16.0,109.0,-0.255079328407
16.1,107,0
16.1,107.0,-0.167977291765
16.1,107.1,-0.718713374874
16.1,107.2,-1.14382023756
16.1,107.3,-1.3170664554
16.1,107.4,-1.3071832087
16.1,107.5,-1.00705661567
16.1,107.6,-0.802358919777
16.1,107.7,-0.0543509040114
16.1,107.8,-0.390590324642
16.1,107.9,-0.556891841289
16.1,108,0
16.1,108.0,-0.73673767625
16.1,108.1,-0.648901180084
16.1,108.2,-0.246211572819
16.1,108.3,-0.419697448258
16.1,108.4,-0.824090782155
16.1,108.5,-0.974192514603
16.1,108.6,-0.917517347815
16.1,108.7,-1.09338340275
16.1,108.8,-0.779165271252
16.1,108.9,-0.73983380597
16.1,109,0
16.1,109.0,-0.234627657785
16.2,107,0
16.2,107.0,1.18078441229
16.2,107.1,0.688480769706
16.2,107.2,0.224450467525
16.2,107.3,0.145470626153
16.2,107.4,-0.553078342881
16.2,107.5,-0.475884763082
16.2,107.6,-0.0582606640571
16.2,107.7,0.346132272742
16.2,107.8,0.650585490456
16.2,107.9,1.7029257436
16.2,108,0
16.2,108.0,1.64321433513
16.2,108.1,1.84789038421
16.2,108.2,0.442915422566
16.2,108.3,0.892295445539
16.2,108.4,1.09453935981
16.2,108.5,0.771809388968
16.2,108.6,1.11154875096
16.2,108.7,0.263007238466
16.2,108.8,0.0774717249177
16.2,108.9,0.401000136879
16.2,109,0
16.2,109.0,0.871439418369
16.3,107,0
16.3,107.0,0.579046310087
16.3,107.1,0.775804056482
16.3,107.2,0.778100622866
16.3,107.3,1.10521526491
16.3,107.4,1.1256577374
16.3,107.5,1.47602980549
16.3,107.6,1.4367750299
16.3,107.7,1.253931342
16.3,107.8,1.48105560838
16.3,107.9,1.92780081081
16.3,108,0
16.3,108.0,1.7107509201
16.3,108.1,0.986642613534
16.3,108.2,1.30804955876
16.3,108.3,1.38390469448
16.3,108.4,1.34855985488
16.3,108.5,1.19559461273
16.3,108.6,0.875349966476
16.3,108.7,0.997209156829
16.3,108.8,1.16894408549
16.3,108.9,1.64495356852
16.3,109,0
16.3,109.0,1.37737983207
16.4,107,0
16.4,107.0,1.02108257197
16.4,107.1,0.839366464555
16.4,107.2,0.873455789404
16.4,107.3,0.76440026768
16.4,107.4,0.743253785204
16.4,107.5,0.578989773155
16.4,107.6,0.609593109304
16.4,107.7,0.850192954588
16.4,107.8,0.574092086581
16.4,107.9,0.546948736056
16.4,108,0
16.4,108.0,0.599995409724
16.4,108.1,0.540331147668
16.4,108.2,0.485075287652
16.4,108.3,0.342202494996
16.4,108.4,0.178407571712
16.4,108.5,0.15996767531
16.4,108.6,0.00863507520882
16.4,108.7,-0.177300920189
16.4,108.8,-0.219522977605
16.4,108.9,0.120866573781
16.4,109,0
16.4,109.0,0.341757138364
16.5,107,0
16.5,107.0,1.61784166134
16.5,107.1,0.758758924448
16.5,107.2,0.853836798649
16.5,107.3,0.808517256797
16.5,107.4,0.891693600044
16.5,107.5,0.936479328456
16.5,107.6,0.981365139464
16.5,107.7,0.908270136879
16.5,107.8,0.958755097663
16.5,107.9,0.986819020688
16.5,108,0
16.5,108.0,0.909191616139
16.5,108.1,0.811989808512
16.5,108.2,0.851404909885
16.5,108.3,0.83836390682
16.5,108.4,0.879938561512
16.5,108.5,0.88527357752
16.5,108.6,0.903148405793
16.5,108.7,0.870087197833
16.5,108.8,0.772460844357
16.5,108.9,0.823871134281
16.5,109,0
16.5,109.0,0.783900613338
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
