lat,lon,spi
14.0,107.0,-0.0104523095588
14.0,107.1,0.0697480152583
14.0,107.2,0.081344869474
14.0,107.3,0.154461761994
14.0,107.4,0.14341716801
14.0,107.5,-0.0190082835704
14.0,107.6,-0.0378225519817
14.0,107.7,-0.237799435195
14.0,107.8,-0.0777651364786
14.0,107.9,0.148645737771
14.0,108.0,0.30452952183
14.0,108.1,0.146762370184
14.0,108.2,0.16809012245
14.0,108.3,0.2192441979
14.0,108.4,0.429659220723
14.0,108.5,0.41329861906
14.0,108.6,0.320053118737
14.0,108.7,0.322295504209
14.0,108.8,0.309801257886
14.0,108.9,0.0810399598184
14.0,109.0,0.150787156169
14.1,107,0
14.1,107.0,0.397533285025
14.1,107.1,0.417720683454
14.1,107.2,0.518241878231
14.1,107.3,0.341713979997
14.1,107.4,0.30078786366
14.1,107.5,0.238864430849
14.1,107.6,0.387174759128
14.1,107.7,0.161905735618
14.1,107.8,0.302133258834
14.1,107.9,0.391928608824
14.1,108,0
14.1,108.0,0.335988231764
14.1,108.1,0.484995444761
14.1,108.2,0.227164302156
14.1,108.3,0.0658772898299
14.1,108.4,-0.286885352731
14.1,108.5,-0.32185434794
14.1,108.6,-0.270339070627
14.1,108.7,-0.248093944649
14.1,108.8,-0.313386849162
14.1,108.9,-0.289634025112
14.1,109,0
14.1,109.0,0.0355909993743
14.2,107,0
14.2,107.0,-0.180060607642
14.2,107.1,-0.276798585056
14.2,107.2,-0.28570473647
14.2,107.3,-0.325286376827
14.2,107.4,-0.215176426051
14.2,107.5,-0.399838162035
14.2,107.6,-0.256823868932
14.2,107.7,-0.314805309328
14.2,107.8,-0.0078911427977
14.2,107.9,0.0866047135909
14.2,108,0
14.2,108.0,0.0854113420439
14.2,108.1,0.277304677016
14.2,108.2,0.255044748932
14.2,108.3,0.250555675689
14.2,108.4,0.32782469015
14.2,108.5,0.28096688101
14.2,108.6,0.234970199143
14.2,108.7,-0.00866853436011
14.2,108.8,0.0250320530994
14.2,108.9,-0.0526897879735
14.2,109,0
14.2,109.0,0.384825454927
14.3,107,0
14.3,107.0,-0.521669043417
14.3,107.1,-0.453420221022
14.3,107.2,-0.607854478839
14.3,107.3,-0.640425806665
14.3,107.4,-0.687274050718
14.3,107.5,-0.589199329527
14.3,107.6,-0.58108733276
14.3,107.7,-0.632865128318
14.3,107.8,-0.731006898603
14.3,107.9,-0.755689812124
14.3,108,0
14.3,108.0,-0.653607558041
14.3,108.1,-0.592197087064
14.3,108.2,-0.582456665614
14.3,108.3,-0.5112629162
14.3,108.4,-0.652938949959
14.3,108.5,-0.384171921577
14.3,108.6,-0.341659172245
14.3,108.7,-0.389685147817
14.3,108.8,-0.431065773538
14.3,108.9,-0.481463743874
14.3,109,0
14.3,109.0,-0.174476199838
14.4,107,0
14.4,107.0,-0.279322039257
14.4,107.1,-0.316986996491
14.4,107.2,-0.23026339731
14.4,107.3,-0.0506961010392
14.4,107.4,0.00871040534968
14.4,107.5,0.0623667166677
14.4,107.6,-0.0710271066399
14.4,107.7,-0.155955288324
14.4,107.8,-0.351646550186
14.4,107.9,-0.498669706008
14.4,108,0
14.4,108.0,-0.674214190035
14.4,108.1,-0.575983128626
14.4,108.2,-0.731931903348
14.4,108.3,-0.766645418246
14.4,108.4,-0.822387355899
14.4,108.5,-0.824804090176
14.4,108.6,-0.709269883018
14.4,108.7,-0.61945147502
14.4,108.8,-0.750811270377
14.4,108.9,-0.703885850487
14.4,109,0
14.4,109.0,-0.492402286509
14.5,107,0
14.5,107.0,-0.743425068414
14.5,107.1,-0.819192533738
14.5,107.2,-0.671829444122
14.5,107.3,-0.639731452459
14.5,107.4,-0.569177366511
14.5,107.5,-0.40484087969
14.5,107.6,-0.420482155691
14.5,107.7,-0.749457143161
14.5,107.8,-0.587632822336
14.5,107.9,-0.844422566717
14.5,108,0
14.5,108.0,-0.936084736213
14.5,108.1,-0.897198302317
14.5,108.2,-0.867299598156
14.5,108.3,-0.821226268057
14.5,108.4,-0.712062120239
14.5,108.5,-0.566603117929
14.5,108.6,-0.401269178215
14.5,108.7,-0.618061129107
14.5,108.8,-0.485776689801
14.5,108.9,-0.495406260225
14.5,109,0
14.5,109.0,-0.502989679635
14.6,107,0
14.6,107.0,-0.217433661221
14.6,107.1,-0.336510742966
14.6,107.2,-0.172716352993
14.6,107.3,-0.503641786849
14.6,107.4,-0.428605888192
14.6,107.5,-0.270241907062
14.6,107.6,-0.269072795275
14.6,107.7,-0.472862557884
14.6,107.8,-0.588819029993
14.6,107.9,-0.678122454925
14.6,108,0
14.6,108.0,-0.280023830308
14.6,108.1,-0.342618909169
14.6,108.2,-0.69202826042
14.6,108.3,-0.472943368325
14.6,108.4,-0.712203921828
14.6,108.5,-0.691284101929
14.6,108.6,-0.994325801949
14.6,108.7,-0.931479004801
14.6,108.8,-0.947873153978
14.6,108.9,-1.07564915724
14.6,109,0
14.6,109.0,-1.34577642383
14.7,107,0
14.7,107.0,0.172603537416
14.7,107.1,0.476062292058
14.7,107.2,0.488954004839
14.7,107.3,0.329821402023
14.7,107.4,0.268187907447
14.7,107.5,0.216886854847
14.7,107.6,0.339589089395
14.7,107.7,0.264336103239
14.7,107.8,0.607761522221
14.7,107.9,0.289328848871
14.7,108,0
14.7,108.0,0.0622965317725
14.7,108.1,0.283211858856
14.7,108.2,0.279223474759
14.7,108.3,-0.102491404339
14.7,108.4,-0.134837710402
14.7,108.5,-0.0567247357337
14.7,108.6,-0.160662776044
14.7,108.7,-0.221676039336
14.7,108.8,-0.331012257746
14.7,108.9,-0.390150736057
14.7,109,0
14.7,109.0,-0.445502728755
14.8,107,0
14.8,107.0,0.540422329185
14.8,107.1,0.577555596751
14.8,107.2,0.966605674606
14.8,107.3,0.577506944004
14.8,107.4,0.441155807458
14.8,107.5,0.412175446127
14.8,107.6,0.248258020747
14.8,107.7,0.342860865657
14.8,107.8,0.311740133973
14.8,107.9,0.0681559412453
14.8,108,0
14.8,108.0,-0.0106648108596
14.8,108.1,0.00565430165641
14.8,108.2,-0.115939350371
14.8,108.3,-0.125958918229
14.8,108.4,-0.0380852663862
14.8,108.5,0.113352662027
