lat,lon,spi
14.0,107.0,-0.688080663417
14.0,107.1,-0.707541383367
14.0,107.2,-0.833759599977
14.0,107.3,-0.883311282046
14.0,107.4,-0.934655134851
14.0,107.5,-0.955139005759
14.0,107.6,-0.942820489337
14.0,107.7,-0.780723050375
14.0,107.8,-0.767104224403
14.0,107.9,-0.753553087519
14.0,108.0,-0.755588602597
14.0,108.1,-0.7683495262
14.0,108.2,-0.840965525033
14.0,108.3,-0.875034291227
14.0,108.4,-0.875193823804
14.0,108.5,-0.814575114606
14.0,108.6,-0.732951014214
14.0,108.7,-0.722819751529
14.0,108.8,-0.699008055799
14.0,108.9,-0.92912993858
14.0,109.0,-0.77492813817
14.1,107,0
14.1,107.0,-0.573772427539
14.1,107.1,-0.1967338435
14.1,107.2,-0.0454433364141
14.1,107.3,-0.223037002783
14.1,107.4,-0.366492678454
14.1,107.5,-0.297635576016
14.1,107.6,-0.202825094504
14.1,107.7,-0.183340560278
14.1,107.8,-0.305990797914
14.1,107.9,-0.322693100209
14.1,108,0
14.1,108.0,-0.336678509952
14.1,108.1,-0.334706893561
14.1,108.2,-0.278684538393
14.1,108.3,-0.35726155386
14.1,108.4,-0.409905339401
14.1,108.5,-0.538322190485
14.1,108.6,-0.52601303283
14.1,108.7,-0.692677493341
14.1,108.8,-0.640884943599
14.1,108.9,-0.628537488472
14.1,109,0
14.1,109.0,-0.480883522459
14.2,107,0
14.2,107.0,0.01013958284
14.2,107.1,0.167160033515
14.2,107.2,0.451973337601
14.2,107.3,0.30590518829
14.2,107.4,0.28971011072
14.2,107.5,-0.0834540061769
14.2,107.6,-0.236658277832
14.2,107.7,-0.334303630986
14.2,107.8,-0.208433666486
14.2,107.9,-0.113346751402
14.2,108,0
14.2,108.0,-0.380913672215
14.2,108.1,-0.434700617436
14.2,108.2,-0.726135373342
14.2,108.3,-0.833239527969
14.2,108.4,-1.06011054472
14.2,108.5,-1.06288492444
14.2,108.6,-1.11230526748
14.2,108.7,-1.0407661478
14.2,108.8,-0.942473572947
14.2,108.9,-0.991258465304
14.2,109,0
14.2,109.0,-0.617823008747
14.3,107,0
14.3,107.0,-0.721549882193
14.3,107.1,-0.460431971045
14.3,107.2,-0.410047925829
14.3,107.3,-0.382896303953
14.3,107.4,-0.620123658104
14.3,107.5,-0.618336490622
14.3,107.6,-0.466584518309
14.3,107.7,-0.118126060371
14.3,107.8,-0.160625758988
14.3,107.9,-0.422222849724
14.3,108,0
14.3,108.0,-0.24373124463
14.3,108.1,0.00782773038266
14.3,108.2,-0.0740349927736
14.3,108.3,-0.337223115911
14.3,108.4,-0.398292933164
14.3,108.5,-0.299839489668
14.3,108.6,-0.547754094939
14.3,108.7,-0.00267171692551
14.3,108.8,-0.0745253152858
14.3,108.9,0.153828044486
14.3,109,0
14.3,109.0,-0.0216439831853
14.4,107,0
14.4,107.0,-0.864507941449
14.4,107.1,-0.390781930638
14.4,107.2,-0.191082451778
14.4,107.3,-0.346572644423
14.4,107.4,-0.401682040123
14.4,107.5,-0.583883133847
14.4,107.6,-0.644374561816
14.4,107.7,-0.579066801096
14.4,107.8,-0.524347898853
14.4,107.9,-0.457822874209
14.4,108,0
14.4,108.0,-0.363302992636
14.4,108.1,-0.670215783603
14.4,108.2,-0.622868837535
14.4,108.3,-0.859481308143
14.4,108.4,-1.26771455879
14.4,108.5,-1.31336870176
14.4,108.6,-1.13698151153
14.4,108.7,-1.2244484727
14.4,108.8,-1.20316809594
14.4,108.9,-1.17667542486
14.4,109,0
14.4,109.0,-0.848793755735
14.5,107,0
14.5,107.0,-0.577600286981
14.5,107.1,-0.19580835959
14.5,107.2,-0.171935524645
14.5,107.3,-0.323097661746
14.5,107.4,-0.261380015226
14.5,107.5,-0.272636784338
14.5,107.6,-0.364651578027
14.5,107.7,-0.685788639662
14.5,107.8,-0.770196182168
14.5,107.9,-0.787588711061
14.5,108,0
14.5,108.0,-0.976376479685
14.5,108.1,-1.07307638797
14.5,108.2,-1.13570105589
14.5,108.3,-1.11758039979
14.5,108.4,-1.14960436429
14.5,108.5,-1.13171728859
14.5,108.6,-1.07035540865
14.5,108.7,-1.17234953723
14.5,108.8,-1.07806932795
14.5,108.9,-1.19608475718
14.5,109,0
14.5,109.0,-0.520556012312
14.6,107,0
14.6,107.0,-0.600630234995
14.6,107.1,-0.223247115784
14.6,107.2,0.0237423625577
14.6,107.3,0.0126229430719
14.6,107.4,0.0390768383346
14.6,107.5,-0.0233356299011
14.6,107.6,-0.0300537004049
14.6,107.7,-0.0732072006964
14.6,107.8,0.10545820116
14.6,107.9,0.251670352874
14.6,108,0
14.6,108.0,0.11290432789
14.6,108.1,-0.145117188969
14.6,108.2,-0.284246831147
14.6,108.3,-0.554544988931
14.6,108.4,-0.568108925889
14.6,108.5,-0.568613687193
14.6,108.6,-0.641354791891
14.6,108.7,-0.520572114958
14.6,108.8,-0.513234979014
14.6,108.9,-0.602370267655
14.6,109,0
14.6,109.0,-0.0756395895353
14.7,107,0
14.7,107.0,-0.753219082105
14.7,107.1,-0.456565836096
14.7,107.2,-0.309417371678
14.7,107.3,-0.317270158464
14.7,107.4,-0.314596633594
14.7,107.5,-0.362473443997
14.7,107.6,-0.535713146254
14.7,107.7,-0.608088930785
14.7,107.8,-0.703319557314
14.7,107.9,-0.714110675792
14.7,108,0
14.7,108.0,-0.564979212199
14.7,108.1,-0.773129879958
14.7,108.2,-0.877025048489
14.7,108.3,-0.951815080893
14.7,108.4,-0.846724320391
14.7,108.5,-0.762331900617
14.7,108.6,-0.698211482198
14.7,108.7,-0.639307832238
14.7,108.8,-0.647777718762
14.7,108.9,-0.608097737812
14.7,109,0
14.7,109.0,-0.22950938605
14.8,107,0
14.8,107.0,-0.570800866309
14.8,107.1,-0.0910361341539
14.8,107.2,-0.167087081129
14.8,107.3,-0.207076773941
14.8,107.4,-0.338650649692
14.8,107.5,-0.269069709637
14.8,107.6,-0.443975245717
14.8,107.7,-0.579927501179
14.8,107.8,-0.644950709037
14.8,107.9,-0.720403546838
14.8,108,0
14.8,108.0,-0.856480250142
14.8,108.1,-1.00627186402
14.8,108.2,-0.992593623446
14.8,108.3,-0.935946755299
14.8,108.4,-0.885129575424
14.8,108.5,-0.921209709229
14.8,108.6,-0.832677385665
14.8,108.7,-0.836687729726
14.8,108.8,-0.894614230269
14.8,108.9,-1.02479837728
14.8,109,0
14.8,109.0,-0.566963307549
14.9,107,0
14.9,107.0,-0.868412025071
14.9,107.1,-0.391988681373
14.9,107.2,-0.458222106555
14.9,107.3,-0.438492273424
14.9,107.4,-0.371615559928
14.9,107.5,-0.349928450169
14.9,107.6,-0.354162189879
14.9,107.7,-0.388614366426
14.9,107.8,-0.280618930597
14.9,107.9,-0.508449134503
14.9,108,0
14.9,108.0,-0.488110005069
14.9,108.1,-0.520690329316
14.9,108.2,-0.583644726704
14.9,108.3,-0.66341532877
14.9,108.4,-0.690950072583
14.9,108.5,-0.867549629192
14.9,108.6,-0.925509831247
14.9,108.7,-0.947283621841
14.9,108.8,-1.00380652107
14.9,108.9,-0.868234075762
14.9,109,0
14.9,109.0,-0.11668351533
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.438262997597
15.0,107.1,-0.197996583511
15.0,107.2,-0.400032637892
15.0,107.3,-0.371945437866
15.0,107.4,-0.183376861338
15.0,107.5,-0.227585362213
15.0,107.6,0.567240261848
15.0,107.7,0.891831583853
15.0,107.8,0.876270388568
15.0,107.9,0.17619856277
15.0,108.0,-0.780277637842
15.0,108.1,-0.672425761839
15.0,108.2,-1.12396960288
15.0,108.3,-1.18334954454
15.0,108.4,-1.19812600003
15.0,108.5,-1.22358094484
15.0,108.6,-1.22404544721
15.0,108.7,-1.23955347158
15.0,108.8,-1.18581704783
15.0,108.9,-1.255519256
15.0,109.0,-0.556714805726
15.1,107,0
15.1,107.0,-0.603899640939
15.1,107.1,-0.470084710791
15.1,107.2,-0.518251739853
15.1,107.3,-0.433852303759
15.1,107.4,-0.283922840167
15.1,107.5,-0.255365966102
15.1,107.6,-0.202903448023
15.1,107.7,-0.208817058443
15.1,107.8,-0.248959448128
15.1,107.9,-0.0926772968665
15.1,108,0
15.1,108.0,0.0637785623024
15.1,108.1,0.221755542229
15.1,108.2,0.289671036619
15.1,108.3,0.301752300483
15.1,108.4,0.367555788769
15.1,108.5,0.137493250479
15.1,108.6,-0.341180524727
15.1,108.7,-0.374699882409
15.1,108.8,-0.767728578066
15.1,108.9,-0.825480901649
15.1,109,0
15.1,109.0,-0.297762456999
15.2,107,0
15.2,107.0,-0.123423011028
15.2,107.1,-0.0398051805605
15.2,107.2,-0.144181636058
15.2,107.3,-0.0294818613222
15.2,107.4,0.0784716905373
15.2,107.5,-0.445864389564
15.2,107.6,-0.385092803631
15.2,107.7,-0.699395524165
15.2,107.8,-1.05586548435
15.2,107.9,-1.34674866327
15.2,108,0
15.2,108.0,-1.43957206842
15.2,108.1,-1.44795370627
15.2,108.2,-1.49146320018
15.2,108.3,-1.40622148344
15.2,108.4,-1.29626227703
15.2,108.5,-1.21078995003
15.2,108.6,-1.27731005387
15.2,108.7,-1.29853663497
15.2,108.8,-1.13687318772
15.2,108.9,-1.01500821949
15.2,109,0
15.2,109.0,-0.62659702312
15.3,107,0
15.3,107.0,0.337837797729
15.3,107.1,0.530005795961
15.3,107.2,0.769460197393
15.3,107.3,0.711078774967
15.3,107.4,0.351053770177
15.3,107.5,0.118371351238
15.3,107.6,0.252271003828
15.3,107.7,0.160562880648
