lat,lon,spi
14.0,107.0,0.396781212919
14.0,107.1,0.325713900897
14.0,107.2,0.234310671509
14.0,107.3,0.225621741119
14.0,107.4,0.299967680861
14.0,107.5,0.41245939879
14.0,107.6,0.379930802449
14.0,107.7,0.301102040033
14.0,107.8,0.484681028622
14.0,107.9,0.805065590641
14.0,108.0,0.904686237995
14.0,108.1,0.835369088487
14.0,108.2,1.01695070673
14.0,108.3,1.02512458576
14.0,108.4,1.11635925858
14.0,108.5,1.23961807098
14.0,108.6,1.45338462083
14.0,108.7,1.50423114696
14.0,108.8,1.60196365047
14.0,108.9,1.64170010037
14.0,109.0,1.71437132334
14.1,107,0
14.1,107.0,0.968473023495
14.1,107.1,0.961432553513
14.1,107.2,1.03867753483
14.1,107.3,0.919477054605
14.1,107.4,0.858833187989
14.1,107.5,0.772856132874
14.1,107.6,0.86079280782
14.1,107.7,0.656057407004
14.1,107.8,0.674808098759
14.1,107.9,0.590376378903
14.1,108,0
14.1,108.0,0.673897048993
14.1,108.1,0.579863006174
14.1,108.2,0.546939205166
14.1,108.3,0.543626411799
14.1,108.4,0.417659593496
14.1,108.5,0.353611735876
14.1,108.6,0.297917628305
14.1,108.7,0.103049606145
14.1,108.8,0.0935497095756
14.1,108.9,0.104875925547
14.1,109,0
14.1,109.0,0.477720000846
14.2,107,0
14.2,107.0,1.65039289602
14.2,107.1,1.69029585107
14.2,107.2,2.02629748951
14.2,107.3,2.06383184165
14.2,107.4,1.80962197352
14.2,107.5,1.81945922146
14.2,107.6,1.6728529978
14.2,107.7,1.77436031105
14.2,107.8,1.82304919591
14.2,107.9,1.54915539375
14.2,108,0
14.2,108.0,1.4400840848
14.2,108.1,1.23942641723
14.2,108.2,0.875311994747
14.2,108.3,0.843459713766
14.2,108.4,0.773823759297
14.2,108.5,0.741163898247
14.2,108.6,0.588908259129
14.2,108.7,0.498512491763
14.2,108.8,0.55298923768
14.2,108.9,0.489670569894
14.2,109,0
14.2,109.0,1.06062265383
14.3,107,0
