lat,lon,spi
14.0,107.0,0.642915443647
14.0,107.1,0.510341191778
14.0,107.2,0.531257859482
14.0,107.3,0.747866530281
14.0,107.4,0.402408499123
14.0,107.5,0.976705575018
14.0,107.6,0.299545927055
14.0,107.7,0.054302423719
14.0,107.8,0.123353607849
14.0,107.9,0.102063381331
14.0,108.0,0.201268821659
14.0,108.1,0.261582640423
14.0,108.2,0.219022130896
14.0,108.3,0.227908458902
14.0,108.4,0.309171917748
14.0,108.5,0.181344238418
14.0,108.6,0.052026132514
14.0,108.7,0.153039687875
14.0,108.8,0.0913076564703
14.0,108.9,0.535918404329
14.0,109.0,0.737200089742
14.1,107,0
14.1,107.0,0.392612422085
14.1,107.1,0.48385333275
14.1,107.2,0.636268369356
14.1,107.3,0.507517166031
14.1,107.4,0.570711581762
14.1,107.5,0.378172433369
14.1,107.6,0.576185398293
14.1,107.7,0.794247437645
14.1,107.8,0.806608645157
14.1,107.9,0.76308725907
14.1,108,0
14.1,108.0,0.558625844992
14.1,108.1,0.685828593953
14.1,108.2,0.593519611765
14.1,108.3,0.770910772314
14.1,108.4,0.498679912241
14.1,108.5,0.550972152001
14.1,108.6,0.432897891663
14.1,108.7,0.507961753914
14.1,108.8,0.368556297029
14.1,108.9,0.270346700482
14.1,109,0
14.1,109.0,0.534619387232
14.2,107,0
14.2,107.0,0.712710767504
14.2,107.1,0.811893985511
14.2,107.2,1.00723143896
14.2,107.3,1.00896635568
14.2,107.4,1.65175871741
14.2,107.5,1.53150814962
14.2,107.6,1.5686161162
14.2,107.7,1.42179441039
14.2,107.8,1.02572753199
14.2,107.9,1.01690643834
14.2,108,0
14.2,108.0,0.773077748664
14.2,108.1,0.693380501117
14.2,108.2,0.440082212545
14.2,108.3,0.441893994722
14.2,108.4,0.395758291542
14.2,108.5,0.222961765687
14.2,108.6,0.302247317585
14.2,108.7,0.150661027232
14.2,108.8,0.283695503541
14.2,108.9,0.248874999502
14.2,109,0
14.2,109.0,0.796904989518
14.3,107,0
14.3,107.0,0.677225987457
14.3,107.1,0.697649604128
14.3,107.2,0.687808310993
14.3,107.3,0.66496515764
14.3,107.4,0.722920001431
14.3,107.5,0.757662395697
14.3,107.6,0.540764718294
14.3,107.7,0.793963151491
14.3,107.8,0.548135426458
14.3,107.9,1.05718007261
14.3,108,0
14.3,108.0,0.7727385489
14.3,108.1,0.568964464692
14.3,108.2,0.431211796632
14.3,108.3,0.765227569997
14.3,108.4,0.261960376185
14.3,108.5,0.29830259929
14.3,108.6,0.263514139535
14.3,108.7,0.277763453122
14.3,108.8,0.368205339368
14.3,108.9,0.26776241765
14.3,109,0
14.3,109.0,0.809095628364
14.4,107,0
14.4,107.0,1.39227602035
14.4,107.1,1.33540843989
14.4,107.2,1.37521791687
14.4,107.3,1.47672873144
14.4,107.4,1.31042940945
14.4,107.5,1.2437991963
14.4,107.6,1.19892640421
14.4,107.7,1.19577964323
14.4,107.8,0.984099429053
14.4,107.9,0.968870298368
14.4,108,0
14.4,108.0,1.145445364
14.4,108.1,0.834409157151
14.4,108.2,0.974826397778
14.4,108.3,0.908099679906
14.4,108.4,0.799232796439
14.4,108.5,0.640410300426
14.4,108.6,0.425717994261
14.4,108.7,0.445176241152
14.4,108.8,0.42122956191
14.4,108.9,0.300378112681
14.4,109,0
14.4,109.0,0.780352164666
14.5,107,0
14.5,107.0,1.41585537007
14.5,107.1,2.01009452717
14.5,107.2,2.20287791692
14.5,107.3,2.07660171272
14.5,107.4,2.00530077733
14.5,107.5,1.80434145938
14.5,107.6,1.68942931262
14.5,107.7,1.35506221714
14.5,107.8,1.477518925
14.5,107.9,1.31745444982
14.5,108,0
14.5,108.0,1.18912361198
14.5,108.1,0.961551945593
14.5,108.2,1.26938561518
14.5,108.3,1.07903928719
14.5,108.4,0.677785309967
14.5,108.5,0.620883853259
14.5,108.6,0.589858541631
14.5,108.7,0.747209235228
14.5,108.8,0.733518702155
14.5,108.9,0.810095977959
14.5,109,0
14.5,109.0,1.3419595254
14.6,107,0
14.6,107.0,1.49093258275
14.6,107.1,1.48550587522
14.6,107.2,1.48579564044
14.6,107.3,1.61518382332
14.6,107.4,1.72949440184
14.6,107.5,1.62244597904
14.6,107.6,1.37830022722
14.6,107.7,1.82752633307
14.6,107.8,1.70289870735
14.6,107.9,1.81607601473
14.6,108,0
14.6,108.0,1.6801297404
14.6,108.1,1.57942794585
14.6,108.2,1.55691233774
14.6,108.3,1.05128869857
14.6,108.4,0.869206467026
14.6,108.5,0.806687622842
14.6,108.6,0.747605221135
14.6,108.7,0.766043849154
14.6,108.8,0.745521361613
14.6,108.9,0.714648600241
14.6,109,0
14.6,109.0,1.71051374296
14.7,107,0
14.7,107.0,1.44587455494
14.7,107.1,1.76350786881
14.7,107.2,1.44747261581
14.7,107.3,1.3538019009
14.7,107.4,1.42635485603
14.7,107.5,1.0024767835
14.7,107.6,1.12494807886
14.7,107.7,1.66161963744
14.7,107.8,1.35547223977
14.7,107.9,1.15518043555
14.7,108,0
14.7,108.0,1.65841213631
14.7,108.1,1.67649368285
14.7,108.2,1.05312363632
14.7,108.3,1.08998948558
14.7,108.4,0.980247352362
14.7,108.5,0.51150227124
14.7,108.6,0.767204750244
14.7,108.7,0.894721544077
14.7,108.8,0.757569580702
14.7,108.9,0.710912964621
14.7,109,0
14.7,109.0,1.34797254709
14.8,107,0
14.8,107.0,1.79558533912
14.8,107.1,2.1239790195
14.8,107.2,2.04549964089
14.8,107.3,2.21992850857
14.8,107.4,2.34693248246
14.8,107.5,2.10666086216
14.8,107.6,1.9767520549
14.8,107.7,1.28795440394
14.8,107.8,1.30471998006
14.8,107.9,1.15967339121
14.8,108,0
14.8,108.0,1.26432724937
14.8,108.1,1.09816528257
14.8,108.2,0.887626094762
14.8,108.3,0.683807375821
14.8,108.4,1.0045945436
14.8,108.5,0.81367741905
14.8,108.6,0.672312171896
14.8,108.7,0.586150946691
14.8,108.8,0.863538666328
14.8,108.9,0.865745364753
14.8,109,0
14.8,109.0,1.60445261257
14.9,107,0
14.9,107.0,2.04857491011
14.9,107.1,2.05200009932
14.9,107.2,1.81961757364
14.9,107.3,1.80506525326
14.9,107.4,1.89225951798
14.9,107.5,2.047004308
14.9,107.6,1.81809334703
14.9,107.7,1.75656763708
14.9,107.8,1.91988558288
14.9,107.9,1.67190940241
14.9,108,0
14.9,108.0,1.56838898516
14.9,108.1,1.5502744421
14.9,108.2,1.27949577019
14.9,108.3,1.30089398349
14.9,108.4,0.888168552014
14.9,108.5,0.949904220811
14.9,108.6,0.62886614443
14.9,108.7,0.854294287033
14.9,108.8,0.952731142063
14.9,108.9,1.05789453566
14.9,109,0
14.9,109.0,1.7809496148
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,2.14183750516
15.0,107.1,1.85400858345
15.0,107.2,1.71669067185
15.0,107.3,1.76504832788
15.0,107.4,1.63006842323
15.0,107.5,1.74808778784
15.0,107.6,2.19772989099
15.0,107.7,2.25471868043
15.0,107.8,2.12422894357
15.0,107.9,1.59182881548
15.0,108.0,1.38310328797
15.0,108.1,1.47694519863
15.0,108.2,1.28791055518
15.0,108.3,1.16719611518
15.0,108.4,1.06175924355
15.0,108.5,1.33436615874
15.0,108.6,1.151199028
15.0,108.7,1.09842353529
15.0,108.8,0.951860278912
15.0,108.9,1.0372019337
15.0,109.0,1.81818036008
15.1,107,0
15.1,107.0,2.80761070866
15.1,107.1,2.9167684949
15.1,107.2,2.77311300331
15.1,107.3,2.64240642651
15.1,107.4,2.37882019917
15.1,107.5,3.00447759631
15.1,107.6,3.2037455453
15.1,107.7,3.22920661248
15.1,107.8,2.92221882653
15.1,107.9,2.61148650536
15.1,108,0
15.1,108.0,2.24278827283
15.1,108.1,2.1300349929
15.1,108.2,1.86759015481
15.1,108.3,1.6328113893
15.1,108.4,1.61079088107
15.1,108.5,1.77677120068
15.1,108.6,1.48043017261
15.1,108.7,1.96993614082
15.1,108.8,1.89144764416
15.1,108.9,1.22553664374
15.1,109,0
15.1,109.0,2.01212048238
15.2,107,0
15.2,107.0,1.73255483719
15.2,107.1,1.72594221823
15.2,107.2,1.94618794932
15.2,107.3,2.25599978635
15.2,107.4,2.32203326825
15.2,107.5,2.26702673548
15.2,107.6,2.08374277166
15.2,107.7,1.87958679081
15.2,107.8,2.10806814399
