lat,lon,spi
14.9,108.6,-0.862431337565
14.9,108.7,-0.808402056087
14.9,108.8,-0.769780116694
14.9,108.9,-0.844900243612
14.9,109,0
14.9,109.0,-0.942120698325
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.857665348713
15.0,107.1,-1.09062292972
15.0,107.2,-1.10225978188
15.0,107.3,-0.993432927798
15.0,107.4,-1.07033551142
15.0,107.5,-1.06687167931
15.0,107.6,-1.06584326626
15.0,107.7,-1.15861550869
15.0,107.8,-1.10680026772
15.0,107.9,-1.24058316031
15.0,108.0,-1.2191134899
15.0,108.1,-1.23483996347
15.0,108.2,-1.26645587813
15.0,108.3,-1.26471377509
15.0,108.4,-1.21665737948
15.0,108.5,-1.18536342839
15.0,108.6,-1.21440951939
15.0,108.7,-1.08087437934
15.0,108.8,-1.12725076711
15.0,108.9,-1.15260045804
15.0,109.0,-1.12198505813
15.1,107,0
15.1,107.0,-1.11775475639
15.1,107.1,-1.21776768367
15.1,107.2,-1.26543932488
15.1,107.3,-1.30543921509
15.1,107.4,-1.32616315505
15.1,107.5,-1.3096728239
15.1,107.6,-1.17767716315
15.1,107.7,-1.30973347576
15.1,107.8,-1.41210031613
15.1,107.9,-1.49070907624
15.1,108,0
15.1,108.0,-1.45978283135
15.1,108.1,-1.44460532099
15.1,108.2,-1.37358854115
15.1,108.3,-1.32621157578
15.1,108.4,-1.30961326103
15.1,108.5,-1.28295915698
15.1,108.6,-1.28983124346
15.1,108.7,-1.24726870882
15.1,108.8,-1.2506278261
15.1,108.9,-1.30128961152
15.1,109,0
15.1,109.0,-1.14331251756
15.2,107,0
15.2,107.0,-1.19054487978
15.2,107.1,-1.20627622494
15.2,107.2,-1.25680930387
15.2,107.3,-1.41809688161
15.2,107.4,-1.46151454412
15.2,107.5,-1.40743188283
15.2,107.6,-1.41876517575
15.2,107.7,-1.40194211761
15.2,107.8,-1.37698006379
15.2,107.9,-1.39522634451
15.2,108,0
15.2,108.0,-1.42096649261
15.2,108.1,-1.46591072518
15.2,108.2,-1.52237940302
15.2,108.3,-1.50274707366
15.2,108.4,-1.46651758295
15.2,108.5,-1.44269589865
15.2,108.6,-1.3408893691
15.2,108.7,-1.28200018842
15.2,108.8,-1.29644295119
15.2,108.9,-1.28247598347
15.2,109,0
15.2,109.0,-1.28072926971
15.3,107,0
15.3,107.0,-1.45237412238
15.3,107.1,-1.53852451046
15.3,107.2,-1.56789245137
15.3,107.3,-1.55750900713
15.3,107.4,-1.55891919306
15.3,107.5,-1.54903789145
15.3,107.6,-1.45753303904
15.3,107.7,-1.41668241191
15.3,107.8,-1.40320583808
15.3,107.9,-1.40508082336
15.3,108,0
15.3,108.0,-1.40447858898
15.3,108.1,-1.40230956058
15.3,108.2,-1.47656959442
15.3,108.3,-1.44752281649
15.3,108.4,-1.42378626025
15.3,108.5,-1.40481358845
15.3,108.6,-1.38091952853
15.3,108.7,-1.38600504177
15.3,108.8,-1.34182059674
15.3,108.9,-1.34330851823
15.3,109,0
15.3,109.0,-1.49928543237
15.4,107,0
15.4,107.0,-0.922169455242
15.4,107.1,-1.17978495009
15.4,107.2,-1.20715857314
15.4,107.3,-1.35353945436
15.4,107.4,-1.49382647638
15.4,107.5,-1.48135861901
15.4,107.6,-1.53320410921
15.4,107.7,-1.52927000591
15.4,107.8,-1.54139914746
15.4,107.9,-1.5405676154
15.4,108,0
15.4,108.0,-1.56148530154
15.4,108.1,-1.54911391239
15.4,108.2,-1.55152901663
15.4,108.3,-1.36775956052
15.4,108.4,-1.44657374008
15.4,108.5,-1.46173214076
15.4,108.6,-1.38615413357
15.4,108.7,-1.40316256624
15.4,108.8,-1.3637299642
15.4,108.9,-1.36381507583
15.4,109,0
15.4,109.0,-1.54284259822
15.5,107,0
15.5,107.0,-0.359264702571
15.5,107.1,-0.666625688188
15.5,107.2,-0.758205806228
15.5,107.3,-0.981696658423
15.5,107.4,-0.951986653108
15.5,107.5,-1.00875202107
15.5,107.6,-1.19729151071
15.5,107.7,-1.27396441864
15.5,107.8,-1.31305904021
15.5,107.9,-1.34780010989
15.5,108,0
15.5,108.0,-1.27483618396
15.5,108.1,-1.28843404777
15.5,108.2,-1.32709567969
15.5,108.3,-1.19420861119
15.5,108.4,-1.06447987843
15.5,108.5,-1.14236965351
15.5,108.6,-0.571850451789
15.5,108.7,-0.733326462797
15.5,108.8,-0.918147878387
15.5,108.9,-0.944454972324
15.5,109,0
15.5,109.0,-1.20122205431
15.6,107,0
15.6,107.0,-0.162157305911
15.6,107.1,0.00537562566983
15.6,107.2,-0.152697862459
15.6,107.3,0.205613467406
15.6,107.4,-0.264782819826
15.6,107.5,-0.416252162977
15.6,107.6,-0.33794139764
15.6,107.7,0.0862091719501
15.6,107.8,0.106332768255
15.6,107.9,-0.378119698259
15.6,108,0
15.6,108.0,-0.332285595685
15.6,108.1,-0.363737873443
15.6,108.2,-0.466918412576
15.6,108.3,-0.472041797396
15.6,108.4,-0.641787039374
15.6,108.5,-0.759590299039
15.6,108.6,-0.624444520308
15.6,108.7,-0.748908162947
15.6,108.8,-0.700855975777
15.6,108.9,-0.950790944479
15.6,109,0
15.6,109.0,-0.648644154695
15.7,107,0
15.7,107.0,-0.0294357046429
15.7,107.1,-0.172161397156
15.7,107.2,-0.127123828043
15.7,107.3,-0.482278006726
15.7,107.4,-0.429543049455
15.7,107.5,-0.703257126663
15.7,107.6,-0.59196463268
15.7,107.7,-0.766018006176
15.7,107.8,-0.628216938445
15.7,107.9,-0.791099275521
15.7,108,0
15.7,108.0,-0.825753914708
15.7,108.1,-0.715280388217
15.7,108.2,-0.71044734995
15.7,108.3,-0.756604579255
15.7,108.4,-0.763744885972
15.7,108.5,-0.832306783342
15.7,108.6,-0.601078642309
15.7,108.7,-0.739184864626
15.7,108.8,-0.77499340388
15.7,108.9,-0.608716535292
15.7,109,0
15.7,109.0,-0.32908844513
15.8,107,0
15.8,107.0,-0.114312488872
15.8,107.1,-0.401921706381
15.8,107.2,-0.496932248031
15.8,107.3,-0.674864865691
15.8,107.4,-0.874143666513
15.8,107.5,-0.687412183447
15.8,107.6,-0.784587777203
15.8,107.7,-0.769110630245
15.8,107.8,-0.469567834902
15.8,107.9,-0.506511781912
15.8,108,0
15.8,108.0,-0.649745327053
15.8,108.1,-0.356715963685
15.8,108.2,-0.45879348038
15.8,108.3,-0.126637904802
15.8,108.4,-0.292870839713
15.8,108.5,-0.227287010196
15.8,108.6,-0.0910417374616
15.8,108.7,0.022193061149
15.8,108.8,-0.647012192925
15.8,108.9,-0.696270884165
15.8,109,0
15.8,109.0,-0.267694200753
15.9,107,0
15.9,107.0,-0.00542594074536
15.9,107.1,-0.488155058928
15.9,107.2,-0.332045235163
15.9,107.3,-0.206031474433
15.9,107.4,-0.140244941589
15.9,107.5,-0.0605917589407
15.9,107.6,-0.094292576838
15.9,107.7,-0.569969355715
15.9,107.8,-0.890524014278
15.9,107.9,-0.980343243323
15.9,108,0
15.9,108.0,-0.692640694984
15.9,108.1,-0.0280653098366
15.9,108.2,-0.489512954855
15.9,108.3,-0.319278007402
15.9,108.4,-0.697060118393
15.9,108.5,-0.671662947896
15.9,108.6,-0.706462444195
15.9,108.7,-0.507973974112
15.9,108.8,-0.504984006823
15.9,108.9,-0.476658844906
15.9,109,0
15.9,109.0,-0.12782827503
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.382979743577
16.0,107.1,-0.575653138532
16.0,107.2,-0.371205944482
16.0,107.3,-0.432500844083
16.0,107.4,-0.40201722449
16.0,107.5,-0.363368208705
16.0,107.6,-0.212931617576
16.0,107.7,-0.0816932974625
16.0,107.8,-0.0670894967273
16.0,107.9,0.0635915439341
16.0,108.0,0.0936332363164
16.0,108.1,0.251684623609
16.0,108.2,0.254190101667
16.0,108.3,0.47617510653
16.0,108.4,0.485578227732
16.0,108.5,0.354244246276
16.0,108.6,0.410497489447
16.0,108.7,0.478906991546
16.0,108.8,0.273874863849
16.0,108.9,0.122123332931
16.0,109.0,-0.0693061336609
16.1,107,0
16.1,107.0,0.115488463984
16.1,107.1,-0.177884274554
16.1,107.2,-0.00563392464617
16.1,107.3,0.0605196763962
16.1,107.4,-0.0367368825868
16.1,107.5,-0.0983000578205
16.1,107.6,-0.314988333659
16.1,107.7,-0.788808684713
16.1,107.8,-0.454518752523
16.1,107.9,-0.263975883812
16.1,108,0
16.1,108.0,-0.377699287871
16.1,108.1,-0.470330394664
16.1,108.2,-0.269862886293
16.1,108.3,-0.146732503382
16.1,108.4,0.0339931545808
16.1,108.5,0.0429740071385
16.1,108.6,0.274747282273
16.1,108.7,-0.11649400674
16.1,108.8,-0.40071104213
16.1,108.9,-0.439702117457
16.1,109,0
16.1,109.0,-0.332079051312
16.2,107,0
16.2,107.0,-0.52121092279
16.2,107.1,-0.299934276553
16.2,107.2,-0.240958858152
16.2,107.3,-0.333162240092
16.2,107.4,-0.202668826399
16.2,107.5,-0.161228843272
16.2,107.6,-0.201389698995
16.2,107.7,-0.273791328632
16.2,107.8,-0.244057040132
16.2,107.9,-0.290022284963
16.2,108,0
16.2,108.0,-0.147265346448
16.2,108.1,0.0434962558132
16.2,108.2,0.0187044412613
16.2,108.3,0.21869132526
16.2,108.4,0.39685082373
16.2,108.5,0.232420727646
16.2,108.6,-0.0682772309771
16.2,108.7,-0.157434062205
16.2,108.8,0.0631243055777
16.2,108.9,0.0626207676528
16.2,109,0
16.2,109.0,0.0584522698559
16.3,107,0
16.3,107.0,0.505070465464
16.3,107.1,0.424736405749
16.3,107.2,0.322579645236
16.3,107.3,0.435627213896
16.3,107.4,0.407033365689
16.3,107.5,-0.229100877092
16.3,107.6,-0.133997538715
16.3,107.7,-0.0621185037244
16.3,107.8,0.227496105174
16.3,107.9,-0.0422604531775
16.3,108,0
16.3,108.0,0.114197569931
16.3,108.1,-0.23391081789
16.3,108.2,-0.237204541568
16.3,108.3,-0.251799527067
16.3,108.4,-0.512819500873
16.3,108.5,-0.519092958703
16.3,108.6,-0.502854303301
16.3,108.7,-0.662694461423
16.3,108.8,-0.706223656352
16.3,108.9,-0.761453598163
16.3,109,0
16.3,109.0,-0.677476163447
16.4,107,0
16.4,107.0,0.217363391332
16.4,107.1,-0.0316255742265
16.4,107.2,-0.0382641441219
16.4,107.3,0.0380825542257
16.4,107.4,-0.00129802254036
16.4,107.5,-0.0113893742432
16.4,107.6,-0.0526267355848
16.4,107.7,-0.114732019468
16.4,107.8,0.037258762401
16.4,107.9,0.082298978645
16.4,108,0
16.4,108.0,0.2564421326
16.4,108.1,0.483162506778
16.4,108.2,0.436254105426
16.4,108.3,0.505000834017
16.4,108.4,0.526132977771
16.4,108.5,0.480943461086
16.4,108.6,0.64655755792
16.4,108.7,0.701763035653
16.4,108.8,0.774965179913
16.4,108.9,0.768557329647
16.4,109,0
16.4,109.0,0.656679421159
16.5,107,0
16.5,107.0,0.396203689753
16.5,107.1,0.449000316614
16.5,107.2,0.521242050303
16.5,107.3,0.507950351415
16.5,107.4,0.484763137345
16.5,107.5,0.436051719051
16.5,107.6,0.513178785663
16.5,107.7,0.405979459248
16.5,107.8,0.240442805553
16.5,107.9,0.405314207497
16.5,108,0
16.5,108.0,0.311130509604
16.5,108.1,0.233869095074
16.5,108.2,0.353388900755
16.5,108.3,0.281719200939
16.5,108.4,0.364584984892
16.5,108.5,0.246708090489
16.5,108.6,0.175776540138
16.5,108.7,0.137391360525
16.5,108.8,0.254035936445
16.5,108.9,0.196644675381
16.5,109,0
16.5,109.0,0.172695916046
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
