lat,lon,spi
15.8,108.2,1.12255009709
15.8,108.3,0.394149627491
15.8,108.4,0.411155946648
15.8,108.5,0.515209182093
15.8,108.6,0.60640566501
15.8,108.7,0.807665206469
15.8,108.8,0.571138081318
15.8,108.9,0.695125725267
15.8,109,0
15.8,109.0,0.395028630327
15.9,107,0
15.9,107.0,-0.474265507027
15.9,107.1,-0.501780123976
15.9,107.2,-0.0400247469946
15.9,107.3,-0.120821905929
15.9,107.4,-0.0620167995631
15.9,107.5,-0.263409963172
15.9,107.6,-0.300736750103
15.9,107.7,-0.0257854620203
15.9,107.8,-0.130767149496
15.9,107.9,0.0962759160917
15.9,108,0
15.9,108.0,0.12431588713
15.9,108.1,0.980217225416
15.9,108.2,1.02507654175
15.9,108.3,0.374997029388
15.9,108.4,0.230506131502
15.9,108.5,0.764704019009
15.9,108.6,0.516056725203
15.9,108.7,0.447265573954
15.9,108.8,0.229008492048
15.9,108.9,0.394346175308
15.9,109,0
15.9,109.0,0.390313526303
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.313980752504
16.0,107.1,0.283041475112
16.0,107.2,-0.0812125906764
16.0,107.3,0.0590629761637
16.0,107.4,-0.0513737363054
16.0,107.5,0.149870781339
16.0,107.6,-0.0304462931945
16.0,107.7,0.356958465938
16.0,107.8,0.622397589726
16.0,107.9,0.334922123701
16.0,108.0,0.873975642423
16.0,108.1,0.584089501605
16.0,108.2,0.48784585957
16.0,108.3,0.46689633512
16.0,108.4,0.475668260518
16.0,108.5,0.445714552505
16.0,108.6,0.168228785349
16.0,108.7,0.326168729019
16.0,108.8,0.207118382577
16.0,108.9,-0.0264304496134
16.0,109.0,0.0782279846277
16.1,107,0
16.1,107.0,0.757857220722
16.1,107.1,0.773173660625
16.1,107.2,0.784868955011
16.1,107.3,0.799857801626
16.1,107.4,0.901716964926
16.1,107.5,0.0963643619267
16.1,107.6,0.572052880446
16.1,107.7,0.464461592677
16.1,107.8,0.45968409056
16.1,107.9,0.968257941453
16.1,108,0
16.1,108.0,0.487826206354
16.1,108.1,1.62563982565
16.1,108.2,0.544351599331
16.1,108.3,1.49077529833
16.1,108.4,1.17065740229
16.1,108.5,0.410750785049
16.1,108.6,0.419388221063
16.1,108.7,0.546607369722
16.1,108.8,0.791641331673
16.1,108.9,0.487951178218
16.1,109,0
16.1,109.0,0.627462153481
16.2,107,0
16.2,107.0,-0.45020510589
16.2,107.1,-0.408058533699
16.2,107.2,-0.191152830721
16.2,107.3,-0.534244900392
16.2,107.4,-0.671975785912
16.2,107.5,-0.592424521654
16.2,107.6,-0.512846971055
16.2,107.7,-0.440434932165
16.2,107.8,-0.403088136545
16.2,107.9,-0.422332460581
16.2,108,0
16.2,108.0,-0.543628241289
16.2,108.1,-0.351301573975
16.2,108.2,-0.161763106522
16.2,108.3,-0.527448027758
16.2,108.4,0.0899990671603
16.2,108.5,0.594839809758
16.2,108.6,0.524028093531
16.2,108.7,0.573829333858
16.2,108.8,0.31432206128
16.2,108.9,0.309351469185
16.2,109,0
16.2,109.0,0.495326122533
16.3,107,0
16.3,107.0,1.22576403489
16.3,107.1,1.50123596158
16.3,107.2,1.41420438627
16.3,107.3,1.01324510406
16.3,107.4,0.835754990662
16.3,107.5,0.518443091116
16.3,107.6,0.488120907476
16.3,107.7,0.29163418725
16.3,107.8,-0.152973715811
16.3,107.9,-0.0261146342879
16.3,108,0
16.3,108.0,-0.0155948872256
16.3,108.1,0.0843513363021
16.3,108.2,0.116366051327
16.3,108.3,0.0756623975772
16.3,108.4,0.27168055336
16.3,108.5,0.117822128223
16.3,108.6,0.924876780308
16.3,108.7,0.619535592888
16.3,108.8,-0.285421231242
16.3,108.9,-0.270077793248
16.3,109,0
16.3,109.0,-0.3743606302
16.4,107,0
16.4,107.0,1.7703868206
16.4,107.1,2.22958954956
16.4,107.2,2.30144832664
16.4,107.3,2.35702412228
16.4,107.4,2.44341862601
16.4,107.5,2.42158410064
16.4,107.6,2.42719277036
16.4,107.7,2.40250349974
16.4,107.8,2.31860495961
16.4,107.9,2.2165886208
16.4,108,0
16.4,108.0,2.16523701376
16.4,108.1,2.10572808759
16.4,108.2,1.98768088335
16.4,108.3,2.01394738694
16.4,108.4,1.96732077478
16.4,108.5,1.92050003377
16.4,108.6,1.81580075229
16.4,108.7,1.82692230986
16.4,108.8,1.91099498787
16.4,108.9,1.83645425005
16.4,109,0
16.4,109.0,1.57140383525
16.5,107,0
16.5,107.0,1.17260158446
16.5,107.1,1.39683663294
16.5,107.2,1.41589748164
16.5,107.3,1.49860723773
16.5,107.4,1.47823637017
16.5,107.5,1.3828153352
16.5,107.6,1.43993117942
16.5,107.7,1.37649505247
16.5,107.8,1.46935458202
16.5,107.9,1.40758605208
16.5,108,0
16.5,108.0,1.40747667979
16.5,108.1,1.45650805435
16.5,108.2,1.47739108341
16.5,108.3,1.57393106768
16.5,108.4,1.64133481834
16.5,108.5,1.84464055075
16.5,108.6,1.93771836303
16.5,108.7,1.94110986247
16.5,108.8,2.00803818305
16.5,108.9,1.97877814007
16.5,109,0
16.5,109.0,2.01863931808
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
