lat,lon,spi
14.0,107.0,-0.575298902937
14.0,107.1,-0.591747091835
14.0,107.2,-0.750974867269
14.0,107.3,-0.864113784368
14.0,107.4,-0.666189484526
14.0,107.5,-0.796921500624
14.0,107.6,-0.723397652014
14.0,107.7,-0.368674863984
14.0,107.8,-0.590028477884
14.0,107.9,-0.615246463876
14.0,108.0,-0.708253537471
14.0,108.1,-0.708268502832
14.0,108.2,-0.765226122939
14.0,108.3,-0.754003578962
14.0,108.4,-0.788511147155
14.0,108.5,-0.844915006983
14.0,108.6,-0.755376453619
14.0,108.7,-0.721458178133
14.0,108.8,-0.726286079273
14.0,108.9,-0.735944873285
14.0,109.0,-0.764164217526
14.1,107,0
14.1,107.0,-0.455583684721
14.1,107.1,-0.52289573433
14.1,107.2,-0.228550000902
14.1,107.3,-0.461445888377
14.1,107.4,-0.652618936336
14.1,107.5,-0.526806191886
14.1,107.6,-0.38490120801
14.1,107.7,-0.354547827435
14.1,107.8,-0.348400869578
14.1,107.9,-0.219288152265
14.1,108,0
14.1,108.0,-0.17142017934
14.1,108.1,-0.0972501976452
14.1,108.2,-0.0108654651333
14.1,108.3,-0.239777901422
14.1,108.4,-0.159117649557
14.1,108.5,-0.216753353327
14.1,108.6,-0.368985634433
14.1,108.7,-0.223749472579
14.1,108.8,-0.271011580139
14.1,108.9,-0.23809376786
14.1,109,0
14.1,109.0,-0.351277120396
14.2,107,0
14.2,107.0,0.0487398905033
14.2,107.1,-0.106029035203
14.2,107.2,-0.516500070457
14.2,107.3,-0.521364029786
14.2,107.4,-0.61939697982
14.2,107.5,-0.521988481255
14.2,107.6,-0.715717523361
14.2,107.7,-0.788131876619
14.2,107.8,-0.638867257396
14.2,107.9,-0.353731943099
14.2,108,0
14.2,108.0,-0.596968804663
14.2,108.1,-0.634127751552
14.2,108.2,-0.730448876237
14.2,108.3,-0.793424555171
14.2,108.4,-0.801342936232
14.2,108.5,-0.784830668942
14.2,108.6,-0.796727752494
14.2,108.7,-0.684131541776
14.2,108.8,-0.615166098125
14.2,108.9,-0.670856705129
14.2,109,0
14.2,109.0,-0.51743340523
14.3,107,0
14.3,107.0,-0.687320919913
14.3,107.1,-0.818732655552
14.3,107.2,-0.929679713449
14.3,107.3,-0.976457685926
14.3,107.4,-0.936223574774
14.3,107.5,-0.91846271068
14.3,107.6,-0.746409216537
14.3,107.7,-0.549715724476
14.3,107.8,-0.525146391457
14.3,107.9,-0.531863737273
14.3,108,0
14.3,108.0,-0.427448461905
14.3,108.1,-0.0965093615443
14.3,108.2,-0.0964236529434
14.3,108.3,-0.259677566182
14.3,108.4,-0.239138111919
14.3,108.5,-0.170442138189
14.3,108.6,-0.346114567414
14.3,108.7,-0.337333366495
14.3,108.8,-0.393112994044
14.3,108.9,-0.281339541714
14.3,109,0
14.3,109.0,-0.00660624254505
14.4,107,0
14.4,107.0,-0.594186984723
14.4,107.1,-0.661473615603
14.4,107.2,-0.390091207684
14.4,107.3,-0.572107443563
14.4,107.4,-0.74502220125
14.4,107.5,-0.716783624986
14.4,107.6,-0.904361412811
14.4,107.7,-0.852293231257
14.4,107.8,-0.887066999078
14.4,107.9,-0.460593364968
14.4,108,0
14.4,108.0,-0.339425312632
14.4,108.1,-0.578856427588
14.4,108.2,-0.655141544369
14.4,108.3,-0.716170145772
14.4,108.4,-0.924247022618
14.4,108.5,-0.779072539867
14.4,108.6,-0.808855249645
14.4,108.7,-0.779846003449
14.4,108.8,-0.849522032428
14.4,108.9,-0.843089373018
14.4,109,0
14.4,109.0,-0.794790084245
14.5,107,0
14.5,107.0,-0.336780829411
14.5,107.1,-0.636245742115
14.5,107.2,-0.543996270495
14.5,107.3,-0.751878324525
14.5,107.4,-0.600008797552
14.5,107.5,-0.701009675493
14.5,107.6,-0.649060662147
14.5,107.7,-0.746982330845
14.5,107.8,-0.773254692183
14.5,107.9,-0.849691403855
14.5,108,0
14.5,108.0,-0.96497931215
14.5,108.1,-1.04103267445
14.5,108.2,-1.00505191635
14.5,108.3,-0.969669300343
14.5,108.4,-0.905089767906
14.5,108.5,-0.869109217445
14.5,108.6,-0.824760916174
14.5,108.7,-0.885483168678
14.5,108.8,-0.871398092542
14.5,108.9,-0.847560726649
14.5,109,0
14.5,109.0,-0.938860510614
14.6,107,0
14.6,107.0,-0.53804042271
14.6,107.1,-0.569589107557
14.6,107.2,-0.227138304826
14.6,107.3,-0.259435202717
14.6,107.4,-0.154269545207
14.6,107.5,-0.183524039575
14.6,107.6,-0.247306725585
14.6,107.7,-0.189559026789
14.6,107.8,-0.00729276434715
14.6,107.9,0.128999427312
14.6,108,0
14.6,108.0,0.0513038369998
14.6,108.1,-0.164116813736
14.6,108.2,-0.222427989276
14.6,108.3,-0.267342883332
14.6,108.4,-0.302337687444
14.6,108.5,-0.297930441504
14.6,108.6,-0.324386909466
14.6,108.7,-0.329773666991
14.6,108.8,-0.271488761956
14.6,108.9,-0.368397937384
14.6,109,0
14.6,109.0,-0.435196022805
14.7,107,0
14.7,107.0,-0.881099742423
14.7,107.1,-0.930151122816
14.7,107.2,-0.650374158077
14.7,107.3,-0.606984666145
14.7,107.4,-0.755808878356
14.7,107.5,-0.761792619581
14.7,107.6,-0.826466607855
14.7,107.7,-0.827684359418
14.7,107.8,-0.819601203691
14.7,107.9,-0.771277037743
14.7,108,0
14.7,108.0,-0.559243637536
14.7,108.1,-0.741131098859
