lat,lon,spi
14.0,107.0,0.644897900212
14.0,107.1,0.772726455022
14.0,107.2,0.861267389792
14.0,107.3,0.572784814469
14.0,107.4,0.582095693415
14.0,107.5,0.494060252224
14.0,107.6,0.619680746417
14.0,107.7,0.650824014607
14.0,107.8,0.882388063001
14.0,107.9,1.03988995575
14.0,108.0,0.935907905528
14.0,108.1,0.851805764174
14.0,108.2,0.821412365053
14.0,108.3,0.694813090335
14.0,108.4,0.729729620139
14.0,108.5,0.569908909425
14.0,108.6,0.478387730969
14.0,108.7,0.539252231576
14.0,108.8,0.358725622157
14.0,108.9,0.388270207379
14.0,109.0,0.313793785046
14.1,107,0
14.1,107.0,1.13293787674
14.1,107.1,1.12972904682
14.1,107.2,1.12025277583
14.1,107.3,1.06293778235
14.1,107.4,1.19613311274
14.1,107.5,1.09394448655
14.1,107.6,1.31037077494
14.1,107.7,1.23165311616
14.1,107.8,1.31922285783
14.1,107.9,1.16665556724
14.1,108,0
14.1,108.0,1.1798473898
14.1,108.1,1.46025573125
14.1,108.2,1.13078642722
14.1,108.3,1.17215604089
14.1,108.4,0.870914007969
14.1,108.5,0.460343251245
14.1,108.6,0.401862181395
14.1,108.7,0.439448308199
14.1,108.8,0.318043202733
14.1,108.9,0.432894939587
14.1,109,0
14.1,109.0,0.701962235085
14.2,107,0
14.2,107.0,1.20552960908
14.2,107.1,1.45033564464
14.2,107.2,1.45410977499
14.2,107.3,1.55265460421
14.2,107.4,1.37257034261
14.2,107.5,1.34923068375
14.2,107.6,1.2714998637
14.2,107.7,1.43863208573
14.2,107.8,1.55682188098
14.2,107.9,1.63497541585
14.2,108,0
14.2,108.0,1.82749008599
14.2,108.1,1.80614695131
14.2,108.2,1.42391594496
14.2,108.3,1.63034042166
14.2,108.4,1.57188138987
14.2,108.5,1.52643561124
14.2,108.6,1.24536868928
14.2,108.7,0.945442698723
14.2,108.8,0.871849270969
14.2,108.9,0.841825205938
14.2,109,0
14.2,109.0,1.18464911238
14.3,107,0
14.3,107.0,1.3840538594
14.3,107.1,1.47295365456
14.3,107.2,1.54877405168
14.3,107.3,1.65086102174
14.3,107.4,1.70840163118
14.3,107.5,1.96035183089
14.3,107.6,2.08440468275
14.3,107.7,2.23593041426
14.3,107.8,2.1317134381
14.3,107.9,1.76813520997
14.3,108,0
14.3,108.0,1.37720780899
14.3,108.1,1.62137563332
14.3,108.2,0.767038246299
14.3,108.3,0.919950555057
14.3,108.4,0.777606811872
14.3,108.5,0.594796911521
14.3,108.6,0.601774377841
14.3,108.7,0.860139767224
14.3,108.8,0.724326750888
14.3,108.9,0.737606652862
14.3,109,0
14.3,109.0,1.15916629235
14.4,107,0
14.4,107.0,0.470648743217
14.4,107.1,0.582137541459
14.4,107.2,0.60869158199
14.4,107.3,0.577042787365
14.4,107.4,0.501062694597
14.4,107.5,0.522893445249
14.4,107.6,0.472391917176
14.4,107.7,0.643407935266
14.4,107.8,0.562643118709
14.4,107.9,0.525434423536
14.4,108,0
14.4,108.0,0.413521648065
14.4,108.1,1.01119222242
14.4,108.2,0.395314216828
14.4,108.3,0.583339413306
14.4,108.4,0.702660191355
14.4,108.5,0.488191873926
14.4,108.6,0.427859942671
14.4,108.7,0.410316579619
14.4,108.8,0.637027249131
14.4,108.9,0.758225577919
14.4,109,0
14.4,109.0,1.10457068819
14.5,107,0
14.5,107.0,0.623453163747
14.5,107.1,0.664325649669
14.5,107.2,0.824362413626
14.5,107.3,0.89156553243
14.5,107.4,0.941617183397
14.5,107.5,0.992323011681
14.5,107.6,0.882643286214
14.5,107.7,1.24237752168
14.5,107.8,1.05799662805
14.5,107.9,0.893019181086
14.5,108,0
14.5,108.0,0.824078852404
14.5,108.1,0.720719422867
14.5,108.2,0.648935682313
14.5,108.3,0.511352131541
14.5,108.4,0.346986816585
14.5,108.5,0.385112420898
14.5,108.6,0.421590165995
14.5,108.7,0.461447577536
14.5,108.8,0.365609035029
14.5,108.9,0.426773790937
14.5,109,0
14.5,109.0,0.562870787973
14.6,107,0
14.6,107.0,0.350371787636
14.6,107.1,0.321701913811
14.6,107.2,0.243643353203
14.6,107.3,0.246973981659
14.6,107.4,0.172984624553
14.6,107.5,0.143455642714
14.6,107.6,0.341184436096
14.6,107.7,0.0664439511414
14.6,107.8,0.290746884242
14.6,107.9,0.468812547257
14.6,108,0
14.6,108.0,0.209588337982
14.6,108.1,0.127509885192
14.6,108.2,0.211799650935
14.6,108.3,0.144243347975
14.6,108.4,0.0517022033075
14.6,108.5,0.0750031702149
14.6,108.6,0.140883392688
14.6,108.7,0.194504940683
14.6,108.8,0.344834103553
14.6,108.9,0.29351219766
14.6,109,0
14.6,109.0,1.00863882161
14.7,107,0
14.7,107.0,0.256365091695
14.7,107.1,0.613620986773
14.7,107.2,1.78685520445
14.7,107.3,1.97030659053
14.7,107.4,1.48866101291
14.7,107.5,1.6331752415
14.7,107.6,0.982620275213
14.7,107.7,0.590104432687
14.7,107.8,0.40581165816
14.7,107.9,0.416044526096
14.7,108,0
14.7,108.0,0.350914389501
14.7,108.1,0.438129982242
14.7,108.2,0.405600018156
