lat,lon,spi
14.0,107.0,0.657655706184
14.0,107.1,0.715292091839
14.0,107.2,0.896636733143
14.0,107.3,0.644140625339
14.0,107.4,0.593339383718
14.0,107.5,0.76225257985
14.0,107.6,1.19451633475
14.0,107.7,1.01496261633
14.0,107.8,0.647412024016
14.0,107.9,0.459548952213
14.0,108.0,0.403471157996
14.0,108.1,0.483770758448
14.0,108.2,0.548540430726
14.0,108.3,0.590148696411
14.0,108.4,0.499368023829
14.0,108.5,0.261754617114
14.0,108.6,0.335888065108
14.0,108.7,0.434256361642
14.0,108.8,0.236741097848
14.0,108.9,0.36647580832
14.0,109.0,0.221204077227
14.1,107,0
14.1,107.0,0.280092922435
14.1,107.1,0.372170542999
14.1,107.2,0.432271087758
14.1,107.3,0.458439770809
14.1,107.4,0.549011438599
14.1,107.5,0.597607307718
14.1,107.6,0.633659893068
14.1,107.7,0.630708365488
14.1,107.8,0.691367438886
14.1,107.9,0.686023227583
14.1,108,0
14.1,108.0,0.625534418337
14.1,108.1,0.566906170322
14.1,108.2,0.485369024282
14.1,108.3,0.440237263177
14.1,108.4,0.36016874805
14.1,108.5,0.161358650136
14.1,108.6,0.0935564546605
14.1,108.7,0.0797013309816
14.1,108.8,0.161890807002
14.1,108.9,0.213905841113
14.1,109,0
14.1,109.0,0.594363115389
14.2,107,0
14.2,107.0,-0.0918849584548
14.2,107.1,0.179114723406
14.2,107.2,0.117616426467
14.2,107.3,0.178963290783
14.2,107.4,0.34819993053
14.2,107.5,0.35064511573
14.2,107.6,0.159435371783
14.2,107.7,0.297760193824
14.2,107.8,0.283709603861
14.2,107.9,0.234871857144
14.2,108,0
14.2,108.0,0.337588433435
14.2,108.1,0.376301412879
14.2,108.2,0.174765859176
14.2,108.3,0.151704182099
14.2,108.4,0.246741486273
14.2,108.5,0.224242028956
14.2,108.6,0.134830176145
14.2,108.7,0.181236519906
14.2,108.8,0.183641558083
14.2,108.9,0.0932822159976
14.2,109,0
14.2,109.0,0.151756378936
14.3,107,0
14.3,107.0,0.0858683061291
14.3,107.1,0.317775523907
14.3,107.2,0.254609507686
14.3,107.3,0.373878240949
14.3,107.4,0.389057176354
14.3,107.5,0.312402390008
14.3,107.6,0.366020283213
14.3,107.7,0.404043902769
14.3,107.8,0.377471343426
14.3,107.9,0.451655561984
14.3,108,0
14.3,108.0,0.435966481461
14.3,108.1,0.408363786661
14.3,108.2,0.375338619506
14.3,108.3,0.371020685655
14.3,108.4,0.349314641027
14.3,108.5,0.273082837587
14.3,108.6,0.157282838564
14.3,108.7,0.110167392124
14.3,108.8,0.145269109247
14.3,108.9,0.0885644789401
14.3,109,0
14.3,109.0,0.186708699728
14.4,107,0
14.4,107.0,-0.211684539257
14.4,107.1,0.192450191953
14.4,107.2,0.140875159383
14.4,107.3,0.0918364474293
14.4,107.4,0.166915057102
14.4,107.5,0.0982935426721
14.4,107.6,0.135739974065
14.4,107.7,0.09942928409
14.4,107.8,0.139851147032
14.4,107.9,0.0730918100177
14.4,108,0
14.4,108.0,0.0935413100433
14.4,108.1,0.0234478540188
14.4,108.2,0.160865814928
14.4,108.3,0.161119307875
14.4,108.4,0.129850671734
14.4,108.5,0.0925014344837
14.4,108.6,0.0348621260281
14.4,108.7,0.083139486683
14.4,108.8,0.117036861484
14.4,108.9,0.0386621792458
14.4,109,0
14.4,109.0,0.119391308445
14.5,107,0
14.5,107.0,-0.167303249599
14.5,107.1,0.245798247655
14.5,107.2,0.279176114344
14.5,107.3,0.214921863922
14.5,107.4,0.135779268592
14.5,107.5,0.079481801317
14.5,107.6,0.130092063197
14.5,107.7,0.0587374604509
14.5,107.8,0.0980300374227
14.5,107.9,0.111940558285
14.5,108,0
14.5,108.0,0.152581154786
14.5,108.1,0.097677624677
14.5,108.2,0.12373262858
14.5,108.3,0.0917589269632
14.5,108.4,0.0240780152388
14.5,108.5,0.0594678478272
14.5,108.6,-0.060979761745
14.5,108.7,-0.0287858793938
14.5,108.8,-0.0910802893342
14.5,108.9,-0.0403057493136
14.5,109,0
14.5,109.0,-0.155449647003
14.6,107,0
14.6,107.0,0.0301430023239
14.6,107.1,0.398453019522
14.6,107.2,0.286633575595
14.6,107.3,0.397264309532
14.6,107.4,0.461881392576
14.6,107.5,0.948857134461
14.6,107.6,0.401216433114
14.6,107.7,0.253078112162
14.6,107.8,0.350580651287
14.6,107.9,0.422316067211
14.6,108,0
14.6,108.0,0.474637978893
14.6,108.1,0.421523595305
14.6,108.2,0.376016578076
14.6,108.3,0.209325928634
14.6,108.4,0.145246094002
14.6,108.5,0.0103570678167
14.6,108.6,-0.0532057452301
14.6,108.7,-0.176545377372
14.6,108.8,-0.0920432192775
