lat,lon,spi
14.0,107.0,0.448364036328
14.0,107.1,0.422427049439
14.0,107.2,0.505285329731
14.0,107.3,0.338968295922
14.0,107.4,0.257431989173
14.0,107.5,0.233956585319
14.0,107.6,0.208057016892
14.0,107.7,0.115692171759
14.0,107.8,0.131577310266
14.0,107.9,0.197144089949
14.0,108.0,0.272329322005
14.0,108.1,0.406307481338
14.0,108.2,0.466705438635
14.0,108.3,0.382081396752
14.0,108.4,0.24088318488
14.0,108.5,0.129000154754
14.0,108.6,0.158212788335
14.0,108.7,0.16589125727
14.0,108.8,0.166614907855
14.0,108.9,0.18086297106
14.0,109.0,0.0126507032347
14.1,107,0
14.1,107.0,0.528120390471
14.1,107.1,0.682463972657
14.1,107.2,0.734087709446
14.1,107.3,0.855127459935
14.1,107.4,0.944518114876
14.1,107.5,1.01723776229
14.1,107.6,1.16142181442
14.1,107.7,1.13848129291
14.1,107.8,1.39545807086
14.1,107.9,1.2561399064
14.1,108,0
14.1,108.0,1.07787096427
14.1,108.1,0.941956574818
14.1,108.2,0.576229074311
14.1,108.3,0.357434263188
14.1,108.4,0.182262829378
14.1,108.5,-0.0417333640458
14.1,108.6,-0.10253045993
14.1,108.7,-0.102926364866
14.1,108.8,0.0044498499877
14.1,108.9,-0.0131645064058
14.1,109,0
14.1,109.0,0.428634702736
14.2,107,0
14.2,107.0,0.202817130329
14.2,107.1,0.135772214831
14.2,107.2,0.0605871400871
14.2,107.3,0.141226917377
14.2,107.4,0.139438774221
14.2,107.5,0.116399948236
14.2,107.6,0.388072538436
14.2,107.7,0.65829877942
14.2,107.8,0.483706116971
14.2,107.9,0.592066992972
14.2,108,0
14.2,108.0,0.337230541383
14.2,108.1,0.241409406967
14.2,108.2,0.450074830132
14.2,108.3,0.469352992165
14.2,108.4,0.270909804057
14.2,108.5,0.207573218872
14.2,108.6,0.181911971867
14.2,108.7,0.35811334243
14.2,108.8,0.323855487678
14.2,108.9,0.191852756817
14.2,109,0
14.2,109.0,0.453205059319
14.3,107,0
14.3,107.0,0.0337985877027
14.3,107.1,0.0991057650246
14.3,107.2,-0.0706575353746
14.3,107.3,0.0948579617674
14.3,107.4,0.15911958429
14.3,107.5,0.130803666759
14.3,107.6,0.0946517516899
14.3,107.7,0.192549931685
14.3,107.8,0.0133432025211
14.3,107.9,0.240106237596
14.3,108,0
14.3,108.0,0.474265091315
14.3,108.1,0.664114647092
14.3,108.2,0.763702556844
14.3,108.3,0.516241172075
14.3,108.4,0.424477677094
14.3,108.5,0.153381078641
14.3,108.6,0.167944174131
14.3,108.7,0.0526809680569
14.3,108.8,0.130125611528
14.3,108.9,0.100575300098
14.3,109,0
14.3,109.0,0.323272383616
14.4,107,0
14.4,107.0,-0.113863206193
14.4,107.1,-0.140024222911
14.4,107.2,-0.179533685825
14.4,107.3,-0.279322686526
14.4,107.4,-0.0824914525356
14.4,107.5,-0.234100678474
14.4,107.6,-0.155252674291
14.4,107.7,-0.289846429511
14.4,107.8,-0.44285671755
14.4,107.9,-0.580832181123
14.4,108,0
14.4,108.0,-0.406706520111
14.4,108.1,-0.491689670511
14.4,108.2,-0.294704569033
14.4,108.3,-0.199327720996
14.4,108.4,-0.113710779444
14.4,108.5,-0.285450722749
14.4,108.6,-0.324485268783
14.4,108.7,-0.260285693758
14.4,108.8,-0.253558572895
14.4,108.9,-0.311303755437
14.4,109,0
14.4,109.0,0.0425582482318
14.5,107,0
14.5,107.0,-0.239548815499
14.5,107.1,0.0325023543661
14.5,107.2,0.0183744434278
14.5,107.3,-0.181529173331
14.5,107.4,-0.235212553578
14.5,107.5,-0.157553691278
14.5,107.6,-0.199043940085
14.5,107.7,-0.253773639532
14.5,107.8,-0.0622963398402
14.5,107.9,-0.0793581605577
14.5,108,0
14.5,108.0,-0.0935552076042
14.5,108.1,-0.0656214867276
14.5,108.2,-0.126329317251
14.5,108.3,-0.217606164136
14.5,108.4,-0.216131444851
14.5,108.5,-0.230182342434
14.5,108.6,-0.370559934862
14.5,108.7,-0.31549275941
14.5,108.8,-0.393357735994
14.5,108.9,-0.27078630722
14.5,109,0
14.5,109.0,-0.08513374785
14.6,107,0
14.6,107.0,-0.227199395067
14.6,107.1,-0.287250820789
14.6,107.2,-0.385434372064
14.6,107.3,-0.256337408951
14.6,107.4,-0.0760074504035
14.6,107.5,-0.337487378583
14.6,107.6,-0.156025455461
14.6,107.7,-0.252124878619
14.6,107.8,-0.137718693867
14.6,107.9,0.0280575916552
14.6,108,0
14.6,108.0,0.237522576848
14.6,108.1,0.465509962339
14.6,108.2,0.0222865745866
14.6,108.3,-0.338226862918
14.6,108.4,-0.0257186936394
14.6,108.5,-0.235708183013
14.6,108.6,-0.311868102423
14.6,108.7,-0.412125919347
14.6,108.8,-0.469207845806
14.6,108.9,-0.426938400336
14.6,109,0
14.6,109.0,-0.264416372564
14.7,107,0
14.7,107.0,-0.868897500191
14.7,107.1,-0.929083069937
14.7,107.2,-0.849547085377
14.7,107.3,-0.816715392137
14.7,107.4,-0.822377792398
14.7,107.5,-0.692596477599
14.7,107.6,-0.81215229197
14.7,107.7,-0.810441747952
14.7,107.8,-0.896731349602
14.7,107.9,-0.832168031524
14.7,108,0
14.7,108.0,-0.774538054884
14.7,108.1,-0.836436761724
14.7,108.2,-0.66156067535
14.7,108.3,-0.501253729201
14.7,108.4,-0.589318609678
14.7,108.5,-0.661718624602
14.7,108.6,-0.767728892937
14.7,108.7,-0.888374883803
14.7,108.8,-0.611254321246
14.7,108.9,-0.574659180373
14.7,109,0
14.7,109.0,-0.360325419526
14.8,107,0
14.8,107.0,-0.740034427103
14.8,107.1,-0.812986257658
14.8,107.2,-0.951919222321
14.8,107.3,-0.932611466845
14.8,107.4,-0.754016222526
14.8,107.5,-0.761720635432
14.8,107.6,-0.895580770452
14.8,107.7,-0.762950643935
14.8,107.8,-1.1971941928
14.8,107.9,-0.88731421412
14.8,108,0
14.8,108.0,-0.981994222795
14.8,108.1,-0.681520685941
14.8,108.2,-1.08384265221
14.8,108.3,-1.02007487567
14.8,108.4,-1.02562056722
14.8,108.5,-0.976335386753
14.8,108.6,-0.982892642066
14.8,108.7,-1.01400747291
14.8,108.8,-1.02937051536
14.8,108.9,-1.03755868678
14.8,109,0
14.8,109.0,-1.03669658022
14.9,107,0
14.9,107.0,-1.25132021889
14.9,107.1,-1.27420510545
14.9,107.2,-1.09102331421
14.9,107.3,-1.37964512198
14.9,107.4,-1.31631234946
14.9,107.5,-1.30415661216
14.9,107.6,-1.40852430038
14.9,107.7,-1.45019338652
14.9,107.8,-1.44108090976
14.9,107.9,-1.42565745178
14.9,108,0
14.9,108.0,-1.32705453401
14.9,108.1,-1.30611674103
14.9,108.2,-1.15134099689
14.9,108.3,-1.14317592712
14.9,108.4,-0.988140453808
14.9,108.5,-0.958587929398
14.9,108.6,-0.798375221162
14.9,108.7,-0.817574334309
14.9,108.8,-0.881373056466
14.9,108.9,-0.750546233335
14.9,109,0
14.9,109.0,-0.747855510755
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.366032783696
15.0,107.1,-0.497521968878
15.0,107.2,-0.706601289454
15.0,107.3,-1.15070369002
15.0,107.4,-1.17656234785
15.0,107.5,-1.31631126168
15.0,107.6,-1.45509070169
15.0,107.7,-1.47710566883
15.0,107.8,-1.50019709195
15.0,107.9,-1.55877544913
15.0,108.0,-1.54603170675
15.0,108.1,-1.55190173617
15.0,108.2,-1.55175413956
15.0,108.3,-1.52172919428
15.0,108.4,-1.46416604528
15.0,108.5,-1.41908638397
15.0,108.6,-1.22874172456
15.0,108.7,-1.3325741789
15.0,108.8,-1.31039709623
15.0,108.9,-1.34812461454
15.0,109.0,-1.2728061032
15.1,107,0
15.1,107.0,-0.822836751571
15.1,107.1,-0.734251013302
15.1,107.2,-0.773360974289
15.1,107.3,-0.930513603646
15.1,107.4,-0.973106003835
15.1,107.5,-0.752079887437
15.1,107.6,-0.645848834434
15.1,107.7,-0.667762678252
15.1,107.8,-0.616935352808
15.1,107.9,-0.328024044149
15.1,108,0
15.1,108.0,-0.497194909475
15.1,108.1,-0.50603374334
15.1,108.2,-0.484941626751
15.1,108.3,-0.609723416297
15.1,108.4,-0.384162635336
15.1,108.5,-0.355245027012
15.1,108.6,-0.562215808315
15.1,108.7,-0.68344202683
15.1,108.8,-0.570097554287
15.1,108.9,-0.735487074094
15.1,109,0
15.1,109.0,-0.811121723117
15.2,107,0
15.2,107.0,-0.0800166508514
15.2,107.1,-0.251959136743
15.2,107.2,-0.666350026292
15.2,107.3,-0.800305884555
15.2,107.4,-0.353942527768
15.2,107.5,-0.139717040281
15.2,107.6,-0.0178594811881
15.2,107.7,-0.651707461438
15.2,107.8,-0.906323229776
15.2,107.9,-0.602338464198
15.2,108,0
15.2,108.0,-0.657796381875
15.2,108.1,-0.678056636759
15.2,108.2,-0.474640009225
